Index Name,Date,Open,High,Low,Close
NIFTY INDIA DEFENCE,2021-08-10,-,-,-,1086.3
NIFTY INDIA DEFENCE,2021-08-09,-,-,-,1108.08
NIFTY INDIA DEFENCE,2021-08-06,-,-,-,1115.61
NIFTY INDIA DEFENCE,2021-08-05,-,-,-,1113.36
NIFTY INDIA DEFENCE,2021-08-04,-,-,-,1121.57
NIFTY INDIA DEFENCE,2021-08-03,-,-,-,1124.34
NIFTY INDIA DEFENCE,2021-08-02,-,-,-,1117.27
NIFTY INDIA DEFENCE,2021-07-30,-,-,-,1117.88
NIFTY INDIA DEFENCE,2021-07-29,-,-,-,1095.71
NIFTY INDIA DEFENCE,2021-07-28,-,-,-,1090.37
NIFTY INDIA DEFENCE,2021-07-27,-,-,-,1099.9
NIFTY INDIA DEFENCE,2021-07-26,-,-,-,1095.46
NIFTY INDIA DEFENCE,2021-07-23,-,-,-,1092.7
NIFTY INDIA DEFENCE,2021-07-22,-,-,-,1100.16
NIFTY INDIA DEFENCE,2021-07-20,-,-,-,1072.53
NIFTY INDIA DEFENCE,2021-07-19,-,-,-,1085.12
NIFTY INDIA DEFENCE,2021-07-16,-,-,-,1090.15
NIFTY INDIA DEFENCE,2021-07-15,-,-,-,1106.69
NIFTY INDIA DEFENCE,2021-07-14,-,-,-,1103.03
NIFTY INDIA DEFENCE,2021-07-13,-,-,-,1086.41
NIFTY INDIA DEFENCE,2021-07-12,-,-,-,1088.96
NIFTY INDIA DEFENCE,2021-07-09,-,-,-,1091.29
NIFTY INDIA DEFENCE,2021-07-08,-,-,-,1090.54
NIFTY INDIA DEFENCE,2021-07-07,-,-,-,1089.27
NIFTY INDIA DEFENCE,2021-07-06,-,-,-,1090.94
NIFTY INDIA DEFENCE,2021-07-05,-,-,-,1088.48
NIFTY INDIA DEFENCE,2021-07-02,-,-,-,1082.11
NIFTY INDIA DEFENCE,2021-07-01,-,-,-,1064.38
NIFTY INDIA DEFENCE,2021-06-30,-,-,-,1062.25
NIFTY INDIA DEFENCE,2021-06-29,-,-,-,1069.27
NIFTY INDIA DEFENCE,2021-06-28,-,-,-,1076.1
NIFTY INDIA DEFENCE,2021-06-25,-,-,-,1073.73
NIFTY INDIA DEFENCE,2021-06-24,-,-,-,1072.72
NIFTY INDIA DEFENCE,2021-06-23,-,-,-,1076.2
NIFTY INDIA DEFENCE,2021-06-22,-,-,-,1073.83
NIFTY INDIA DEFENCE,2021-06-21,-,-,-,1067.97
NIFTY INDIA DEFENCE,2021-06-18,-,-,-,1076.6
NIFTY INDIA DEFENCE,2021-06-17,-,-,-,1088.45
NIFTY INDIA DEFENCE,2021-06-16,-,-,-,1083.16
NIFTY INDIA DEFENCE,2021-06-15,-,-,-,1081.73
NIFTY INDIA DEFENCE,2021-06-14,-,-,-,1091.41
NIFTY INDIA DEFENCE,2021-06-11,-,-,-,1090.51
NIFTY INDIA DEFENCE,2021-06-10,-,-,-,1087.4
NIFTY INDIA DEFENCE,2021-06-09,-,-,-,1078.19
NIFTY INDIA DEFENCE,2021-06-08,-,-,-,1086.3
NIFTY INDIA DEFENCE,2021-06-07,-,-,-,1076.12
NIFTY INDIA DEFENCE,2021-06-04,-,-,-,1044.14
NIFTY INDIA DEFENCE,2021-06-03,-,-,-,1030.93
NIFTY INDIA DEFENCE,2021-06-02,-,-,-,1027.3
NIFTY INDIA DEFENCE,2021-06-01,-,-,-,1006.44
NIFTY INDIA DEFENCE,2021-05-31,-,-,-,1011.43
NIFTY INDIA DEFENCE,2021-05-28,-,-,-,995.62
NIFTY INDIA DEFENCE,2021-05-27,-,-,-,997.35
NIFTY INDIA DEFENCE,2021-05-26,-,-,-,997.14
NIFTY INDIA DEFENCE,2021-05-25,-,-,-,988.58
NIFTY INDIA DEFENCE,2021-05-24,-,-,-,984.35
NIFTY INDIA DEFENCE,2021-05-21,-,-,-,974.22
NIFTY INDIA DEFENCE,2021-05-20,-,-,-,965.69
NIFTY INDIA DEFENCE,2021-05-19,-,-,-,958.93
NIFTY INDIA DEFENCE,2021-05-18,-,-,-,954.2
NIFTY INDIA DEFENCE,2021-05-17,-,-,-,953.85
NIFTY INDIA DEFENCE,2021-05-14,-,-,-,942.93
NIFTY INDIA DEFENCE,2021-05-12,-,-,-,953.94
NIFTY INDIA DEFENCE,2021-05-11,-,-,-,950.54
NIFTY INDIA DEFENCE,2021-05-10,-,-,-,928.8
NIFTY INDIA DEFENCE,2021-05-07,-,-,-,913.59
NIFTY INDIA DEFENCE,2021-05-06,-,-,-,917.31
NIFTY INDIA DEFENCE,2021-05-05,-,-,-,917.28
NIFTY INDIA DEFENCE,2021-05-04,-,-,-,904.95
NIFTY INDIA DEFENCE,2021-05-03,-,-,-,905.86
NIFTY INDIA DEFENCE,2021-04-30,-,-,-,907.7
NIFTY INDIA DEFENCE,2021-04-29,-,-,-,911.75
NIFTY INDIA DEFENCE,2021-04-28,-,-,-,925.13
NIFTY INDIA DEFENCE,2021-04-27,-,-,-,906.13
NIFTY INDIA DEFENCE,2021-04-26,-,-,-,898.19
NIFTY INDIA DEFENCE,2021-04-23,-,-,-,895.73
NIFTY INDIA DEFENCE,2021-04-22,-,-,-,909.22
NIFTY INDIA DEFENCE,2021-04-20,-,-,-,901.52
NIFTY INDIA DEFENCE,2021-04-19,-,-,-,899.23
NIFTY INDIA DEFENCE,2021-04-16,-,-,-,928.33
NIFTY INDIA DEFENCE,2021-04-15,-,-,-,927.73
NIFTY INDIA DEFENCE,2021-04-13,-,-,-,924.54
NIFTY INDIA DEFENCE,2021-04-12,-,-,-,911.28
NIFTY INDIA DEFENCE,2021-04-09,-,-,-,958.68
NIFTY INDIA DEFENCE,2021-04-08,-,-,-,961.92
NIFTY INDIA DEFENCE,2021-04-07,-,-,-,956.12
NIFTY INDIA DEFENCE,2021-04-06,-,-,-,947.13
NIFTY INDIA DEFENCE,2021-04-05,-,-,-,944.54
NIFTY INDIA DEFENCE,2021-04-01,-,-,-,977.04
NIFTY INDIA DEFENCE,2021-03-31,-,-,-,951.75
NIFTY INDIA DEFENCE,2021-03-30,-,-,-,959.57
NIFTY INDIA DEFENCE,2021-03-26,-,-,-,955.99
NIFTY INDIA DEFENCE,2021-03-25,-,-,-,942.15
NIFTY INDIA DEFENCE,2021-03-24,-,-,-,960.86
NIFTY INDIA DEFENCE,2021-03-23,-,-,-,985.22
NIFTY INDIA DEFENCE,2021-03-22,-,-,-,991.74
NIFTY INDIA DEFENCE,2021-03-19,-,-,-,977.15
NIFTY INDIA DEFENCE,2021-03-18,-,-,-,962.12
NIFTY INDIA DEFENCE,2021-03-17,-,-,-,989.87
NIFTY INDIA DEFENCE,2021-03-16,-,-,-,1003.81
NIFTY INDIA DEFENCE,2021-03-15,-,-,-,993.8
NIFTY INDIA DEFENCE,2021-03-12,-,-,-,1023.07
NIFTY INDIA DEFENCE,2021-03-10,-,-,-,1030.55
NIFTY INDIA DEFENCE,2021-03-09,-,-,-,1022.92
NIFTY INDIA DEFENCE,2021-03-08,-,-,-,1043.85
NIFTY INDIA DEFENCE,2021-03-05,-,-,-,996.71
NIFTY INDIA DEFENCE,2021-03-04,-,-,-,1015.07
NIFTY INDIA DEFENCE,2021-03-03,-,-,-,1006.73
NIFTY INDIA DEFENCE,2021-03-02,-,-,-,1004.88
NIFTY INDIA DEFENCE,2021-03-01,-,-,-,975.94
NIFTY INDIA DEFENCE,2021-02-26,-,-,-,938.1
NIFTY INDIA DEFENCE,2021-02-25,-,-,-,945.42
NIFTY INDIA DEFENCE,2021-02-24,-,-,-,918.88
NIFTY INDIA DEFENCE,2021-02-23,-,-,-,908.76
NIFTY INDIA DEFENCE,2021-02-22,-,-,-,904.41
NIFTY INDIA DEFENCE,2021-02-19,-,-,-,908.57
NIFTY INDIA DEFENCE,2021-02-18,-,-,-,918.41
NIFTY INDIA DEFENCE,2021-02-17,-,-,-,907.73
NIFTY INDIA DEFENCE,2021-02-16,-,-,-,899.17
NIFTY INDIA DEFENCE,2021-02-15,-,-,-,900.74
NIFTY INDIA DEFENCE,2021-02-12,-,-,-,900.89
NIFTY INDIA DEFENCE,2021-02-11,-,-,-,889.76
NIFTY INDIA DEFENCE,2021-02-10,-,-,-,891.38
NIFTY INDIA DEFENCE,2021-02-09,-,-,-,892.8
NIFTY INDIA DEFENCE,2021-02-08,-,-,-,899.85
NIFTY INDIA DEFENCE,2021-02-05,-,-,-,883.58
NIFTY INDIA DEFENCE,2021-02-04,-,-,-,875.09
NIFTY INDIA DEFENCE,2021-02-03,-,-,-,870.14
NIFTY INDIA DEFENCE,2021-02-02,-,-,-,861.84
NIFTY INDIA DEFENCE,2021-02-01,-,-,-,849.88
NIFTY INDIA DEFENCE,2021-01-29,-,-,-,847.61
NIFTY INDIA DEFENCE,2021-01-28,-,-,-,840.45
NIFTY INDIA DEFENCE,2021-01-27,-,-,-,848.22
NIFTY INDIA DEFENCE,2021-01-25,-,-,-,854.15
NIFTY INDIA DEFENCE,2021-01-22,-,-,-,862.16
NIFTY INDIA DEFENCE,2021-01-21,-,-,-,875.79
NIFTY INDIA DEFENCE,2021-01-20,-,-,-,875.17
NIFTY INDIA DEFENCE,2021-01-19,-,-,-,876.31
NIFTY INDIA DEFENCE,2021-01-18,-,-,-,869.01
NIFTY INDIA DEFENCE,2021-01-15,-,-,-,884.98
NIFTY INDIA DEFENCE,2021-01-14,-,-,-,899.16
NIFTY INDIA DEFENCE,2021-01-13,-,-,-,872.93
NIFTY INDIA DEFENCE,2021-01-12,-,-,-,877.06
NIFTY INDIA DEFENCE,2021-01-11,-,-,-,874.19
NIFTY INDIA DEFENCE,2021-01-08,-,-,-,879.04
NIFTY INDIA DEFENCE,2021-01-07,-,-,-,879.18
NIFTY INDIA DEFENCE,2021-01-06,-,-,-,884.5
NIFTY INDIA DEFENCE,2021-01-05,-,-,-,877.57
NIFTY INDIA DEFENCE,2021-01-04,-,-,-,872.63
NIFTY INDIA DEFENCE,2021-01-01,-,-,-,858.38
NIFTY INDIA DEFENCE,2020-12-31,-,-,-,850.2
NIFTY INDIA DEFENCE,2020-12-30,-,-,-,842.86
NIFTY INDIA DEFENCE,2020-12-29,-,-,-,841.15
NIFTY INDIA DEFENCE,2020-12-28,-,-,-,833.69
NIFTY INDIA DEFENCE,2020-12-24,-,-,-,829.53
NIFTY INDIA DEFENCE,2020-12-23,-,-,-,814.44
NIFTY INDIA DEFENCE,2020-12-22,-,-,-,791.21
NIFTY INDIA DEFENCE,2020-12-21,-,-,-,790.48
NIFTY INDIA DEFENCE,2020-12-18,-,-,-,840.15
NIFTY INDIA DEFENCE,2020-12-17,-,-,-,838.62
NIFTY INDIA DEFENCE,2020-12-16,-,-,-,834.27
NIFTY INDIA DEFENCE,2020-12-15,-,-,-,820.88
NIFTY INDIA DEFENCE,2020-12-14,-,-,-,820.87
NIFTY INDIA DEFENCE,2020-12-11,-,-,-,808.91
NIFTY INDIA DEFENCE,2020-12-10,-,-,-,807.08
NIFTY INDIA DEFENCE,2020-12-09,-,-,-,816.4
NIFTY INDIA DEFENCE,2020-12-08,-,-,-,811.23
NIFTY INDIA DEFENCE,2020-12-07,-,-,-,817.28
NIFTY INDIA DEFENCE,2020-12-04,-,-,-,793.46
NIFTY INDIA DEFENCE,2020-12-03,-,-,-,792.04
NIFTY INDIA DEFENCE,2020-12-02,-,-,-,781.37
NIFTY INDIA DEFENCE,2020-12-01,-,-,-,784.0
NIFTY INDIA DEFENCE,2020-11-27,-,-,-,781.23
NIFTY INDIA DEFENCE,2020-11-26,-,-,-,771.84
NIFTY INDIA DEFENCE,2020-11-25,-,-,-,768.1
NIFTY INDIA DEFENCE,2020-11-24,-,-,-,762.71
NIFTY INDIA DEFENCE,2020-11-23,-,-,-,745.28
NIFTY INDIA DEFENCE,2020-11-20,-,-,-,737.02
NIFTY INDIA DEFENCE,2020-11-19,-,-,-,735.27
NIFTY INDIA DEFENCE,2020-11-18,-,-,-,729.24
NIFTY INDIA DEFENCE,2020-11-17,-,-,-,730.23
NIFTY INDIA DEFENCE,2020-11-14,-,-,-,735.38
NIFTY INDIA DEFENCE,2020-11-13,-,-,-,725.21
NIFTY INDIA DEFENCE,2020-11-12,-,-,-,730.21
NIFTY INDIA DEFENCE,2020-11-11,-,-,-,723.43
NIFTY INDIA DEFENCE,2020-11-10,-,-,-,720.47
NIFTY INDIA DEFENCE,2020-11-09,-,-,-,724.24
NIFTY INDIA DEFENCE,2020-11-06,-,-,-,721.0
NIFTY INDIA DEFENCE,2020-11-05,-,-,-,717.15
NIFTY INDIA DEFENCE,2020-11-04,-,-,-,700.08
NIFTY INDIA DEFENCE,2020-11-03,-,-,-,701.47
NIFTY INDIA DEFENCE,2020-11-02,-,-,-,702.96
NIFTY INDIA DEFENCE,2020-10-30,-,-,-,707.91
NIFTY INDIA DEFENCE,2020-10-29,-,-,-,711.92
NIFTY INDIA DEFENCE,2020-10-28,-,-,-,718.24
NIFTY INDIA DEFENCE,2020-10-27,-,-,-,723.18
NIFTY INDIA DEFENCE,2020-10-26,-,-,-,728.02
NIFTY INDIA DEFENCE,2020-10-23,-,-,-,732.66
NIFTY INDIA DEFENCE,2020-10-22,-,-,-,727.99
NIFTY INDIA DEFENCE,2020-10-21,-,-,-,709.78
NIFTY INDIA DEFENCE,2020-10-20,-,-,-,713.17
NIFTY INDIA DEFENCE,2020-10-19,-,-,-,722.61
NIFTY INDIA DEFENCE,2020-10-16,-,-,-,720.76
NIFTY INDIA DEFENCE,2020-10-15,-,-,-,718.45
NIFTY INDIA DEFENCE,2020-10-14,-,-,-,732.69
NIFTY INDIA DEFENCE,2020-10-13,-,-,-,737.02
NIFTY INDIA DEFENCE,2020-10-12,-,-,-,740.62
NIFTY INDIA DEFENCE,2020-10-09,-,-,-,754.61
NIFTY INDIA DEFENCE,2020-10-08,-,-,-,756.74
NIFTY INDIA DEFENCE,2020-10-07,-,-,-,761.2
NIFTY INDIA DEFENCE,2020-10-06,-,-,-,770.28
NIFTY INDIA DEFENCE,2020-10-05,-,-,-,770.5
NIFTY INDIA DEFENCE,2020-10-01,-,-,-,761.77
NIFTY INDIA DEFENCE,2020-09-30,-,-,-,754.35
NIFTY INDIA DEFENCE,2020-09-29,-,-,-,741.99
NIFTY INDIA DEFENCE,2020-09-28,-,-,-,737.95
NIFTY INDIA DEFENCE,2020-09-25,-,-,-,722.65
NIFTY INDIA DEFENCE,2020-09-24,-,-,-,719.83
NIFTY INDIA DEFENCE,2020-09-23,-,-,-,722.92
NIFTY INDIA DEFENCE,2020-09-22,-,-,-,724.58
NIFTY INDIA DEFENCE,2020-09-21,-,-,-,747.2
NIFTY INDIA DEFENCE,2020-09-18,-,-,-,767.21
NIFTY INDIA DEFENCE,2020-09-17,-,-,-,761.22
NIFTY INDIA DEFENCE,2020-09-16,-,-,-,769.1
NIFTY INDIA DEFENCE,2020-09-15,-,-,-,768.65
NIFTY INDIA DEFENCE,2020-09-14,-,-,-,761.5
NIFTY INDIA DEFENCE,2020-09-11,-,-,-,746.96
NIFTY INDIA DEFENCE,2020-09-10,-,-,-,749.97
NIFTY INDIA DEFENCE,2020-09-09,-,-,-,738.75
NIFTY INDIA DEFENCE,2020-09-08,-,-,-,753.77
NIFTY INDIA DEFENCE,2020-09-07,-,-,-,784.81
NIFTY INDIA DEFENCE,2020-09-04,-,-,-,797.63
NIFTY INDIA DEFENCE,2020-09-03,-,-,-,808.05
NIFTY INDIA DEFENCE,2020-09-02,-,-,-,801.16
NIFTY INDIA DEFENCE,2020-09-01,-,-,-,800.19
NIFTY INDIA DEFENCE,2020-08-31,-,-,-,812.58
NIFTY INDIA DEFENCE,2020-08-28,-,-,-,861.23
NIFTY INDIA DEFENCE,2020-08-27,-,-,-,859.55
NIFTY INDIA DEFENCE,2020-08-26,-,-,-,884.97
NIFTY INDIA DEFENCE,2020-08-25,-,-,-,884.05
NIFTY INDIA DEFENCE,2020-08-24,-,-,-,890.86
NIFTY INDIA DEFENCE,2020-08-21,-,-,-,891.56
NIFTY INDIA DEFENCE,2020-08-20,-,-,-,876.87
NIFTY INDIA DEFENCE,2020-08-19,-,-,-,888.32
NIFTY INDIA DEFENCE,2020-08-18,-,-,-,879.52
NIFTY INDIA DEFENCE,2020-08-17,-,-,-,870.47
NIFTY INDIA DEFENCE,2020-08-14,-,-,-,881.26
NIFTY INDIA DEFENCE,2020-08-13,-,-,-,891.34
NIFTY INDIA DEFENCE,2020-08-12,-,-,-,835.76
NIFTY INDIA DEFENCE,2020-08-11,-,-,-,819.31
NIFTY INDIA DEFENCE,2020-08-10,-,-,-,816.86
NIFTY INDIA DEFENCE,2020-08-07,-,-,-,776.1
NIFTY INDIA DEFENCE,2020-08-06,-,-,-,776.74
NIFTY INDIA DEFENCE,2020-08-05,-,-,-,773.78
NIFTY INDIA DEFENCE,2020-08-04,-,-,-,776.92
NIFTY INDIA DEFENCE,2020-08-03,-,-,-,752.51
NIFTY INDIA DEFENCE,2020-07-31,-,-,-,751.75
NIFTY INDIA DEFENCE,2020-07-30,-,-,-,755.66
NIFTY INDIA DEFENCE,2020-07-29,-,-,-,772.09
NIFTY INDIA DEFENCE,2020-07-28,-,-,-,761.19
NIFTY INDIA DEFENCE,2020-07-27,-,-,-,755.77
NIFTY INDIA DEFENCE,2020-07-24,-,-,-,768.72
NIFTY INDIA DEFENCE,2020-07-23,-,-,-,779.21
NIFTY INDIA DEFENCE,2020-07-22,-,-,-,763.67
NIFTY INDIA DEFENCE,2020-07-21,-,-,-,769.08
NIFTY INDIA DEFENCE,2020-07-20,-,-,-,773.27
NIFTY INDIA DEFENCE,2020-07-17,-,-,-,777.38
NIFTY INDIA DEFENCE,2020-07-16,-,-,-,740.14
NIFTY INDIA DEFENCE,2020-07-15,-,-,-,745.4
NIFTY INDIA DEFENCE,2020-07-14,-,-,-,762.5
NIFTY INDIA DEFENCE,2020-07-13,-,-,-,775.05
NIFTY INDIA DEFENCE,2020-07-10,-,-,-,785.95
NIFTY INDIA DEFENCE,2020-07-09,-,-,-,776.77
NIFTY INDIA DEFENCE,2020-07-08,-,-,-,774.55
NIFTY INDIA DEFENCE,2020-07-07,-,-,-,787.25
NIFTY INDIA DEFENCE,2020-07-06,-,-,-,789.21
NIFTY INDIA DEFENCE,2020-07-03,-,-,-,753.5
NIFTY INDIA DEFENCE,2020-07-02,-,-,-,726.05
NIFTY INDIA DEFENCE,2020-07-01,-,-,-,717.2
NIFTY INDIA DEFENCE,2020-06-30,-,-,-,723.8
NIFTY INDIA DEFENCE,2020-06-29,-,-,-,712.54
NIFTY INDIA DEFENCE,2020-06-26,-,-,-,720.12
NIFTY INDIA DEFENCE,2020-06-25,-,-,-,714.18
NIFTY INDIA DEFENCE,2020-06-24,-,-,-,681.36
NIFTY INDIA DEFENCE,2020-06-23,-,-,-,689.07
NIFTY INDIA DEFENCE,2020-06-22,-,-,-,686.96
NIFTY INDIA DEFENCE,2020-06-19,-,-,-,674.4
NIFTY INDIA DEFENCE,2020-06-18,-,-,-,678.08
NIFTY INDIA DEFENCE,2020-06-17,-,-,-,659.96
NIFTY INDIA DEFENCE,2020-06-16,-,-,-,652.95
NIFTY INDIA DEFENCE,2020-06-15,-,-,-,626.84
NIFTY INDIA DEFENCE,2020-06-12,-,-,-,625.61
NIFTY INDIA DEFENCE,2020-06-11,-,-,-,625.58
NIFTY INDIA DEFENCE,2020-06-10,-,-,-,626.64
NIFTY INDIA DEFENCE,2020-06-09,-,-,-,615.82
NIFTY INDIA DEFENCE,2020-06-08,-,-,-,624.6
NIFTY INDIA DEFENCE,2020-06-05,-,-,-,610.84
NIFTY INDIA DEFENCE,2020-06-04,-,-,-,582.7
NIFTY INDIA DEFENCE,2020-06-03,-,-,-,582.11
NIFTY INDIA DEFENCE,2020-06-02,-,-,-,570.81
NIFTY INDIA DEFENCE,2020-06-01,-,-,-,565.53
NIFTY INDIA DEFENCE,2020-05-29,-,-,-,555.14
NIFTY INDIA DEFENCE,2020-05-28,-,-,-,554.72
NIFTY INDIA DEFENCE,2020-05-27,-,-,-,541.13
NIFTY INDIA DEFENCE,2020-05-26,-,-,-,540.1
NIFTY INDIA DEFENCE,2020-05-22,-,-,-,546.0
NIFTY INDIA DEFENCE,2020-05-21,-,-,-,551.52
NIFTY INDIA DEFENCE,2020-05-20,-,-,-,548.96
NIFTY INDIA DEFENCE,2020-05-19,-,-,-,546.02
NIFTY INDIA DEFENCE,2020-05-18,-,-,-,555.71
NIFTY INDIA DEFENCE,2020-05-15,-,-,-,559.07
NIFTY INDIA DEFENCE,2020-05-14,-,-,-,543.48
NIFTY INDIA DEFENCE,2020-05-13,-,-,-,553.44
NIFTY INDIA DEFENCE,2020-05-12,-,-,-,534.38
NIFTY INDIA DEFENCE,2020-05-11,-,-,-,535.84
NIFTY INDIA DEFENCE,2020-05-08,-,-,-,530.72
NIFTY INDIA DEFENCE,2020-05-07,-,-,-,539.57
NIFTY INDIA DEFENCE,2020-05-06,-,-,-,534.5
NIFTY INDIA DEFENCE,2020-05-05,-,-,-,536.33
NIFTY INDIA DEFENCE,2020-05-04,-,-,-,534.19
NIFTY INDIA DEFENCE,2020-04-30,-,-,-,552.53
NIFTY INDIA DEFENCE,2020-04-29,-,-,-,550.91
NIFTY INDIA DEFENCE,2020-04-28,-,-,-,547.13
NIFTY INDIA DEFENCE,2020-04-27,-,-,-,553.59
NIFTY INDIA DEFENCE,2020-04-24,-,-,-,551.38
NIFTY INDIA DEFENCE,2020-04-23,-,-,-,564.07
NIFTY INDIA DEFENCE,2020-04-22,-,-,-,562.65
NIFTY INDIA DEFENCE,2020-04-21,-,-,-,564.87
NIFTY INDIA DEFENCE,2020-04-20,-,-,-,591.9
NIFTY INDIA DEFENCE,2020-04-17,-,-,-,593.91
NIFTY INDIA DEFENCE,2020-04-16,-,-,-,581.78
NIFTY INDIA DEFENCE,2020-04-15,-,-,-,577.17
NIFTY INDIA DEFENCE,2020-04-13,-,-,-,589.86
NIFTY INDIA DEFENCE,2020-04-09,-,-,-,559.11
NIFTY INDIA DEFENCE,2020-04-08,-,-,-,544.96
NIFTY INDIA DEFENCE,2020-04-07,-,-,-,528.48
NIFTY INDIA DEFENCE,2020-04-03,-,-,-,507.14
NIFTY INDIA DEFENCE,2020-04-01,-,-,-,513.01
NIFTY INDIA DEFENCE,2020-03-31,-,-,-,515.2
NIFTY INDIA DEFENCE,2020-03-30,-,-,-,510.56
NIFTY INDIA DEFENCE,2020-03-27,-,-,-,511.1
NIFTY INDIA DEFENCE,2020-03-26,-,-,-,483.74
NIFTY INDIA DEFENCE,2020-03-25,-,-,-,476.04
NIFTY INDIA DEFENCE,2020-03-24,-,-,-,466.93
NIFTY INDIA DEFENCE,2020-03-23,-,-,-,470.05
NIFTY INDIA DEFENCE,2020-03-20,-,-,-,537.13
NIFTY INDIA DEFENCE,2020-03-19,-,-,-,523.45
NIFTY INDIA DEFENCE,2020-03-18,-,-,-,536.15
NIFTY INDIA DEFENCE,2020-03-17,-,-,-,538.06
NIFTY INDIA DEFENCE,2020-03-16,-,-,-,541.36
NIFTY INDIA DEFENCE,2020-03-13,-,-,-,561.35
NIFTY INDIA DEFENCE,2020-03-12,-,-,-,553.29
NIFTY INDIA DEFENCE,2020-03-11,-,-,-,624.69
NIFTY INDIA DEFENCE,2020-03-09,-,-,-,628.71
NIFTY INDIA DEFENCE,2020-03-06,-,-,-,658.9
NIFTY INDIA DEFENCE,2020-03-05,-,-,-,675.9
NIFTY INDIA DEFENCE,2020-03-04,-,-,-,675.26
NIFTY INDIA DEFENCE,2020-03-03,-,-,-,688.96
NIFTY INDIA DEFENCE,2020-03-02,-,-,-,687.48
NIFTY INDIA DEFENCE,2020-02-28,-,-,-,702.82
NIFTY INDIA DEFENCE,2020-02-27,-,-,-,741.76
NIFTY INDIA DEFENCE,2020-02-26,-,-,-,737.89
NIFTY INDIA DEFENCE,2020-02-25,-,-,-,746.04
NIFTY INDIA DEFENCE,2020-02-24,-,-,-,750.5
NIFTY INDIA DEFENCE,2020-02-20,-,-,-,767.05
NIFTY INDIA DEFENCE,2020-02-19,-,-,-,769.51
NIFTY INDIA DEFENCE,2020-02-18,-,-,-,739.92
NIFTY INDIA DEFENCE,2020-02-17,-,-,-,752.02
NIFTY INDIA DEFENCE,2020-02-14,-,-,-,767.65
NIFTY INDIA DEFENCE,2020-02-13,-,-,-,776.35
NIFTY INDIA DEFENCE,2020-02-12,-,-,-,791.45
NIFTY INDIA DEFENCE,2020-02-11,-,-,-,794.4
NIFTY INDIA DEFENCE,2020-02-10,-,-,-,798.56
NIFTY INDIA DEFENCE,2020-02-07,-,-,-,807.3
NIFTY INDIA DEFENCE,2020-02-06,-,-,-,813.42
NIFTY INDIA DEFENCE,2020-02-05,-,-,-,809.69
NIFTY INDIA DEFENCE,2020-02-04,-,-,-,805.16
NIFTY INDIA DEFENCE,2020-02-03,-,-,-,793.59
NIFTY INDIA DEFENCE,2020-02-01,-,-,-,798.14
NIFTY INDIA DEFENCE,2020-01-31,-,-,-,818.69
NIFTY INDIA DEFENCE,2020-01-30,-,-,-,827.45
NIFTY INDIA DEFENCE,2020-01-29,-,-,-,834.68
NIFTY INDIA DEFENCE,2020-01-28,-,-,-,824.0
NIFTY INDIA DEFENCE,2020-01-27,-,-,-,820.7
NIFTY INDIA DEFENCE,2020-01-24,-,-,-,827.09
NIFTY INDIA DEFENCE,2020-01-23,-,-,-,819.9
NIFTY INDIA DEFENCE,2020-01-22,-,-,-,832.12
NIFTY INDIA DEFENCE,2020-01-21,-,-,-,836.91
NIFTY INDIA DEFENCE,2020-01-20,-,-,-,823.86
NIFTY INDIA DEFENCE,2020-01-17,-,-,-,828.18
NIFTY INDIA DEFENCE,2020-01-16,-,-,-,835.99
NIFTY INDIA DEFENCE,2020-01-15,-,-,-,830.83
NIFTY INDIA DEFENCE,2020-01-14,-,-,-,817.72
NIFTY INDIA DEFENCE,2020-01-13,-,-,-,797.96
NIFTY INDIA DEFENCE,2020-01-10,-,-,-,778.75
NIFTY INDIA DEFENCE,2020-01-09,-,-,-,776.64
NIFTY INDIA DEFENCE,2020-01-08,-,-,-,770.59
NIFTY INDIA DEFENCE,2020-01-07,-,-,-,774.34
NIFTY INDIA DEFENCE,2020-01-06,-,-,-,773.86
NIFTY INDIA DEFENCE,2020-01-03,-,-,-,786.81
NIFTY INDIA DEFENCE,2020-01-02,-,-,-,788.73
NIFTY INDIA DEFENCE,2020-01-01,-,-,-,776.16
NIFTY INDIA DEFENCE,2019-12-31,-,-,-,773.13
NIFTY INDIA DEFENCE,2019-12-30,-,-,-,773.68
NIFTY INDIA DEFENCE,2019-12-27,-,-,-,768.13
NIFTY INDIA DEFENCE,2019-12-26,-,-,-,768.96
NIFTY INDIA DEFENCE,2019-12-24,-,-,-,766.17
NIFTY INDIA DEFENCE,2019-12-23,-,-,-,769.37
NIFTY INDIA DEFENCE,2019-12-20,-,-,-,766.28
NIFTY INDIA DEFENCE,2019-12-19,-,-,-,764.79
NIFTY INDIA DEFENCE,2019-12-18,-,-,-,768.32
NIFTY INDIA DEFENCE,2019-12-17,-,-,-,772.03
NIFTY INDIA DEFENCE,2019-12-16,-,-,-,771.34
NIFTY INDIA DEFENCE,2019-12-13,-,-,-,775.49
NIFTY INDIA DEFENCE,2019-12-12,-,-,-,774.02
NIFTY INDIA DEFENCE,2019-12-11,-,-,-,769.82
NIFTY INDIA DEFENCE,2019-12-10,-,-,-,773.96
NIFTY INDIA DEFENCE,2019-12-09,-,-,-,782.55
NIFTY INDIA DEFENCE,2019-12-06,-,-,-,782.98
NIFTY INDIA DEFENCE,2019-12-05,-,-,-,787.47
NIFTY INDIA DEFENCE,2019-12-04,-,-,-,795.95
