Index Name,Date,Open,High,Low,Close
NIFTY500 QUALITY 50,2021-05-20,-,-,-,10101.8
NIFTY500 QUALITY 50,2021-05-19,-,-,-,10163.14
NIFTY500 QUALITY 50,2021-05-18,-,-,-,10131.48
NIFTY500 QUALITY 50,2021-05-17,-,-,-,10027.53
NIFTY500 QUALITY 50,2021-05-14,-,-,-,9949.59
NIFTY500 QUALITY 50,2021-05-12,-,-,-,9923.62
NIFTY500 QUALITY 50,2021-05-11,-,-,-,9976.17
NIFTY500 QUALITY 50,2021-05-10,-,-,-,9965.18
NIFTY500 QUALITY 50,2021-05-07,-,-,-,9954.2
NIFTY500 QUALITY 50,2021-05-06,-,-,-,9966.24
NIFTY500 QUALITY 50,2021-05-05,-,-,-,9886.76
NIFTY500 QUALITY 50,2021-05-04,-,-,-,9842.36
NIFTY500 QUALITY 50,2021-05-03,-,-,-,9870.12
NIFTY500 QUALITY 50,2021-04-30,-,-,-,9818.61
NIFTY500 QUALITY 50,2021-04-29,-,-,-,9839.7
NIFTY500 QUALITY 50,2021-04-28,-,-,-,9870.66
NIFTY500 QUALITY 50,2021-04-27,-,-,-,9779.42
NIFTY500 QUALITY 50,2021-04-26,-,-,-,9698.97
NIFTY500 QUALITY 50,2021-04-23,-,-,-,9646.99
NIFTY500 QUALITY 50,2021-04-22,-,-,-,9647.07
NIFTY500 QUALITY 50,2021-04-20,-,-,-,9657.34
NIFTY500 QUALITY 50,2021-04-19,-,-,-,9694.14
NIFTY500 QUALITY 50,2021-04-16,-,-,-,9843.11
NIFTY500 QUALITY 50,2021-04-15,-,-,-,9776.28
NIFTY500 QUALITY 50,2021-04-13,-,-,-,9754.26
NIFTY500 QUALITY 50,2021-04-12,-,-,-,9783.33
NIFTY500 QUALITY 50,2021-04-09,-,-,-,10090.8
NIFTY500 QUALITY 50,2021-04-08,-,-,-,10064.14
NIFTY500 QUALITY 50,2021-04-07,-,-,-,9993.44
NIFTY500 QUALITY 50,2021-04-06,-,-,-,9871.3
NIFTY500 QUALITY 50,2021-04-05,-,-,-,9806.55
NIFTY500 QUALITY 50,2021-04-01,-,-,-,9886.64
NIFTY500 QUALITY 50,2021-03-31,-,-,-,9811.34
NIFTY500 QUALITY 50,2021-03-30,-,-,-,9812.9
NIFTY500 QUALITY 50,2021-03-26,-,-,-,9597.83
NIFTY500 QUALITY 50,2021-03-25,-,-,-,9466.62
NIFTY500 QUALITY 50,2021-03-24,-,-,-,9649.09
NIFTY500 QUALITY 50,2021-03-23,-,-,-,9749.88
NIFTY500 QUALITY 50,2021-03-22,-,-,-,9729.93
NIFTY500 QUALITY 50,2021-03-19,-,-,-,9656.67
NIFTY500 QUALITY 50,2021-03-18,-,-,-,9526.95
NIFTY500 QUALITY 50,2021-03-17,-,-,-,9657.88
NIFTY500 QUALITY 50,2021-03-16,-,-,-,9790.99
NIFTY500 QUALITY 50,2021-03-15,-,-,-,9707.98
NIFTY500 QUALITY 50,2021-03-12,-,-,-,9777.73
NIFTY500 QUALITY 50,2021-03-10,-,-,-,9854.19
NIFTY500 QUALITY 50,2021-03-09,-,-,-,9768.16
NIFTY500 QUALITY 50,2021-03-08,-,-,-,9746.76
NIFTY500 QUALITY 50,2021-03-05,-,-,-,9749.92
NIFTY500 QUALITY 50,2021-03-04,-,-,-,9819.6
NIFTY500 QUALITY 50,2021-03-03,-,-,-,9815.87
NIFTY500 QUALITY 50,2021-03-02,-,-,-,9730.51
NIFTY500 QUALITY 50,2021-03-01,-,-,-,9539.3
NIFTY500 QUALITY 50,2021-02-26,-,-,-,9386.79
NIFTY500 QUALITY 50,2021-02-25,-,-,-,9595.62
NIFTY500 QUALITY 50,2021-02-24,-,-,-,9515.1
NIFTY500 QUALITY 50,2021-02-23,-,-,-,9448.33
NIFTY500 QUALITY 50,2021-02-22,-,-,-,9440.77
NIFTY500 QUALITY 50,2021-02-19,-,-,-,9612.82
NIFTY500 QUALITY 50,2021-02-18,-,-,-,9698.16
NIFTY500 QUALITY 50,2021-02-17,-,-,-,9668.05
NIFTY500 QUALITY 50,2021-02-16,-,-,-,9719.53
NIFTY500 QUALITY 50,2021-02-15,-,-,-,9734.37
NIFTY500 QUALITY 50,2021-02-12,-,-,-,9753.08
NIFTY500 QUALITY 50,2021-02-11,-,-,-,9818.43
NIFTY500 QUALITY 50,2021-02-10,-,-,-,9755.92
NIFTY500 QUALITY 50,2021-02-09,-,-,-,9723.45
NIFTY500 QUALITY 50,2021-02-08,-,-,-,9730.23
NIFTY500 QUALITY 50,2021-02-05,-,-,-,9663.26
NIFTY500 QUALITY 50,2021-02-04,-,-,-,9706.66
NIFTY500 QUALITY 50,2021-02-03,-,-,-,9601.15
NIFTY500 QUALITY 50,2021-02-02,-,-,-,9521.67
NIFTY500 QUALITY 50,2021-02-01,-,-,-,9418.37
NIFTY500 QUALITY 50,2021-01-29,-,-,-,9239.3
NIFTY500 QUALITY 50,2021-01-28,-,-,-,9376.61
NIFTY500 QUALITY 50,2021-01-27,-,-,-,9459.25
NIFTY500 QUALITY 50,2021-01-25,-,-,-,9507.54
NIFTY500 QUALITY 50,2021-01-22,-,-,-,9589.56
NIFTY500 QUALITY 50,2021-01-21,-,-,-,9637.82
NIFTY500 QUALITY 50,2021-01-20,-,-,-,9674.94
NIFTY500 QUALITY 50,2021-01-19,-,-,-,9612.45
NIFTY500 QUALITY 50,2021-01-18,-,-,-,9472.49
NIFTY500 QUALITY 50,2021-01-15,-,-,-,9607.34
NIFTY500 QUALITY 50,2021-01-14,-,-,-,9769.58
NIFTY500 QUALITY 50,2021-01-13,-,-,-,9743.92
NIFTY500 QUALITY 50,2021-01-12,-,-,-,9766.49
NIFTY500 QUALITY 50,2021-01-11,-,-,-,9795.33
NIFTY500 QUALITY 50,2021-01-08,-,-,-,9698.7
NIFTY500 QUALITY 50,2021-01-07,-,-,-,9540.51
NIFTY500 QUALITY 50,2021-01-06,-,-,-,9576.91
NIFTY500 QUALITY 50,2021-01-05,-,-,-,9611.12
NIFTY500 QUALITY 50,2021-01-04,-,-,-,9541.45
NIFTY500 QUALITY 50,2021-01-01,-,-,-,9437.65
NIFTY500 QUALITY 50,2020-12-31,-,-,-,9383.12
NIFTY500 QUALITY 50,2020-12-30,-,-,-,9378.78
NIFTY500 QUALITY 50,2020-12-29,-,-,-,9337.41
NIFTY500 QUALITY 50,2020-12-28,-,-,-,9325.64
NIFTY500 QUALITY 50,2020-12-24,-,-,-,9253.14
NIFTY500 QUALITY 50,2020-12-23,-,-,-,9212.15
NIFTY500 QUALITY 50,2020-12-22,-,-,-,9084.01
NIFTY500 QUALITY 50,2020-12-21,-,-,-,8935.37
NIFTY500 QUALITY 50,2020-12-18,-,-,-,9210.77
NIFTY500 QUALITY 50,2020-12-17,-,-,-,9141.2
NIFTY500 QUALITY 50,2020-12-16,-,-,-,9112.88
NIFTY500 QUALITY 50,2020-12-15,-,-,-,9022.72
NIFTY500 QUALITY 50,2020-12-14,-,-,-,9009.07
NIFTY500 QUALITY 50,2020-12-11,-,-,-,8964.34
NIFTY500 QUALITY 50,2020-12-10,-,-,-,8957.72
NIFTY500 QUALITY 50,2020-12-09,-,-,-,8930.95
NIFTY500 QUALITY 50,2020-12-08,-,-,-,8854.93
NIFTY500 QUALITY 50,2020-12-07,-,-,-,8859.28
NIFTY500 QUALITY 50,2020-12-04,-,-,-,8800.81
NIFTY500 QUALITY 50,2020-12-03,-,-,-,8760.9
NIFTY500 QUALITY 50,2020-12-02,-,-,-,8714.71
NIFTY500 QUALITY 50,2020-12-01,-,-,-,8661.12
NIFTY500 QUALITY 50,2020-11-27,-,-,-,8602.22
NIFTY500 QUALITY 50,2020-11-26,-,-,-,8507.56
NIFTY500 QUALITY 50,2020-11-25,-,-,-,8454.22
NIFTY500 QUALITY 50,2020-11-24,-,-,-,8593.47
NIFTY500 QUALITY 50,2020-11-23,-,-,-,8542.49
NIFTY500 QUALITY 50,2020-11-20,-,-,-,8433.24
NIFTY500 QUALITY 50,2020-11-19,-,-,-,8346.25
NIFTY500 QUALITY 50,2020-11-18,-,-,-,8387.29
NIFTY500 QUALITY 50,2020-11-17,-,-,-,8380.55
NIFTY500 QUALITY 50,2020-11-14,-,-,-,8387.13
NIFTY500 QUALITY 50,2020-11-13,-,-,-,8353.93
NIFTY500 QUALITY 50,2020-11-12,-,-,-,8311.37
NIFTY500 QUALITY 50,2020-11-11,-,-,-,8279.05
NIFTY500 QUALITY 50,2020-11-10,-,-,-,8192.54
NIFTY500 QUALITY 50,2020-11-09,-,-,-,8308.8
NIFTY500 QUALITY 50,2020-11-06,-,-,-,8225.06
NIFTY500 QUALITY 50,2020-11-05,-,-,-,8188.37
NIFTY500 QUALITY 50,2020-11-04,-,-,-,8036.85
NIFTY500 QUALITY 50,2020-11-03,-,-,-,7968.53
NIFTY500 QUALITY 50,2020-11-02,-,-,-,7935.38
NIFTY500 QUALITY 50,2020-10-30,-,-,-,7987.33
NIFTY500 QUALITY 50,2020-10-29,-,-,-,8024.71
NIFTY500 QUALITY 50,2020-10-28,-,-,-,8026.94
NIFTY500 QUALITY 50,2020-10-27,-,-,-,8089.97
NIFTY500 QUALITY 50,2020-10-26,-,-,-,7986.16
NIFTY500 QUALITY 50,2020-10-23,-,-,-,8069.48
NIFTY500 QUALITY 50,2020-10-22,-,-,-,8035.83
NIFTY500 QUALITY 50,2020-10-21,-,-,-,8029.49
NIFTY500 QUALITY 50,2020-10-20,-,-,-,8088.2
NIFTY500 QUALITY 50,2020-10-19,-,-,-,8052.05
NIFTY500 QUALITY 50,2020-10-16,-,-,-,8027.93
NIFTY500 QUALITY 50,2020-10-15,-,-,-,8006.2
NIFTY500 QUALITY 50,2020-10-14,-,-,-,8102.71
NIFTY500 QUALITY 50,2020-10-13,-,-,-,8106.64
NIFTY500 QUALITY 50,2020-10-12,-,-,-,8090.78
NIFTY500 QUALITY 50,2020-10-09,-,-,-,8053.89
NIFTY500 QUALITY 50,2020-10-08,-,-,-,8072.0
NIFTY500 QUALITY 50,2020-10-07,-,-,-,8012.82
NIFTY500 QUALITY 50,2020-10-06,-,-,-,8007.25
NIFTY500 QUALITY 50,2020-10-05,-,-,-,7965.73
NIFTY500 QUALITY 50,2020-10-01,-,-,-,7920.92
NIFTY500 QUALITY 50,2020-09-30,-,-,-,7851.75
NIFTY500 QUALITY 50,2020-09-29,-,-,-,7813.65
NIFTY500 QUALITY 50,2020-09-28,-,-,-,7825.03
NIFTY500 QUALITY 50,2020-09-25,-,-,-,7713.8
NIFTY500 QUALITY 50,2020-09-24,-,-,-,7525.73
NIFTY500 QUALITY 50,2020-09-23,-,-,-,7706.55
NIFTY500 QUALITY 50,2020-09-22,-,-,-,7725.58
NIFTY500 QUALITY 50,2020-09-21,-,-,-,7772.62
NIFTY500 QUALITY 50,2020-09-18,-,-,-,7961.87
NIFTY500 QUALITY 50,2020-09-17,-,-,-,7952.61
NIFTY500 QUALITY 50,2020-09-16,-,-,-,7981.94
NIFTY500 QUALITY 50,2020-09-15,-,-,-,7948.6
NIFTY500 QUALITY 50,2020-09-14,-,-,-,7908.41
NIFTY500 QUALITY 50,2020-09-11,-,-,-,7767.28
NIFTY500 QUALITY 50,2020-09-10,-,-,-,7710.23
NIFTY500 QUALITY 50,2020-09-09,-,-,-,7638.45
NIFTY500 QUALITY 50,2020-09-08,-,-,-,7670.52
NIFTY500 QUALITY 50,2020-09-07,-,-,-,7686.84
NIFTY500 QUALITY 50,2020-09-04,-,-,-,7687.6
NIFTY500 QUALITY 50,2020-09-03,-,-,-,7787.27
NIFTY500 QUALITY 50,2020-09-02,-,-,-,7746.43
NIFTY500 QUALITY 50,2020-09-01,-,-,-,7698.58
NIFTY500 QUALITY 50,2020-08-31,-,-,-,7638.61
NIFTY500 QUALITY 50,2020-08-28,-,-,-,7861.21
NIFTY500 QUALITY 50,2020-08-27,-,-,-,7900.41
NIFTY500 QUALITY 50,2020-08-26,-,-,-,7906.29
NIFTY500 QUALITY 50,2020-08-25,-,-,-,7864.95
NIFTY500 QUALITY 50,2020-08-24,-,-,-,7865.04
NIFTY500 QUALITY 50,2020-08-21,-,-,-,7822.67
NIFTY500 QUALITY 50,2020-08-20,-,-,-,7753.67
NIFTY500 QUALITY 50,2020-08-19,-,-,-,7743.12
NIFTY500 QUALITY 50,2020-08-18,-,-,-,7755.71
NIFTY500 QUALITY 50,2020-08-17,-,-,-,7696.62
NIFTY500 QUALITY 50,2020-08-14,-,-,-,7607.34
NIFTY500 QUALITY 50,2020-08-13,-,-,-,7683.57
NIFTY500 QUALITY 50,2020-08-12,-,-,-,7665.29
NIFTY500 QUALITY 50,2020-08-11,-,-,-,7667.03
NIFTY500 QUALITY 50,2020-08-10,-,-,-,7678.28
NIFTY500 QUALITY 50,2020-08-07,-,-,-,7654.07
NIFTY500 QUALITY 50,2020-08-06,-,-,-,7600.01
NIFTY500 QUALITY 50,2020-08-05,-,-,-,7537.4
NIFTY500 QUALITY 50,2020-08-04,-,-,-,7521.58
NIFTY500 QUALITY 50,2020-08-03,-,-,-,7493.06
NIFTY500 QUALITY 50,2020-07-31,-,-,-,7518.18
NIFTY500 QUALITY 50,2020-07-30,-,-,-,7498.6
NIFTY500 QUALITY 50,2020-07-29,-,-,-,7536.76
NIFTY500 QUALITY 50,2020-07-28,-,-,-,7538.08
NIFTY500 QUALITY 50,2020-07-27,-,-,-,7480.72
NIFTY500 QUALITY 50,2020-07-24,-,-,-,7452.46
NIFTY500 QUALITY 50,2020-07-23,-,-,-,7455.0
NIFTY500 QUALITY 50,2020-07-22,-,-,-,7406.08
NIFTY500 QUALITY 50,2020-07-21,-,-,-,7444.52
NIFTY500 QUALITY 50,2020-07-20,-,-,-,7476.59
NIFTY500 QUALITY 50,2020-07-17,-,-,-,7364.24
NIFTY500 QUALITY 50,2020-07-16,-,-,-,7313.26
NIFTY500 QUALITY 50,2020-07-15,-,-,-,7213.85
NIFTY500 QUALITY 50,2020-07-14,-,-,-,7172.46
NIFTY500 QUALITY 50,2020-07-13,-,-,-,7251.65
NIFTY500 QUALITY 50,2020-07-10,-,-,-,7191.8
NIFTY500 QUALITY 50,2020-07-09,-,-,-,7189.52
NIFTY500 QUALITY 50,2020-07-08,-,-,-,7160.27
NIFTY500 QUALITY 50,2020-07-07,-,-,-,7244.77
NIFTY500 QUALITY 50,2020-07-06,-,-,-,7207.68
NIFTY500 QUALITY 50,2020-07-03,-,-,-,7144.62
NIFTY500 QUALITY 50,2020-07-02,-,-,-,7098.23
NIFTY500 QUALITY 50,2020-07-01,-,-,-,7037.91
NIFTY500 QUALITY 50,2020-06-30,-,-,-,7019.06
NIFTY500 QUALITY 50,2020-06-29,-,-,-,7011.35
NIFTY500 QUALITY 50,2020-06-26,-,-,-,7051.46
NIFTY500 QUALITY 50,2020-06-25,-,-,-,7008.81
NIFTY500 QUALITY 50,2020-06-24,-,-,-,6989.86
NIFTY500 QUALITY 50,2020-06-23,-,-,-,7012.37
NIFTY500 QUALITY 50,2020-06-22,-,-,-,6906.3
NIFTY500 QUALITY 50,2020-06-19,-,-,-,6809.96
NIFTY500 QUALITY 50,2020-06-18,-,-,-,6764.93
NIFTY500 QUALITY 50,2020-06-17,-,-,-,6699.19
NIFTY500 QUALITY 50,2020-06-16,-,-,-,6708.09
NIFTY500 QUALITY 50,2020-06-15,-,-,-,6686.25
NIFTY500 QUALITY 50,2020-06-12,-,-,-,6775.41
NIFTY500 QUALITY 50,2020-06-11,-,-,-,6760.39
NIFTY500 QUALITY 50,2020-06-10,-,-,-,6864.64
NIFTY500 QUALITY 50,2020-06-09,-,-,-,6862.88
NIFTY500 QUALITY 50,2020-06-08,-,-,-,6894.92
NIFTY500 QUALITY 50,2020-06-05,-,-,-,6875.51
NIFTY500 QUALITY 50,2020-06-04,-,-,-,6858.11
NIFTY500 QUALITY 50,2020-06-03,-,-,-,6856.18
NIFTY500 QUALITY 50,2020-06-02,-,-,-,6827.95
NIFTY500 QUALITY 50,2020-06-01,-,-,-,6788.07
NIFTY500 QUALITY 50,2020-05-29,-,-,-,6661.14
NIFTY500 QUALITY 50,2020-05-28,-,-,-,6541.09
NIFTY500 QUALITY 50,2020-05-27,-,-,-,6435.06
NIFTY500 QUALITY 50,2020-05-26,-,-,-,6375.44
NIFTY500 QUALITY 50,2020-05-22,-,-,-,6359.68
NIFTY500 QUALITY 50,2020-05-21,-,-,-,6363.69
NIFTY500 QUALITY 50,2020-05-20,-,-,-,6295.81
NIFTY500 QUALITY 50,2020-05-19,-,-,-,6214.5
NIFTY500 QUALITY 50,2020-05-18,-,-,-,6185.37
NIFTY500 QUALITY 50,2020-05-15,-,-,-,6334.53
NIFTY500 QUALITY 50,2020-05-14,-,-,-,6355.58
NIFTY500 QUALITY 50,2020-05-13,-,-,-,6406.45
NIFTY500 QUALITY 50,2020-05-12,-,-,-,6350.11
NIFTY500 QUALITY 50,2020-05-11,-,-,-,6357.42
NIFTY500 QUALITY 50,2020-05-08,-,-,-,6310.24
NIFTY500 QUALITY 50,2020-05-07,-,-,-,6259.01
NIFTY500 QUALITY 50,2020-05-06,-,-,-,6327.39
NIFTY500 QUALITY 50,2020-05-05,-,-,-,6322.14
NIFTY500 QUALITY 50,2020-05-04,-,-,-,6399.74
NIFTY500 QUALITY 50,2020-04-30,-,-,-,6713.32
NIFTY500 QUALITY 50,2020-04-29,-,-,-,6572.94
NIFTY500 QUALITY 50,2020-04-28,-,-,-,6524.16
NIFTY500 QUALITY 50,2020-04-27,-,-,-,6534.6
NIFTY500 QUALITY 50,2020-04-24,-,-,-,6415.72
NIFTY500 QUALITY 50,2020-04-23,-,-,-,6493.27
NIFTY500 QUALITY 50,2020-04-22,-,-,-,6420.14
NIFTY500 QUALITY 50,2020-04-21,-,-,-,6286.75
NIFTY500 QUALITY 50,2020-04-20,-,-,-,6395.06
NIFTY500 QUALITY 50,2020-04-17,-,-,-,6412.61
NIFTY500 QUALITY 50,2020-04-16,-,-,-,6382.46
NIFTY500 QUALITY 50,2020-04-15,-,-,-,6366.73
NIFTY500 QUALITY 50,2020-04-13,-,-,-,6241.64
NIFTY500 QUALITY 50,2020-04-09,-,-,-,6333.64
NIFTY500 QUALITY 50,2020-04-08,-,-,-,6178.17
NIFTY500 QUALITY 50,2020-04-07,-,-,-,6123.11
NIFTY500 QUALITY 50,2020-04-03,-,-,-,5696.77
NIFTY500 QUALITY 50,2020-04-01,-,-,-,5792.07
NIFTY500 QUALITY 50,2020-03-31,-,-,-,5961.85
NIFTY500 QUALITY 50,2020-03-30,-,-,-,5729.4
NIFTY500 QUALITY 50,2020-03-27,-,-,-,5810.7
NIFTY500 QUALITY 50,2020-03-26,-,-,-,5853.57
NIFTY500 QUALITY 50,2020-03-25,-,-,-,5656.03
NIFTY500 QUALITY 50,2020-03-24,-,-,-,5483.13
NIFTY500 QUALITY 50,2020-03-23,-,-,-,5319.3
NIFTY500 QUALITY 50,2020-03-20,-,-,-,6000.16
NIFTY500 QUALITY 50,2020-03-19,-,-,-,5637.85
NIFTY500 QUALITY 50,2020-03-18,-,-,-,5836.99
NIFTY500 QUALITY 50,2020-03-17,-,-,-,6106.22
NIFTY500 QUALITY 50,2020-03-16,-,-,-,6142.95
NIFTY500 QUALITY 50,2020-03-13,-,-,-,6511.8
NIFTY500 QUALITY 50,2020-03-12,-,-,-,6478.42
NIFTY500 QUALITY 50,2020-03-11,-,-,-,6998.94
NIFTY500 QUALITY 50,2020-03-09,-,-,-,6991.24
NIFTY500 QUALITY 50,2020-03-06,-,-,-,7285.24
NIFTY500 QUALITY 50,2020-03-05,-,-,-,7399.68
NIFTY500 QUALITY 50,2020-03-04,-,-,-,7344.79
NIFTY500 QUALITY 50,2020-03-03,-,-,-,7356.28
NIFTY500 QUALITY 50,2020-03-02,-,-,-,7221.41
NIFTY500 QUALITY 50,2020-02-28,-,-,-,7225.33
NIFTY500 QUALITY 50,2020-02-27,-,-,-,7509.73
NIFTY500 QUALITY 50,2020-02-26,-,-,-,7550.6
NIFTY500 QUALITY 50,2020-02-25,-,-,-,7608.99
NIFTY500 QUALITY 50,2020-02-24,-,-,-,7611.82
NIFTY500 QUALITY 50,2020-02-20,-,-,-,7727.49
NIFTY500 QUALITY 50,2020-02-19,-,-,-,7740.64
NIFTY500 QUALITY 50,2020-02-18,-,-,-,7652.64
NIFTY500 QUALITY 50,2020-02-17,-,-,-,7661.98
NIFTY500 QUALITY 50,2020-02-14,-,-,-,7712.76
NIFTY500 QUALITY 50,2020-02-13,-,-,-,7773.44
NIFTY500 QUALITY 50,2020-02-12,-,-,-,7778.08
NIFTY500 QUALITY 50,2020-02-11,-,-,-,7728.48
NIFTY500 QUALITY 50,2020-02-10,-,-,-,7732.46
NIFTY500 QUALITY 50,2020-02-07,-,-,-,7787.63
NIFTY500 QUALITY 50,2020-02-06,-,-,-,7746.88
NIFTY500 QUALITY 50,2020-02-05,-,-,-,7708.85
NIFTY500 QUALITY 50,2020-02-04,-,-,-,7704.48
NIFTY500 QUALITY 50,2020-02-03,-,-,-,7601.99
NIFTY500 QUALITY 50,2020-02-01,-,-,-,7523.53
NIFTY500 QUALITY 50,2020-01-31,-,-,-,7628.67
NIFTY500 QUALITY 50,2020-01-30,-,-,-,7671.72
NIFTY500 QUALITY 50,2020-01-29,-,-,-,7758.66
NIFTY500 QUALITY 50,2020-01-28,-,-,-,7701.78
NIFTY500 QUALITY 50,2020-01-27,-,-,-,7731.23
NIFTY500 QUALITY 50,2020-01-24,-,-,-,7757.53
NIFTY500 QUALITY 50,2020-01-23,-,-,-,7693.58
NIFTY500 QUALITY 50,2020-01-22,-,-,-,7642.48
NIFTY500 QUALITY 50,2020-01-21,-,-,-,7653.37
NIFTY500 QUALITY 50,2020-01-20,-,-,-,7697.15
NIFTY500 QUALITY 50,2020-01-17,-,-,-,7753.22
NIFTY500 QUALITY 50,2020-01-16,-,-,-,7743.96
NIFTY500 QUALITY 50,2020-01-15,-,-,-,7695.19
NIFTY500 QUALITY 50,2020-01-14,-,-,-,7640.87
NIFTY500 QUALITY 50,2020-01-13,-,-,-,7567.2
NIFTY500 QUALITY 50,2020-01-10,-,-,-,7491.73
NIFTY500 QUALITY 50,2020-01-09,-,-,-,7435.86
NIFTY500 QUALITY 50,2020-01-08,-,-,-,7371.94
NIFTY500 QUALITY 50,2020-01-07,-,-,-,7381.83
NIFTY500 QUALITY 50,2020-01-06,-,-,-,7359.84
NIFTY500 QUALITY 50,2020-01-03,-,-,-,7478.71
NIFTY500 QUALITY 50,2020-01-02,-,-,-,7483.99
NIFTY500 QUALITY 50,2020-01-01,-,-,-,7480.48
NIFTY500 QUALITY 50,2019-12-31,-,-,-,7464.89
NIFTY500 QUALITY 50,2019-12-30,-,-,-,7494.71
NIFTY500 QUALITY 50,2019-12-27,-,-,-,7464.62
NIFTY500 QUALITY 50,2019-12-26,-,-,-,7414.72
NIFTY500 QUALITY 50,2019-12-24,-,-,-,7416.17
NIFTY500 QUALITY 50,2019-12-23,-,-,-,7431.47
NIFTY500 QUALITY 50,2019-12-20,-,-,-,7431.08
NIFTY500 QUALITY 50,2019-12-19,-,-,-,7420.62
NIFTY500 QUALITY 50,2019-12-18,-,-,-,7393.48
NIFTY500 QUALITY 50,2019-12-17,-,-,-,7371.41
NIFTY500 QUALITY 50,2019-12-16,-,-,-,7315.26
NIFTY500 QUALITY 50,2019-12-13,-,-,-,7341.3
NIFTY500 QUALITY 50,2019-12-12,-,-,-,7286.01
NIFTY500 QUALITY 50,2019-12-11,-,-,-,7265.75
NIFTY500 QUALITY 50,2019-12-10,-,-,-,7235.17
NIFTY500 QUALITY 50,2019-12-09,-,-,-,7293.41
NIFTY500 QUALITY 50,2019-12-06,-,-,-,7311.61
NIFTY500 QUALITY 50,2019-12-05,-,-,-,7366.82
NIFTY500 QUALITY 50,2019-12-04,-,-,-,7362.32
NIFTY500 QUALITY 50,2019-12-03,-,-,-,7333.47
NIFTY500 QUALITY 50,2019-12-02,-,-,-,7347.71
NIFTY500 QUALITY 50,2019-11-29,-,-,-,7393.87
NIFTY500 QUALITY 50,2019-11-28,-,-,-,7458.49
NIFTY500 QUALITY 50,2019-11-27,-,-,-,7431.64
NIFTY500 QUALITY 50,2019-11-26,-,-,-,7356.23
NIFTY500 QUALITY 50,2019-11-25,-,-,-,7415.49
NIFTY500 QUALITY 50,2019-11-22,-,-,-,7328.22
NIFTY500 QUALITY 50,2019-11-21,-,-,-,7392.32
NIFTY500 QUALITY 50,2019-11-20,-,-,-,7434.79
NIFTY500 QUALITY 50,2019-11-19,-,-,-,7414.78
NIFTY500 QUALITY 50,2019-11-18,-,-,-,7426.33
NIFTY500 QUALITY 50,2019-11-15,-,-,-,7462.52
NIFTY500 QUALITY 50,2019-11-14,-,-,-,7478.02
NIFTY500 QUALITY 50,2019-11-13,-,-,-,7457.4
NIFTY500 QUALITY 50,2019-11-11,-,-,-,7522.29
NIFTY500 QUALITY 50,2019-11-08,-,-,-,7545.12
NIFTY500 QUALITY 50,2019-11-07,-,-,-,7626.76
NIFTY500 QUALITY 50,2019-11-06,-,-,-,7585.59
NIFTY500 QUALITY 50,2019-11-05,-,-,-,7579.97
NIFTY500 QUALITY 50,2019-11-04,-,-,-,7585.12
NIFTY500 QUALITY 50,2019-11-01,-,-,-,7588.41
NIFTY500 QUALITY 50,2019-10-31,-,-,-,7599.83
NIFTY500 QUALITY 50,2019-10-30,-,-,-,7559.16
NIFTY500 QUALITY 50,2019-10-29,-,-,-,7517.87
NIFTY500 QUALITY 50,2019-10-27,-,-,-,7426.78
NIFTY500 QUALITY 50,2019-10-25,-,-,-,7405.35
NIFTY500 QUALITY 50,2019-10-24,-,-,-,7417.2
NIFTY500 QUALITY 50,2019-10-23,-,-,-,7387.03
NIFTY500 QUALITY 50,2019-10-22,-,-,-,7347.55
NIFTY500 QUALITY 50,2019-10-18,-,-,-,7407.85
NIFTY500 QUALITY 50,2019-10-17,-,-,-,7346.97
NIFTY500 QUALITY 50,2019-10-16,-,-,-,7235.38
NIFTY500 QUALITY 50,2019-10-15,-,-,-,7229.04
NIFTY500 QUALITY 50,2019-10-14,-,-,-,7187.19
NIFTY500 QUALITY 50,2019-10-11,-,-,-,7176.38
NIFTY500 QUALITY 50,2019-10-10,-,-,-,7097.84
NIFTY500 QUALITY 50,2019-10-09,-,-,-,7126.19
NIFTY500 QUALITY 50,2019-10-07,-,-,-,7081.12
NIFTY500 QUALITY 50,2019-10-04,-,-,-,7090.07
NIFTY500 QUALITY 50,2019-10-03,-,-,-,7164.73
NIFTY500 QUALITY 50,2019-10-01,-,-,-,7196.16
NIFTY500 QUALITY 50,2019-09-30,-,-,-,7282.15
NIFTY500 QUALITY 50,2019-09-27,-,-,-,7308.89
NIFTY500 QUALITY 50,2019-09-26,-,-,-,7321.71
NIFTY500 QUALITY 50,2019-09-25,-,-,-,7269.18
NIFTY500 QUALITY 50,2019-09-24,-,-,-,7357.01
NIFTY500 QUALITY 50,2019-09-23,-,-,-,7342.77
NIFTY500 QUALITY 50,2019-09-20,-,-,-,7181.34
NIFTY500 QUALITY 50,2019-09-19,-,-,-,6840.58
NIFTY500 QUALITY 50,2019-09-18,-,-,-,6911.84
NIFTY500 QUALITY 50,2019-09-17,-,-,-,6898.12
NIFTY500 QUALITY 50,2019-09-16,-,-,-,6977.24
NIFTY500 QUALITY 50,2019-09-13,-,-,-,6960.41
NIFTY500 QUALITY 50,2019-09-12,-,-,-,6921.73
NIFTY500 QUALITY 50,2019-09-11,-,-,-,6938.75
NIFTY500 QUALITY 50,2019-09-09,-,-,-,6931.54
NIFTY500 QUALITY 50,2019-09-06,-,-,-,6905.05
NIFTY500 QUALITY 50,2019-09-05,-,-,-,6874.29
