Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY CAPITAL MARKETS,2022-05-24,-,-,-,1311.34
,,,,,
NIFTY CAPITAL MARKETS,2022-05-23,-,-,-,1329.84
,,,,,
NIFTY CAPITAL MARKETS,2022-05-20,-,-,-,1336.04
,,,,,
NIFTY CAPITAL MARKETS,2022-05-19,-,-,-,1325.37
,,,,,
NIFTY CAPITAL MARKETS,2022-05-18,-,-,-,1360.29
,,,,,
NIFTY CAPITAL MARKETS,2022-05-17,-,-,-,1353.15
,,,,,
NIFTY CAPITAL MARKETS,2022-05-16,-,-,-,1304.98
,,,,,
NIFTY CAPITAL MARKETS,2022-05-13,-,-,-,1295.62
,,,,,
NIFTY CAPITAL MARKETS,2022-05-12,-,-,-,1305.45
,,,,,
NIFTY CAPITAL MARKETS,2022-05-11,-,-,-,1335.04
,,,,,
NIFTY CAPITAL MARKETS,2022-05-10,-,-,-,1367.32
,,,,,
NIFTY CAPITAL MARKETS,2022-05-09,-,-,-,1405.47
,,,,,
NIFTY CAPITAL MARKETS,2022-05-06,-,-,-,1429.28
,,,,,
NIFTY CAPITAL MARKETS,2022-05-05,-,-,-,1452.67
,,,,,
NIFTY CAPITAL MARKETS,2022-05-04,-,-,-,1478.21
,,,,,
NIFTY CAPITAL MARKETS,2022-05-02,-,-,-,1523.64
,,,,,
NIFTY CAPITAL MARKETS,2022-04-29,-,-,-,1558.99
,,,,,
NIFTY CAPITAL MARKETS,2022-04-28,-,-,-,1559.82
,,,,,
NIFTY CAPITAL MARKETS,2022-04-27,-,-,-,1558.79
,,,,,
NIFTY CAPITAL MARKETS,2022-04-26,-,-,-,1589.86
,,,,,
NIFTY CAPITAL MARKETS,2022-04-25,-,-,-,1564.15
,,,,,
NIFTY CAPITAL MARKETS,2022-04-22,-,-,-,1608.35
,,,,,
NIFTY CAPITAL MARKETS,2022-04-21,-,-,-,1622.97
,,,,,
NIFTY CAPITAL MARKETS,2022-04-20,-,-,-,1593.29
,,,,,
NIFTY CAPITAL MARKETS,2022-04-19,-,-,-,1598.33
,,,,,
NIFTY CAPITAL MARKETS,2022-04-18,-,-,-,1615.03
,,,,,
NIFTY CAPITAL MARKETS,2022-04-13,-,-,-,1636.74
,,,,,
NIFTY CAPITAL MARKETS,2022-04-12,-,-,-,1632.74
,,,,,
NIFTY CAPITAL MARKETS,2022-04-11,-,-,-,1646.59
,,,,,
NIFTY CAPITAL MARKETS,2022-04-08,-,-,-,1660.64
,,,,,
NIFTY CAPITAL MARKETS,2022-04-07,-,-,-,1655.84
,,,,,
NIFTY CAPITAL MARKETS,2022-04-06,-,-,-,1686.24
,,,,,
NIFTY CAPITAL MARKETS,2022-04-05,-,-,-,1692.24
,,,,,
NIFTY CAPITAL MARKETS,2022-04-04,-,-,-,1675.64
,,,,,
NIFTY CAPITAL MARKETS,2022-04-01,-,-,-,1645.76
,,,,,
NIFTY CAPITAL MARKETS,2022-03-31,-,-,-,1617.59
,,,,,
NIFTY CAPITAL MARKETS,2022-03-30,-,-,-,1617.68
,,,,,
NIFTY CAPITAL MARKETS,2022-03-29,-,-,-,1597.99
,,,,,
NIFTY CAPITAL MARKETS,2022-03-28,-,-,-,1608.59
,,,,,
NIFTY CAPITAL MARKETS,2022-03-25,-,-,-,1622.47
,,,,,
NIFTY CAPITAL MARKETS,2022-03-24,-,-,-,1643.37
,,,,,
NIFTY CAPITAL MARKETS,2022-03-23,-,-,-,1637.71
,,,,,
NIFTY CAPITAL MARKETS,2022-03-22,-,-,-,1629.18
,,,,,
NIFTY CAPITAL MARKETS,2022-03-21,-,-,-,1627.25
,,,,,
NIFTY CAPITAL MARKETS,2022-03-17,-,-,-,1642.35
,,,,,
NIFTY CAPITAL MARKETS,2022-03-16,-,-,-,1630.76
,,,,,
NIFTY CAPITAL MARKETS,2022-03-15,-,-,-,1601.99
,,,,,
NIFTY CAPITAL MARKETS,2022-03-14,-,-,-,1622.47
,,,,,
NIFTY CAPITAL MARKETS,2022-03-11,-,-,-,1597.09
,,,,,
NIFTY CAPITAL MARKETS,2022-03-10,-,-,-,1571.16
,,,,,
NIFTY CAPITAL MARKETS,2022-03-09,-,-,-,1507.89
,,,,,
NIFTY CAPITAL MARKETS,2022-03-08,-,-,-,1469.49
,,,,,
NIFTY CAPITAL MARKETS,2022-03-07,-,-,-,1445.85
,,,,,
NIFTY CAPITAL MARKETS,2022-03-04,-,-,-,1476.21
,,,,,
NIFTY CAPITAL MARKETS,2022-03-03,-,-,-,1507.06
,,,,,
NIFTY CAPITAL MARKETS,2022-03-02,-,-,-,1506.86
,,,,,
NIFTY CAPITAL MARKETS,2022-02-28,-,-,-,1479.18
,,,,,
NIFTY CAPITAL MARKETS,2022-02-25,-,-,-,1457.44
,,,,,
NIFTY CAPITAL MARKETS,2022-02-24,-,-,-,1396.3
,,,,,
NIFTY CAPITAL MARKETS,2022-02-23,-,-,-,1494.41
,,,,,
NIFTY CAPITAL MARKETS,2022-02-22,-,-,-,1489.62
,,,,,
NIFTY CAPITAL MARKETS,2022-02-21,-,-,-,1532.23
,,,,,
NIFTY CAPITAL MARKETS,2022-02-18,-,-,-,1588.69
,,,,,
NIFTY CAPITAL MARKETS,2022-02-17,-,-,-,1600.05
,,,,,
NIFTY CAPITAL MARKETS,2022-02-16,-,-,-,1609.76
,,,,,
NIFTY CAPITAL MARKETS,2022-02-15,-,-,-,1596.45
,,,,,
NIFTY CAPITAL MARKETS,2022-02-14,-,-,-,1565.2
,,,,,
NIFTY CAPITAL MARKETS,2022-02-11,-,-,-,1624.27
,,,,,
NIFTY CAPITAL MARKETS,2022-02-10,-,-,-,1647.68
,,,,,
NIFTY CAPITAL MARKETS,2022-02-09,-,-,-,1639.69
,,,,,
NIFTY CAPITAL MARKETS,2022-02-08,-,-,-,1624.44
,,,,,
NIFTY CAPITAL MARKETS,2022-02-07,-,-,-,1638.38
,,,,,
NIFTY CAPITAL MARKETS,2022-02-04,-,-,-,1684.09
,,,,,
NIFTY CAPITAL MARKETS,2022-02-03,-,-,-,1696.04
,,,,,
NIFTY CAPITAL MARKETS,2022-02-02,-,-,-,1686.31
,,,,,
NIFTY CAPITAL MARKETS,2022-02-01,-,-,-,1643.69
,,,,,
NIFTY CAPITAL MARKETS,2022-01-31,-,-,-,1638.54
,,,,,
NIFTY CAPITAL MARKETS,2022-01-28,-,-,-,1638.21
,,,,,
NIFTY CAPITAL MARKETS,2022-01-27,-,-,-,1624.24
,,,,,
NIFTY CAPITAL MARKETS,2022-01-25,-,-,-,1652.65
,,,,,
NIFTY CAPITAL MARKETS,2022-01-24,-,-,-,1648.23
,,,,,
NIFTY CAPITAL MARKETS,2022-01-21,-,-,-,1738.49
,,,,,
NIFTY CAPITAL MARKETS,2022-01-20,-,-,-,1782.42
,,,,,
NIFTY CAPITAL MARKETS,2022-01-19,-,-,-,1772.84
,,,,,
NIFTY CAPITAL MARKETS,2022-01-18,-,-,-,1759.83
,,,,,
NIFTY CAPITAL MARKETS,2022-01-17,-,-,-,1801.89
,,,,,
NIFTY CAPITAL MARKETS,2022-01-14,-,-,-,1798.22
,,,,,
NIFTY CAPITAL MARKETS,2022-01-13,-,-,-,1784.98
,,,,,
NIFTY CAPITAL MARKETS,2022-01-12,-,-,-,1755.57
,,,,,
NIFTY CAPITAL MARKETS,2022-01-11,-,-,-,1753.74
,,,,,
NIFTY CAPITAL MARKETS,2022-01-10,-,-,-,1757.56
,,,,,
NIFTY CAPITAL MARKETS,2022-01-07,-,-,-,1743.99
,,,,,
NIFTY CAPITAL MARKETS,2022-01-06,-,-,-,1744.48
,,,,,
NIFTY CAPITAL MARKETS,2022-01-05,-,-,-,1743.36
,,,,,
NIFTY CAPITAL MARKETS,2022-01-04,-,-,-,1743.72
,,,,,
NIFTY CAPITAL MARKETS,2022-01-03,-,-,-,1736.26
,,,,,
NIFTY CAPITAL MARKETS,2021-12-31,-,-,-,1714.47
,,,,,
NIFTY CAPITAL MARKETS,2021-12-30,-,-,-,1692.44
,,,,,
NIFTY CAPITAL MARKETS,2021-12-29,-,-,-,1701.19
,,,,,
NIFTY CAPITAL MARKETS,2021-12-28,-,-,-,1704.63
,,,,,
NIFTY CAPITAL MARKETS,2021-12-27,-,-,-,1675.8
,,,,,
NIFTY CAPITAL MARKETS,2021-12-24,-,-,-,1672.96
,,,,,
NIFTY CAPITAL MARKETS,2021-12-23,-,-,-,1689.12
,,,,,
NIFTY CAPITAL MARKETS,2021-12-22,-,-,-,1682.18
,,,,,
NIFTY CAPITAL MARKETS,2021-12-21,-,-,-,1650.17
,,,,,
NIFTY CAPITAL MARKETS,2021-12-20,-,-,-,1641.33
,,,,,
NIFTY CAPITAL MARKETS,2021-12-17,-,-,-,1717.87
,,,,,
NIFTY CAPITAL MARKETS,2021-12-16,-,-,-,1778.81
,,,,,
NIFTY CAPITAL MARKETS,2021-12-15,-,-,-,1796.79
,,,,,
NIFTY CAPITAL MARKETS,2021-12-14,-,-,-,1833.89
,,,,,
NIFTY CAPITAL MARKETS,2021-12-13,-,-,-,1815.58
,,,,,
NIFTY CAPITAL MARKETS,2021-12-10,-,-,-,1826.94
,,,,,
NIFTY CAPITAL MARKETS,2021-12-09,-,-,-,1794.35
,,,,,
NIFTY CAPITAL MARKETS,2021-12-08,-,-,-,1780.58
,,,,,
NIFTY CAPITAL MARKETS,2021-12-07,-,-,-,1739.53
,,,,,
NIFTY CAPITAL MARKETS,2021-12-06,-,-,-,1716.59
,,,,,
NIFTY CAPITAL MARKETS,2021-12-03,-,-,-,1752.04
,,,,,
NIFTY CAPITAL MARKETS,2021-12-02,-,-,-,1738.69
,,,,,
NIFTY CAPITAL MARKETS,2021-12-01,-,-,-,1693.46
,,,,,
NIFTY CAPITAL MARKETS,2021-11-30,-,-,-,1688.84
,,,,,
NIFTY CAPITAL MARKETS,2021-11-29,-,-,-,1664.43
,,,,,
NIFTY CAPITAL MARKETS,2021-11-26,-,-,-,1697.09
,,,,,
NIFTY CAPITAL MARKETS,2021-11-25,-,-,-,1742.03
,,,,,
NIFTY CAPITAL MARKETS,2021-11-24,-,-,-,1741.76
,,,,,
NIFTY CAPITAL MARKETS,2021-11-23,-,-,-,1744.48
,,,,,
NIFTY CAPITAL MARKETS,2021-11-22,-,-,-,1716.04
,,,,,
NIFTY CAPITAL MARKETS,2021-11-18,-,-,-,1772.62
,,,,,
NIFTY CAPITAL MARKETS,2021-11-17,-,-,-,1806.7
,,,,,
NIFTY CAPITAL MARKETS,2021-11-16,-,-,-,1818.71
,,,,,
NIFTY CAPITAL MARKETS,2021-11-15,-,-,-,1817.98
,,,,,
NIFTY CAPITAL MARKETS,2021-11-12,-,-,-,1793.34
,,,,,
NIFTY CAPITAL MARKETS,2021-11-11,-,-,-,1782.99
,,,,,
NIFTY CAPITAL MARKETS,2021-11-10,-,-,-,1785.09
,,,,,
NIFTY CAPITAL MARKETS,2021-11-09,-,-,-,1778.34
,,,,,
NIFTY CAPITAL MARKETS,2021-11-08,-,-,-,1772.4
,,,,,
NIFTY CAPITAL MARKETS,2021-11-04,-,-,-,1741.15
,,,,,
NIFTY CAPITAL MARKETS,2021-11-03,-,-,-,1712.81
,,,,,
NIFTY CAPITAL MARKETS,2021-11-02,-,-,-,1722.62
,,,,,
NIFTY CAPITAL MARKETS,2021-11-01,-,-,-,1716.18
,,,,,
NIFTY CAPITAL MARKETS,2021-10-29,-,-,-,1682.91
,,,,,
NIFTY CAPITAL MARKETS,2021-10-28,-,-,-,1671.2
,,,,,
NIFTY CAPITAL MARKETS,2021-10-27,-,-,-,1721.22
,,,,,
NIFTY CAPITAL MARKETS,2021-10-26,-,-,-,1733.16
,,,,,
NIFTY CAPITAL MARKETS,2021-10-25,-,-,-,1692.3
,,,,,
NIFTY CAPITAL MARKETS,2021-10-22,-,-,-,1766.44
,,,,,
NIFTY CAPITAL MARKETS,2021-10-21,-,-,-,1790.2
,,,,,
NIFTY CAPITAL MARKETS,2021-10-20,-,-,-,1819.44
,,,,,
NIFTY CAPITAL MARKETS,2021-10-19,-,-,-,1855.61
,,,,,
NIFTY CAPITAL MARKETS,2021-10-18,-,-,-,1852.25
,,,,,
NIFTY CAPITAL MARKETS,2021-10-14,-,-,-,1857.81
,,,,,
NIFTY CAPITAL MARKETS,2021-10-13,-,-,-,1852.8
,,,,,
NIFTY CAPITAL MARKETS,2021-10-12,-,-,-,1848.91
,,,,,
NIFTY CAPITAL MARKETS,2021-10-11,-,-,-,1829.89
,,,,,
NIFTY CAPITAL MARKETS,2021-10-08,-,-,-,1749.94
,,,,,
NIFTY CAPITAL MARKETS,2021-10-07,-,-,-,1699.08
,,,,,
NIFTY CAPITAL MARKETS,2021-10-06,-,-,-,1674.78
,,,,,
NIFTY CAPITAL MARKETS,2021-10-05,-,-,-,1685.84
,,,,,
NIFTY CAPITAL MARKETS,2021-10-04,-,-,-,1688.15
,,,,,
NIFTY CAPITAL MARKETS,2021-10-01,-,-,-,1665.88
,,,,,
NIFTY CAPITAL MARKETS,2021-09-30,-,-,-,1669.22
,,,,,
NIFTY CAPITAL MARKETS,2021-09-29,-,-,-,1668.4
,,,,,
NIFTY CAPITAL MARKETS,2021-09-28,-,-,-,1683.77
,,,,,
NIFTY CAPITAL MARKETS,2021-09-27,-,-,-,1688.42
,,,,,
NIFTY CAPITAL MARKETS,2021-09-24,-,-,-,1678.36
,,,,,
NIFTY CAPITAL MARKETS,2021-09-23,-,-,-,1691.28
,,,,,
NIFTY CAPITAL MARKETS,2021-09-22,-,-,-,1676.73
,,,,,
NIFTY CAPITAL MARKETS,2021-09-21,-,-,-,1665.84
,,,,,
NIFTY CAPITAL MARKETS,2021-09-20,-,-,-,1676.38
,,,,,
NIFTY CAPITAL MARKETS,2021-09-17,-,-,-,1713.93
,,,,,
NIFTY CAPITAL MARKETS,2021-09-16,-,-,-,1735.3
,,,,,
NIFTY CAPITAL MARKETS,2021-09-15,-,-,-,1721.43
,,,,,
NIFTY CAPITAL MARKETS,2021-09-14,-,-,-,1711.5
,,,,,
NIFTY CAPITAL MARKETS,2021-09-13,-,-,-,1720.21
,,,,,
NIFTY CAPITAL MARKETS,2021-09-09,-,-,-,1717.32
,,,,,
NIFTY CAPITAL MARKETS,2021-09-08,-,-,-,1699.65
,,,,,
NIFTY CAPITAL MARKETS,2021-09-07,-,-,-,1661.04
,,,,,
NIFTY CAPITAL MARKETS,2021-09-06,-,-,-,1677.05
,,,,,
NIFTY CAPITAL MARKETS,2021-09-03,-,-,-,1659.87
,,,,,
NIFTY CAPITAL MARKETS,2021-09-02,-,-,-,1654.74
,,,,,
NIFTY CAPITAL MARKETS,2021-09-01,-,-,-,1650.02
,,,,,
NIFTY CAPITAL MARKETS,2021-08-31,-,-,-,1626.13
,,,,,
NIFTY CAPITAL MARKETS,2021-08-30,-,-,-,1611.04
,,,,,
NIFTY CAPITAL MARKETS,2021-08-27,-,-,-,1541.14
,,,,,
NIFTY CAPITAL MARKETS,2021-08-26,-,-,-,1533.86
,,,,,
NIFTY CAPITAL MARKETS,2021-08-25,-,-,-,1513.51
,,,,,
NIFTY CAPITAL MARKETS,2021-08-24,-,-,-,1511.93
,,,,,
NIFTY CAPITAL MARKETS,2021-08-23,-,-,-,1476.16
,,,,,
NIFTY CAPITAL MARKETS,2021-08-20,-,-,-,1507.35
,,,,,
NIFTY CAPITAL MARKETS,2021-08-18,-,-,-,1538.24
,,,,,
NIFTY CAPITAL MARKETS,2021-08-17,-,-,-,1531.04
,,,,,
NIFTY CAPITAL MARKETS,2021-08-16,-,-,-,1529.82
,,,,,
NIFTY CAPITAL MARKETS,2021-08-13,-,-,-,1536.09
,,,,,
NIFTY CAPITAL MARKETS,2021-08-12,-,-,-,1541.36
,,,,,
NIFTY CAPITAL MARKETS,2021-08-11,-,-,-,1515.69
,,,,,
NIFTY CAPITAL MARKETS,2021-08-10,-,-,-,1526.71
,,,,,
NIFTY CAPITAL MARKETS,2021-08-09,-,-,-,1560.88
,,,,,
NIFTY CAPITAL MARKETS,2021-08-06,-,-,-,1582.28
,,,,,
NIFTY CAPITAL MARKETS,2021-08-05,-,-,-,1599.71
,,,,,
NIFTY CAPITAL MARKETS,2021-08-04,-,-,-,1610.28
,,,,,
NIFTY CAPITAL MARKETS,2021-08-03,-,-,-,1628.96
,,,,,
NIFTY CAPITAL MARKETS,2021-08-02,-,-,-,1636.39
,,,,,
NIFTY CAPITAL MARKETS,2021-07-30,-,-,-,1603.4
,,,,,
NIFTY CAPITAL MARKETS,2021-07-29,-,-,-,1603.98
,,,,,
NIFTY CAPITAL MARKETS,2021-07-28,-,-,-,1589.55
,,,,,
NIFTY CAPITAL MARKETS,2021-07-27,-,-,-,1601.64
,,,,,
NIFTY CAPITAL MARKETS,2021-07-26,-,-,-,1615.4
,,,,,
NIFTY CAPITAL MARKETS,2021-07-23,-,-,-,1605.83
,,,,,
NIFTY CAPITAL MARKETS,2021-07-22,-,-,-,1628.25
,,,,,
NIFTY CAPITAL MARKETS,2021-07-20,-,-,-,1637.0
,,,,,
NIFTY CAPITAL MARKETS,2021-07-19,-,-,-,1682.77
,,,,,
NIFTY CAPITAL MARKETS,2021-07-16,-,-,-,1650.15
,,,,,
NIFTY CAPITAL MARKETS,2021-07-15,-,-,-,1606.56
,,,,,
NIFTY CAPITAL MARKETS,2021-07-14,-,-,-,1565.4
,,,,,
NIFTY CAPITAL MARKETS,2021-07-13,-,-,-,1532.02
,,,,,
NIFTY CAPITAL MARKETS,2021-07-12,-,-,-,1470.74
,,,,,
NIFTY CAPITAL MARKETS,2021-07-09,-,-,-,1458.88
,,,,,
NIFTY CAPITAL MARKETS,2021-07-08,-,-,-,1441.64
,,,,,
NIFTY CAPITAL MARKETS,2021-07-07,-,-,-,1437.87
,,,,,
NIFTY CAPITAL MARKETS,2021-07-06,-,-,-,1420.87
,,,,,
NIFTY CAPITAL MARKETS,2021-07-05,-,-,-,1417.94
,,,,,
NIFTY CAPITAL MARKETS,2021-07-02,-,-,-,1404.71
,,,,,
NIFTY CAPITAL MARKETS,2021-07-01,-,-,-,1381.02
,,,,,
NIFTY CAPITAL MARKETS,2021-06-30,-,-,-,1378.37
,,,,,
NIFTY CAPITAL MARKETS,2021-06-29,-,-,-,1381.11
,,,,,
NIFTY CAPITAL MARKETS,2021-06-28,-,-,-,1388.5
,,,,,
NIFTY CAPITAL MARKETS,2021-06-25,-,-,-,1377.58
,,,,,
NIFTY CAPITAL MARKETS,2021-06-24,-,-,-,1373.45
,,,,,
NIFTY CAPITAL MARKETS,2021-06-23,-,-,-,1367.26
,,,,,
NIFTY CAPITAL MARKETS,2021-06-22,-,-,-,1368.65
,,,,,
NIFTY CAPITAL MARKETS,2021-06-21,-,-,-,1377.47
,,,,,
NIFTY CAPITAL MARKETS,2021-06-18,-,-,-,1374.96
,,,,,
NIFTY CAPITAL MARKETS,2021-06-17,-,-,-,1387.02
,,,,,
NIFTY CAPITAL MARKETS,2021-06-16,-,-,-,1405.86
,,,,,
NIFTY CAPITAL MARKETS,2021-06-15,-,-,-,1417.92
,,,,,
NIFTY CAPITAL MARKETS,2021-06-14,-,-,-,1405.55
,,,,,
NIFTY CAPITAL MARKETS,2021-06-11,-,-,-,1402.32
,,,,,
NIFTY CAPITAL MARKETS,2021-06-10,-,-,-,1398.41
,,,,,
NIFTY CAPITAL MARKETS,2021-06-09,-,-,-,1373.39
,,,,,
NIFTY CAPITAL MARKETS,2021-06-08,-,-,-,1401.98
,,,,,
NIFTY CAPITAL MARKETS,2021-06-07,-,-,-,1398.1
,,,,,
NIFTY CAPITAL MARKETS,2021-06-04,-,-,-,1366.13
,,,,,
NIFTY CAPITAL MARKETS,2021-06-03,-,-,-,1355.82
,,,,,
NIFTY CAPITAL MARKETS,2021-06-02,-,-,-,1338.68
,,,,,
NIFTY CAPITAL MARKETS,2021-06-01,-,-,-,1334.53
,,,,,
NIFTY CAPITAL MARKETS,2021-05-31,-,-,-,1352.17
,,,,,
NIFTY CAPITAL MARKETS,2021-05-28,-,-,-,1339.02
,,,,,
NIFTY CAPITAL MARKETS,2021-05-27,-,-,-,1308.52
,,,,,
NIFTY CAPITAL MARKETS,2021-05-26,-,-,-,1304.39
,,,,,
NIFTY CAPITAL MARKETS,2021-05-25,-,-,-,1296.62
,,,,,
NIFTY CAPITAL MARKETS,2021-05-24,-,-,-,1310.79
,,,,,
NIFTY CAPITAL MARKETS,2021-05-21,-,-,-,1304.46
,,,,,
NIFTY CAPITAL MARKETS,2021-05-20,-,-,-,1286.79
,,,,,
NIFTY CAPITAL MARKETS,2021-05-19,-,-,-,1294.67
,,,,,
NIFTY CAPITAL MARKETS,2021-05-18,-,-,-,1284.38
,,,,,
NIFTY CAPITAL MARKETS,2021-05-17,-,-,-,1268.12
,,,,,
NIFTY CAPITAL MARKETS,2021-05-14,-,-,-,1249.01
,,,,,
NIFTY CAPITAL MARKETS,2021-05-12,-,-,-,1261.92
,,,,,
NIFTY CAPITAL MARKETS,2021-05-11,-,-,-,1266.23
,,,,,
NIFTY CAPITAL MARKETS,2021-05-10,-,-,-,1257.76
,,,,,
NIFTY CAPITAL MARKETS,2021-05-07,-,-,-,1228.24
,,,,,
NIFTY CAPITAL MARKETS,2021-05-06,-,-,-,1221.63
,,,,,
NIFTY CAPITAL MARKETS,2021-05-05,-,-,-,1199.51
,,,,,
NIFTY CAPITAL MARKETS,2021-05-04,-,-,-,1191.84
,,,,,
NIFTY CAPITAL MARKETS,2021-05-03,-,-,-,1200.67
,,,,,
NIFTY CAPITAL MARKETS,2021-04-30,-,-,-,1198.13
,,,,,
NIFTY CAPITAL MARKETS,2021-04-29,-,-,-,1211.48
,,,,,
NIFTY CAPITAL MARKETS,2021-04-28,-,-,-,1213.8
,,,,,
NIFTY CAPITAL MARKETS,2021-04-27,-,-,-,1213.71
,,,,,
NIFTY CAPITAL MARKETS,2021-04-26,-,-,-,1188.81
,,,,,
NIFTY CAPITAL MARKETS,2021-04-23,-,-,-,1165.09
,,,,,
NIFTY CAPITAL MARKETS,2021-04-22,-,-,-,1165.79
,,,,,
NIFTY CAPITAL MARKETS,2021-04-20,-,-,-,1156.11
,,,,,
NIFTY CAPITAL MARKETS,2021-04-19,-,-,-,1154.83
,,,,,
NIFTY CAPITAL MARKETS,2021-04-16,-,-,-,1178.89
,,,,,
NIFTY CAPITAL MARKETS,2021-04-15,-,-,-,1159.87
,,,,,
NIFTY CAPITAL MARKETS,2021-04-13,-,-,-,1148.49
,,,,,
NIFTY CAPITAL MARKETS,2021-04-12,-,-,-,1149.55
,,,,,
NIFTY CAPITAL MARKETS,2021-04-09,-,-,-,1199.57
,,,,,
NIFTY CAPITAL MARKETS,2021-04-08,-,-,-,1199.19
,,,,,
NIFTY CAPITAL MARKETS,2021-04-07,-,-,-,1176.63
,,,,,
NIFTY CAPITAL MARKETS,2021-04-06,-,-,-,1153.31
,,,,,
NIFTY CAPITAL MARKETS,2021-04-05,-,-,-,1131.94
,,,,,
NIFTY CAPITAL MARKETS,2021-04-01,-,-,-,1152.64
,,,,,
NIFTY CAPITAL MARKETS,2021-03-31,-,-,-,1132.7
,,,,,
NIFTY CAPITAL MARKETS,2021-03-30,-,-,-,1145.87
,,,,,
NIFTY CAPITAL MARKETS,2021-03-26,-,-,-,1160.22
,,,,,
NIFTY CAPITAL MARKETS,2021-03-25,-,-,-,1150.87
,,,,,
NIFTY CAPITAL MARKETS,2021-03-24,-,-,-,1189.09
,,,,,
NIFTY CAPITAL MARKETS,2021-03-23,-,-,-,1219.23
,,,,,
NIFTY CAPITAL MARKETS,2021-03-22,-,-,-,1214.7
,,,,,
NIFTY CAPITAL MARKETS,2021-03-19,-,-,-,1227.76
,,,,,
NIFTY CAPITAL MARKETS,2021-03-18,-,-,-,1200.11
,,,,,
NIFTY CAPITAL MARKETS,2021-03-17,-,-,-,1215.49
,,,,,
NIFTY CAPITAL MARKETS,2021-03-16,-,-,-,1229.58
,,,,,
NIFTY CAPITAL MARKETS,2021-03-15,-,-,-,1210.24
,,,,,
NIFTY CAPITAL MARKETS,2021-03-12,-,-,-,1206.69
,,,,,
NIFTY CAPITAL MARKETS,2021-03-10,-,-,-,1210.55
,,,,,
NIFTY CAPITAL MARKETS,2021-03-09,-,-,-,1208.23
,,,,,
NIFTY CAPITAL MARKETS,2021-03-08,-,-,-,1219.57
,,,,,
NIFTY CAPITAL MARKETS,2021-03-05,-,-,-,1217.8
,,,,,
NIFTY CAPITAL MARKETS,2021-03-04,-,-,-,1233.2
,,,,,
NIFTY CAPITAL MARKETS,2021-03-03,-,-,-,1237.39
,,,,,
NIFTY CAPITAL MARKETS,2021-03-02,-,-,-,1203.55
,,,,,
NIFTY CAPITAL MARKETS,2021-03-01,-,-,-,1208.65
,,,,,
NIFTY CAPITAL MARKETS,2021-02-26,-,-,-,1200.83
,,,,,
NIFTY CAPITAL MARKETS,2021-02-25,-,-,-,1214.69
,,,,,
NIFTY CAPITAL MARKETS,2021-02-24,-,-,-,1208.63
,,,,,
NIFTY CAPITAL MARKETS,2021-02-23,-,-,-,1177.27
,,,,,
NIFTY CAPITAL MARKETS,2021-02-22,-,-,-,1176.52
,,,,,
NIFTY CAPITAL MARKETS,2021-02-19,-,-,-,1187.67
,,,,,
NIFTY CAPITAL MARKETS,2021-02-18,-,-,-,1194.01
,,,,,
NIFTY CAPITAL MARKETS,2021-02-17,-,-,-,1194.81
,,,,,
NIFTY CAPITAL MARKETS,2021-02-16,-,-,-,1196.27
,,,,,
NIFTY CAPITAL MARKETS,2021-02-15,-,-,-,1202.96
,,,,,
NIFTY CAPITAL MARKETS,2021-02-12,-,-,-,1205.22
,,,,,
NIFTY CAPITAL MARKETS,2021-02-11,-,-,-,1190.11
,,,,,
NIFTY CAPITAL MARKETS,2021-02-10,-,-,-,1170.53
,,,,,
NIFTY CAPITAL MARKETS,2021-02-09,-,-,-,1171.59
,,,,,
NIFTY CAPITAL MARKETS,2021-02-08,-,-,-,1174.99
,,,,,
NIFTY CAPITAL MARKETS,2021-02-05,-,-,-,1169.85
,,,,,
NIFTY CAPITAL MARKETS,2021-02-04,-,-,-,1177.97
,,,,,
NIFTY CAPITAL MARKETS,2021-02-03,-,-,-,1179.07
,,,,,
NIFTY CAPITAL MARKETS,2021-02-02,-,-,-,1178.09
,,,,,
NIFTY CAPITAL MARKETS,2021-02-01,-,-,-,1161.38
,,,,,
NIFTY CAPITAL MARKETS,2021-01-29,-,-,-,1142.88
,,,,,
NIFTY CAPITAL MARKETS,2021-01-28,-,-,-,1138.82
,,,,,
NIFTY CAPITAL MARKETS,2021-01-27,-,-,-,1125.97
,,,,,
NIFTY CAPITAL MARKETS,2021-01-25,-,-,-,1136.53
,,,,,
NIFTY CAPITAL MARKETS,2021-01-22,-,-,-,1161.05
,,,,,
NIFTY CAPITAL MARKETS,2021-01-21,-,-,-,1178.11
,,,,,
NIFTY CAPITAL MARKETS,2021-01-20,-,-,-,1200.01
,,,,,
NIFTY CAPITAL MARKETS,2021-01-19,-,-,-,1195.88
,,,,,
NIFTY CAPITAL MARKETS,2021-01-18,-,-,-,1178.6
,,,,,
NIFTY CAPITAL MARKETS,2021-01-15,-,-,-,1198.27
,,,,,
NIFTY CAPITAL MARKETS,2021-01-14,-,-,-,1209.46
,,,,,
NIFTY CAPITAL MARKETS,2021-01-13,-,-,-,1204.15
,,,,,
NIFTY CAPITAL MARKETS,2021-01-12,-,-,-,1206.56
,,,,,
NIFTY CAPITAL MARKETS,2021-01-11,-,-,-,1214.52
,,,,,
NIFTY CAPITAL MARKETS,2021-01-08,-,-,-,1198.44
,,,,,
NIFTY CAPITAL MARKETS,2021-01-07,-,-,-,1181.11
,,,,,
NIFTY CAPITAL MARKETS,2021-01-06,-,-,-,1163.83
