Index Name,Date,Open,High,Low,Close
NIFTY200 VALUE 30,2021-04-19,-,-,-,4267.24
NIFTY200 VALUE 30,2021-04-16,-,-,-,4382.01
NIFTY200 VALUE 30,2021-04-15,-,-,-,4350.66
NIFTY200 VALUE 30,2021-04-13,-,-,-,4349.01
NIFTY200 VALUE 30,2021-04-12,-,-,-,4209.53
NIFTY200 VALUE 30,2021-04-09,-,-,-,4469.93
NIFTY200 VALUE 30,2021-04-08,-,-,-,4507.96
NIFTY200 VALUE 30,2021-04-07,-,-,-,4446.61
NIFTY200 VALUE 30,2021-04-06,-,-,-,4399.49
NIFTY200 VALUE 30,2021-04-05,-,-,-,4369.47
NIFTY200 VALUE 30,2021-04-01,-,-,-,4436.65
NIFTY200 VALUE 30,2021-03-31,-,-,-,4304.29
NIFTY200 VALUE 30,2021-03-30,-,-,-,4298.33
NIFTY200 VALUE 30,2021-03-26,-,-,-,4246.45
NIFTY200 VALUE 30,2021-03-25,-,-,-,4168.65
NIFTY200 VALUE 30,2021-03-24,-,-,-,4246.54
NIFTY200 VALUE 30,2021-03-23,-,-,-,4364.54
NIFTY200 VALUE 30,2021-03-22,-,-,-,4392.31
NIFTY200 VALUE 30,2020-11-04,-,-,-,2833.97
NIFTY200 VALUE 30,2020-11-03,-,-,-,2850.57
NIFTY200 VALUE 30,2020-11-02,-,-,-,2824.62
NIFTY200 VALUE 30,2020-10-30,-,-,-,2813.95
NIFTY200 VALUE 30,2020-10-29,-,-,-,2778.33
NIFTY200 VALUE 30,2020-10-28,-,-,-,2798.35
NIFTY200 VALUE 30,2020-10-27,-,-,-,2831.49
NIFTY200 VALUE 30,2020-10-26,-,-,-,2824.39
NIFTY200 VALUE 30,2020-10-23,-,-,-,2887.05
NIFTY200 VALUE 30,2020-10-22,-,-,-,2866.69
NIFTY200 VALUE 30,2020-10-21,-,-,-,2832.77
NIFTY200 VALUE 30,2020-10-20,-,-,-,2788.47
NIFTY200 VALUE 30,2020-10-19,-,-,-,2796.47
NIFTY200 VALUE 30,2020-10-16,-,-,-,2749.53
NIFTY200 VALUE 30,2020-10-15,-,-,-,2695.03
NIFTY200 VALUE 30,2020-10-14,-,-,-,2726.12
NIFTY200 VALUE 30,2020-10-13,-,-,-,2733.55
NIFTY200 VALUE 30,2020-10-12,-,-,-,2742.22
NIFTY200 VALUE 30,2020-10-09,-,-,-,2797.0
NIFTY200 VALUE 30,2020-10-08,-,-,-,2788.65
NIFTY200 VALUE 30,2020-10-07,-,-,-,2796.02
NIFTY200 VALUE 30,2020-10-06,-,-,-,2836.74
NIFTY200 VALUE 30,2020-10-05,-,-,-,2830.88
NIFTY200 VALUE 30,2020-10-01,-,-,-,2821.11
NIFTY200 VALUE 30,2020-09-30,-,-,-,2796.83
NIFTY200 VALUE 30,2020-09-29,-,-,-,2834.26
NIFTY200 VALUE 30,2020-09-28,-,-,-,2847.92
NIFTY200 VALUE 30,2020-09-25,-,-,-,2760.15
NIFTY200 VALUE 30,2020-09-24,-,-,-,2670.67
NIFTY200 VALUE 30,2020-09-23,-,-,-,2780.04
NIFTY200 VALUE 30,2020-09-22,-,-,-,2809.74
NIFTY200 VALUE 30,2020-09-21,-,-,-,2854.99
NIFTY200 VALUE 30,2020-09-18,-,-,-,2981.91
NIFTY200 VALUE 30,2020-09-17,-,-,-,2979.29
NIFTY200 VALUE 30,2020-09-16,-,-,-,3001.97
NIFTY200 VALUE 30,2020-09-15,-,-,-,2992.92
NIFTY200 VALUE 30,2020-09-14,-,-,-,2977.97
NIFTY200 VALUE 30,2020-09-11,-,-,-,2985.8
NIFTY200 VALUE 30,2020-09-10,-,-,-,2979.56
NIFTY200 VALUE 30,2020-09-09,-,-,-,2960.71
NIFTY200 VALUE 30,2020-09-08,-,-,-,2968.13
NIFTY200 VALUE 30,2020-09-07,-,-,-,3023.4
NIFTY200 VALUE 30,2020-09-04,-,-,-,3035.49
NIFTY200 VALUE 30,2020-09-03,-,-,-,3106.89
NIFTY200 VALUE 30,2020-09-02,-,-,-,3104.85
NIFTY200 VALUE 30,2020-09-01,-,-,-,3070.62
NIFTY200 VALUE 30,2020-08-31,-,-,-,3033.71
NIFTY200 VALUE 30,2020-08-28,-,-,-,3147.21
NIFTY200 VALUE 30,2020-08-27,-,-,-,3132.54
NIFTY200 VALUE 30,2020-08-26,-,-,-,3132.21
NIFTY200 VALUE 30,2020-08-25,-,-,-,3116.77
NIFTY200 VALUE 30,2020-08-24,-,-,-,3118.55
NIFTY200 VALUE 30,2020-08-21,-,-,-,3139.99
NIFTY200 VALUE 30,2020-08-20,-,-,-,3131.39
NIFTY200 VALUE 30,2020-08-19,-,-,-,3087.26
NIFTY200 VALUE 30,2020-08-18,-,-,-,3065.44
NIFTY200 VALUE 30,2020-08-17,-,-,-,3036.17
NIFTY200 VALUE 30,2020-08-14,-,-,-,2981.55
NIFTY200 VALUE 30,2020-08-13,-,-,-,3013.78
NIFTY200 VALUE 30,2020-08-12,-,-,-,2981.43
NIFTY200 VALUE 30,2020-08-11,-,-,-,2976.06
NIFTY200 VALUE 30,2020-08-10,-,-,-,2960.42
NIFTY200 VALUE 30,2020-08-07,-,-,-,2917.07
NIFTY200 VALUE 30,2020-08-06,-,-,-,2906.4
NIFTY200 VALUE 30,2020-08-05,-,-,-,2878.94
NIFTY200 VALUE 30,2020-08-04,-,-,-,2836.05
NIFTY200 VALUE 30,2020-08-03,-,-,-,2828.45
NIFTY200 VALUE 30,2020-07-31,-,-,-,2841.5
NIFTY200 VALUE 30,2020-07-30,-,-,-,2837.54
NIFTY200 VALUE 30,2020-07-29,-,-,-,2909.74
NIFTY200 VALUE 30,2020-07-28,-,-,-,2897.24
NIFTY200 VALUE 30,2020-07-27,-,-,-,2860.88
NIFTY200 VALUE 30,2020-07-24,-,-,-,2883.5
NIFTY200 VALUE 30,2020-07-23,-,-,-,2937.94
NIFTY200 VALUE 30,2020-07-22,-,-,-,2920.39
NIFTY200 VALUE 30,2020-07-21,-,-,-,2925.43
NIFTY200 VALUE 30,2020-07-20,-,-,-,2873.4
NIFTY200 VALUE 30,2020-07-17,-,-,-,2859.06
NIFTY200 VALUE 30,2020-07-16,-,-,-,2775.54
NIFTY200 VALUE 30,2020-07-15,-,-,-,2754.45
NIFTY200 VALUE 30,2020-07-14,-,-,-,2783.43
NIFTY200 VALUE 30,2020-07-13,-,-,-,2853.15
NIFTY200 VALUE 30,2020-07-10,-,-,-,2841.82
NIFTY200 VALUE 30,2020-07-09,-,-,-,2869.3
NIFTY200 VALUE 30,2020-07-08,-,-,-,2848.81
NIFTY200 VALUE 30,2020-07-07,-,-,-,2850.9
NIFTY200 VALUE 30,2020-07-06,-,-,-,2898.27
NIFTY200 VALUE 30,2020-07-03,-,-,-,2839.5
NIFTY200 VALUE 30,2020-07-02,-,-,-,2825.54
NIFTY200 VALUE 30,2020-07-01,-,-,-,2789.65
NIFTY200 VALUE 30,2020-06-30,-,-,-,2773.69
NIFTY200 VALUE 30,2020-06-29,-,-,-,2804.99
NIFTY200 VALUE 30,2020-06-26,-,-,-,2869.45
NIFTY200 VALUE 30,2020-06-25,-,-,-,2836.96
NIFTY200 VALUE 30,2020-06-24,-,-,-,2846.22
NIFTY200 VALUE 30,2020-06-23,-,-,-,2915.32
NIFTY200 VALUE 30,2020-06-22,-,-,-,2868.64
NIFTY200 VALUE 30,2020-06-19,-,-,-,2784.72
NIFTY200 VALUE 30,2020-06-18,-,-,-,2738.99
NIFTY200 VALUE 30,2020-06-17,-,-,-,2680.28
NIFTY200 VALUE 30,2020-06-16,-,-,-,2700.46
NIFTY200 VALUE 30,2020-06-15,-,-,-,2698.49
NIFTY200 VALUE 30,2020-06-12,-,-,-,2739.95
NIFTY200 VALUE 30,2020-06-11,-,-,-,2707.89
NIFTY200 VALUE 30,2020-06-10,-,-,-,2769.72
NIFTY200 VALUE 30,2020-06-09,-,-,-,2767.28
NIFTY200 VALUE 30,2020-06-08,-,-,-,2806.21
NIFTY200 VALUE 30,2020-06-05,-,-,-,2764.6
NIFTY200 VALUE 30,2020-06-04,-,-,-,2671.0
NIFTY200 VALUE 30,2020-06-03,-,-,-,2662.81
NIFTY200 VALUE 30,2020-06-02,-,-,-,2648.85
NIFTY200 VALUE 30,2020-06-01,-,-,-,2629.39
NIFTY200 VALUE 30,2020-05-29,-,-,-,2565.19
NIFTY200 VALUE 30,2020-05-28,-,-,-,2513.83
NIFTY200 VALUE 30,2020-05-27,-,-,-,2480.15
NIFTY200 VALUE 30,2020-05-26,-,-,-,2426.12
NIFTY200 VALUE 30,2020-05-22,-,-,-,2398.29
NIFTY200 VALUE 30,2020-05-21,-,-,-,2419.87
NIFTY200 VALUE 30,2020-05-20,-,-,-,2405.83
NIFTY200 VALUE 30,2020-05-19,-,-,-,2364.59
NIFTY200 VALUE 30,2020-05-18,-,-,-,2334.11
NIFTY200 VALUE 30,2020-05-15,-,-,-,2437.61
NIFTY200 VALUE 30,2020-05-14,-,-,-,2434.56
NIFTY200 VALUE 30,2020-05-13,-,-,-,2485.12
NIFTY200 VALUE 30,2020-05-12,-,-,-,2407.28
NIFTY200 VALUE 30,2020-05-11,-,-,-,2392.12
NIFTY200 VALUE 30,2020-05-08,-,-,-,2372.71
NIFTY200 VALUE 30,2020-05-07,-,-,-,2413.64
NIFTY200 VALUE 30,2020-05-06,-,-,-,2435.56
NIFTY200 VALUE 30,2020-05-05,-,-,-,2430.95
NIFTY200 VALUE 30,2020-05-04,-,-,-,2430.99
NIFTY200 VALUE 30,2020-04-30,-,-,-,2567.26
NIFTY200 VALUE 30,2020-04-29,-,-,-,2435.68
NIFTY200 VALUE 30,2020-04-28,-,-,-,2371.3
NIFTY200 VALUE 30,2020-04-27,-,-,-,2370.28
NIFTY200 VALUE 30,2020-04-24,-,-,-,2349.38
NIFTY200 VALUE 30,2020-04-23,-,-,-,2408.57
NIFTY200 VALUE 30,2020-04-22,-,-,-,2401.45
NIFTY200 VALUE 30,2020-04-21,-,-,-,2398.82
NIFTY200 VALUE 30,2020-04-20,-,-,-,2496.94
NIFTY200 VALUE 30,2020-04-17,-,-,-,2518.69
NIFTY200 VALUE 30,2020-04-16,-,-,-,2468.58
NIFTY200 VALUE 30,2020-04-15,-,-,-,2417.37
NIFTY200 VALUE 30,2020-04-13,-,-,-,2415.88
NIFTY200 VALUE 30,2020-04-09,-,-,-,2421.99
NIFTY200 VALUE 30,2020-04-08,-,-,-,2328.61
NIFTY200 VALUE 30,2020-04-07,-,-,-,2311.75
NIFTY200 VALUE 30,2020-04-03,-,-,-,2176.59
NIFTY200 VALUE 30,2020-04-01,-,-,-,2181.11
NIFTY200 VALUE 30,2020-03-31,-,-,-,2233.84
NIFTY200 VALUE 30,2020-03-30,-,-,-,2119.79
NIFTY200 VALUE 30,2020-03-27,-,-,-,2161.63
NIFTY200 VALUE 30,2020-03-26,-,-,-,2177.95
NIFTY200 VALUE 30,2020-03-25,-,-,-,2130.87
NIFTY200 VALUE 30,2020-03-24,-,-,-,2095.13
NIFTY200 VALUE 30,2020-03-23,-,-,-,2130.58
NIFTY200 VALUE 30,2020-03-20,-,-,-,2379.46
NIFTY200 VALUE 30,2020-03-19,-,-,-,2247.55
NIFTY200 VALUE 30,2020-03-18,-,-,-,2405.51
NIFTY200 VALUE 30,2020-03-17,-,-,-,2505.52
NIFTY200 VALUE 30,2020-03-16,-,-,-,2493.64
NIFTY200 VALUE 30,2020-03-13,-,-,-,2648.05
NIFTY200 VALUE 30,2020-03-12,-,-,-,2504.5
NIFTY200 VALUE 30,2020-03-11,-,-,-,2773.76
NIFTY200 VALUE 30,2020-03-09,-,-,-,2821.04
NIFTY200 VALUE 30,2020-03-06,-,-,-,2959.63
NIFTY200 VALUE 30,2020-03-05,-,-,-,3100.12
NIFTY200 VALUE 30,2020-03-04,-,-,-,3105.73
NIFTY200 VALUE 30,2020-03-03,-,-,-,3117.81
NIFTY200 VALUE 30,2020-03-02,-,-,-,3003.47
NIFTY200 VALUE 30,2020-02-28,-,-,-,3050.9
NIFTY200 VALUE 30,2020-02-27,-,-,-,3216.47
NIFTY200 VALUE 30,2020-02-26,-,-,-,3247.4
NIFTY200 VALUE 30,2020-02-25,-,-,-,3300.05
NIFTY200 VALUE 30,2020-02-24,-,-,-,3322.19
NIFTY200 VALUE 30,2020-02-20,-,-,-,3431.09
NIFTY200 VALUE 30,2020-02-19,-,-,-,3406.58
NIFTY200 VALUE 30,2020-02-18,-,-,-,3351.8
NIFTY200 VALUE 30,2020-02-17,-,-,-,3385.45
NIFTY200 VALUE 30,2020-02-14,-,-,-,3432.76
NIFTY200 VALUE 30,2020-02-13,-,-,-,3483.13
NIFTY200 VALUE 30,2020-02-12,-,-,-,3494.35
NIFTY200 VALUE 30,2020-02-11,-,-,-,3505.13
NIFTY200 VALUE 30,2020-02-10,-,-,-,3473.74
NIFTY200 VALUE 30,2020-02-07,-,-,-,3557.48
NIFTY200 VALUE 30,2020-02-06,-,-,-,3544.85
NIFTY200 VALUE 30,2020-02-05,-,-,-,3500.67
NIFTY200 VALUE 30,2020-02-04,-,-,-,3428.45
NIFTY200 VALUE 30,2020-02-03,-,-,-,3324.42
NIFTY200 VALUE 30,2020-02-01,-,-,-,3318.28
NIFTY200 VALUE 30,2020-01-31,-,-,-,3441.48
NIFTY200 VALUE 30,2020-01-30,-,-,-,3522.82
NIFTY200 VALUE 30,2020-01-29,-,-,-,3564.81
NIFTY200 VALUE 30,2020-01-28,-,-,-,3541.41
NIFTY200 VALUE 30,2020-01-27,-,-,-,3575.88
NIFTY200 VALUE 30,2020-01-24,-,-,-,3628.44
NIFTY200 VALUE 30,2020-01-23,-,-,-,3598.73
NIFTY200 VALUE 30,2020-01-22,-,-,-,3537.63
NIFTY200 VALUE 30,2020-01-21,-,-,-,3573.19
NIFTY200 VALUE 30,2020-01-20,-,-,-,3604.88
NIFTY200 VALUE 30,2020-01-17,-,-,-,3646.77
NIFTY200 VALUE 30,2020-01-16,-,-,-,3670.07
NIFTY200 VALUE 30,2020-01-15,-,-,-,3708.92
NIFTY200 VALUE 30,2020-01-14,-,-,-,3689.21
NIFTY200 VALUE 30,2020-01-13,-,-,-,3677.39
NIFTY200 VALUE 30,2020-01-10,-,-,-,3646.38
NIFTY200 VALUE 30,2020-01-09,-,-,-,3632.47
NIFTY200 VALUE 30,2020-01-08,-,-,-,3561.99
NIFTY200 VALUE 30,2020-01-07,-,-,-,3584.04
NIFTY200 VALUE 30,2020-01-06,-,-,-,3567.91
NIFTY200 VALUE 30,2020-01-03,-,-,-,3671.7
NIFTY200 VALUE 30,2020-01-02,-,-,-,3700.0
NIFTY200 VALUE 30,2020-01-01,-,-,-,3640.51
NIFTY200 VALUE 30,2019-12-31,-,-,-,3630.0
NIFTY200 VALUE 30,2019-12-30,-,-,-,3619.59
NIFTY200 VALUE 30,2019-12-27,-,-,-,3603.1
NIFTY200 VALUE 30,2019-12-26,-,-,-,3561.59
NIFTY200 VALUE 30,2019-12-24,-,-,-,3568.99
NIFTY200 VALUE 30,2019-12-23,-,-,-,3561.86
NIFTY200 VALUE 30,2019-12-20,-,-,-,3567.54
NIFTY200 VALUE 30,2019-12-19,-,-,-,3561.24
NIFTY200 VALUE 30,2019-12-18,-,-,-,3555.99
NIFTY200 VALUE 30,2019-12-17,-,-,-,3564.0
NIFTY200 VALUE 30,2019-12-16,-,-,-,3521.78
NIFTY200 VALUE 30,2019-12-13,-,-,-,3553.7
NIFTY200 VALUE 30,2019-12-12,-,-,-,3504.93
NIFTY200 VALUE 30,2019-12-11,-,-,-,3448.94
NIFTY200 VALUE 30,2019-12-10,-,-,-,3440.55
NIFTY200 VALUE 30,2019-12-09,-,-,-,3498.03
NIFTY200 VALUE 30,2019-12-06,-,-,-,3477.8
NIFTY200 VALUE 30,2019-12-05,-,-,-,3517.75
NIFTY200 VALUE 30,2019-12-04,-,-,-,3559.95
NIFTY200 VALUE 30,2019-12-03,-,-,-,3529.22
NIFTY200 VALUE 30,2019-12-02,-,-,-,3609.99
NIFTY200 VALUE 30,2019-11-29,-,-,-,3630.61
NIFTY200 VALUE 30,2019-11-28,-,-,-,3669.09
NIFTY200 VALUE 30,2019-11-27,-,-,-,3589.51
NIFTY200 VALUE 30,2019-11-26,-,-,-,3568.33
NIFTY200 VALUE 30,2019-11-25,-,-,-,3625.68
NIFTY200 VALUE 30,2019-11-22,-,-,-,3563.59
NIFTY200 VALUE 30,2019-11-21,-,-,-,3531.52
NIFTY200 VALUE 30,2019-11-20,-,-,-,3600.38
NIFTY200 VALUE 30,2019-11-19,-,-,-,3585.06
NIFTY200 VALUE 30,2019-11-18,-,-,-,3568.09
NIFTY200 VALUE 30,2019-11-15,-,-,-,3521.17
NIFTY200 VALUE 30,2019-11-14,-,-,-,3522.35
NIFTY200 VALUE 30,2019-11-13,-,-,-,3559.33
NIFTY200 VALUE 30,2019-11-11,-,-,-,3634.74
NIFTY200 VALUE 30,2019-11-08,-,-,-,3612.54
NIFTY200 VALUE 30,2019-11-07,-,-,-,3676.14
NIFTY200 VALUE 30,2019-11-06,-,-,-,3665.84
NIFTY200 VALUE 30,2019-11-05,-,-,-,3656.38
NIFTY200 VALUE 30,2019-11-04,-,-,-,3678.49
NIFTY200 VALUE 30,2019-11-01,-,-,-,3640.67
NIFTY200 VALUE 30,2019-10-31,-,-,-,3615.13
NIFTY200 VALUE 30,2019-10-30,-,-,-,3580.92
NIFTY200 VALUE 30,2019-10-29,-,-,-,3566.82
NIFTY200 VALUE 30,2019-10-27,-,-,-,3501.33
NIFTY200 VALUE 30,2019-10-25,-,-,-,3489.61
NIFTY200 VALUE 30,2019-10-24,-,-,-,3501.56
NIFTY200 VALUE 30,2019-10-23,-,-,-,3568.85
NIFTY200 VALUE 30,2019-10-22,-,-,-,3581.79
NIFTY200 VALUE 30,2019-10-18,-,-,-,3571.69
NIFTY200 VALUE 30,2019-10-17,-,-,-,3482.89
NIFTY200 VALUE 30,2019-10-16,-,-,-,3452.54
NIFTY200 VALUE 30,2019-10-15,-,-,-,3437.69
NIFTY200 VALUE 30,2019-10-14,-,-,-,3406.23
NIFTY200 VALUE 30,2019-10-11,-,-,-,3384.55
NIFTY200 VALUE 30,2019-10-10,-,-,-,3371.63
NIFTY200 VALUE 30,2019-10-09,-,-,-,3402.53
NIFTY200 VALUE 30,2019-10-07,-,-,-,3348.16
NIFTY200 VALUE 30,2019-10-04,-,-,-,3401.14
NIFTY200 VALUE 30,2019-10-03,-,-,-,3443.51
NIFTY200 VALUE 30,2019-10-01,-,-,-,3426.28
NIFTY200 VALUE 30,2019-09-30,-,-,-,3470.53
NIFTY200 VALUE 30,2019-09-27,-,-,-,3529.64
NIFTY200 VALUE 30,2019-09-26,-,-,-,3591.43
NIFTY200 VALUE 30,2019-09-25,-,-,-,3508.13
NIFTY200 VALUE 30,2019-09-24,-,-,-,3552.66
NIFTY200 VALUE 30,2019-09-23,-,-,-,3588.52
NIFTY200 VALUE 30,2019-09-20,-,-,-,3524.32
NIFTY200 VALUE 30,2019-09-19,-,-,-,3358.31
NIFTY200 VALUE 30,2019-09-18,-,-,-,3427.77
NIFTY200 VALUE 30,2019-09-17,-,-,-,3404.64
NIFTY200 VALUE 30,2019-09-16,-,-,-,3493.56
NIFTY200 VALUE 30,2019-09-13,-,-,-,3534.79
NIFTY200 VALUE 30,2019-09-12,-,-,-,3479.15
NIFTY200 VALUE 30,2019-09-11,-,-,-,3489.75
NIFTY200 VALUE 30,2019-09-09,-,-,-,3457.18
NIFTY200 VALUE 30,2019-09-06,-,-,-,3443.39
NIFTY200 VALUE 30,2019-09-05,-,-,-,3392.46
NIFTY200 VALUE 30,2019-09-04,-,-,-,3331.14
NIFTY200 VALUE 30,2019-09-03,-,-,-,3289.8
NIFTY200 VALUE 30,2019-08-30,-,-,-,3369.44
NIFTY200 VALUE 30,2019-08-29,-,-,-,3348.5
NIFTY200 VALUE 30,2019-08-28,-,-,-,3332.83
NIFTY200 VALUE 30,2019-08-27,-,-,-,3392.67
NIFTY200 VALUE 30,2019-08-26,-,-,-,3343.02
NIFTY200 VALUE 30,2019-08-23,-,-,-,3297.61
NIFTY200 VALUE 30,2019-08-22,-,-,-,3205.03
NIFTY200 VALUE 30,2019-08-21,-,-,-,3304.12
NIFTY200 VALUE 30,2019-08-20,-,-,-,3405.53
NIFTY200 VALUE 30,2019-08-19,-,-,-,3458.66
NIFTY200 VALUE 30,2019-08-16,-,-,-,3482.47
NIFTY200 VALUE 30,2019-08-14,-,-,-,3464.86
NIFTY200 VALUE 30,2019-08-13,-,-,-,3408.79
NIFTY200 VALUE 30,2019-08-09,-,-,-,3481.73
NIFTY200 VALUE 30,2019-08-08,-,-,-,3479.58
NIFTY200 VALUE 30,2019-08-07,-,-,-,3426.11
NIFTY200 VALUE 30,2019-08-06,-,-,-,3500.1
NIFTY200 VALUE 30,2019-08-05,-,-,-,3450.12
NIFTY200 VALUE 30,2019-08-02,-,-,-,3526.19
NIFTY200 VALUE 30,2019-08-01,-,-,-,3584.07
NIFTY200 VALUE 30,2019-07-31,-,-,-,3644.97
NIFTY200 VALUE 30,2019-07-30,-,-,-,3566.36
NIFTY200 VALUE 30,2019-07-29,-,-,-,3675.33
NIFTY200 VALUE 30,2019-07-26,-,-,-,3788.93
NIFTY200 VALUE 30,2019-07-25,-,-,-,3765.35
NIFTY200 VALUE 30,2019-07-24,-,-,-,3796.66
NIFTY200 VALUE 30,2019-07-23,-,-,-,3876.25
NIFTY200 VALUE 30,2019-07-22,-,-,-,3897.73
NIFTY200 VALUE 30,2019-07-19,-,-,-,3841.34
NIFTY200 VALUE 30,2019-07-18,-,-,-,3880.52
NIFTY200 VALUE 30,2019-07-17,-,-,-,3980.01
NIFTY200 VALUE 30,2019-07-16,-,-,-,3986.21
NIFTY200 VALUE 30,2019-07-15,-,-,-,3928.69
NIFTY200 VALUE 30,2019-07-12,-,-,-,3935.85
NIFTY200 VALUE 30,2019-07-11,-,-,-,3941.16
NIFTY200 VALUE 30,2019-07-10,-,-,-,3897.42
NIFTY200 VALUE 30,2019-07-09,-,-,-,3932.45
NIFTY200 VALUE 30,2019-07-08,-,-,-,3939.49
NIFTY200 VALUE 30,2019-07-05,-,-,-,4049.51
NIFTY200 VALUE 30,2019-07-04,-,-,-,4158.44
NIFTY200 VALUE 30,2019-07-03,-,-,-,4171.04
NIFTY200 VALUE 30,2019-07-02,-,-,-,4134.56
NIFTY200 VALUE 30,2019-07-01,-,-,-,4109.12
NIFTY200 VALUE 30,2019-06-28,-,-,-,4137.89
NIFTY200 VALUE 30,2019-06-27,-,-,-,4177.14
NIFTY200 VALUE 30,2019-06-26,-,-,-,4168.42
NIFTY200 VALUE 30,2019-06-25,-,-,-,4110.19
NIFTY200 VALUE 30,2019-06-24,-,-,-,4048.9
NIFTY200 VALUE 30,2019-06-21,-,-,-,4066.51
NIFTY200 VALUE 30,2019-06-20,-,-,-,4070.67
NIFTY200 VALUE 30,2019-06-19,-,-,-,3996.78
NIFTY200 VALUE 30,2019-06-18,-,-,-,4012.85
NIFTY200 VALUE 30,2019-06-17,-,-,-,4002.82
NIFTY200 VALUE 30,2019-06-14,-,-,-,4095.87
NIFTY200 VALUE 30,2019-06-13,-,-,-,4121.59
NIFTY200 VALUE 30,2019-06-12,-,-,-,4100.34
NIFTY200 VALUE 30,2019-06-11,-,-,-,4132.09
NIFTY200 VALUE 30,2019-06-10,-,-,-,4098.59
NIFTY200 VALUE 30,2019-06-07,-,-,-,4124.69
NIFTY200 VALUE 30,2019-06-06,-,-,-,4123.2
NIFTY200 VALUE 30,2019-06-04,-,-,-,4190.47
NIFTY200 VALUE 30,2019-06-03,-,-,-,4205.86
NIFTY200 VALUE 30,2019-05-31,-,-,-,4156.05
NIFTY200 VALUE 30,2019-05-30,-,-,-,4160.59
NIFTY200 VALUE 30,2019-05-29,-,-,-,4145.53
NIFTY200 VALUE 30,2019-05-28,-,-,-,4193.39
NIFTY200 VALUE 30,2019-05-27,-,-,-,4194.75
NIFTY200 VALUE 30,2019-05-24,-,-,-,4097.66
NIFTY200 VALUE 30,2019-05-23,-,-,-,3999.67
NIFTY200 VALUE 30,2019-05-22,-,-,-,4016.39
NIFTY200 VALUE 30,2019-05-21,-,-,-,3984.84
NIFTY200 VALUE 30,2019-05-20,-,-,-,4069.0
NIFTY200 VALUE 30,2019-05-17,-,-,-,3865.57
NIFTY200 VALUE 30,2019-05-16,-,-,-,3860.97
NIFTY200 VALUE 30,2019-05-15,-,-,-,3797.46
NIFTY200 VALUE 30,2019-05-14,-,-,-,3840.99
NIFTY200 VALUE 30,2019-05-13,-,-,-,3809.52
NIFTY200 VALUE 30,2019-05-10,-,-,-,3907.71
NIFTY200 VALUE 30,2019-05-09,-,-,-,3936.01
NIFTY200 VALUE 30,2019-05-08,-,-,-,3971.81
NIFTY200 VALUE 30,2019-05-07,-,-,-,4014.98
NIFTY200 VALUE 30,2019-05-06,-,-,-,4081.16
NIFTY200 VALUE 30,2019-05-03,-,-,-,4100.92
NIFTY200 VALUE 30,2019-05-02,-,-,-,4093.26
NIFTY200 VALUE 30,2019-04-30,-,-,-,4122.99
NIFTY200 VALUE 30,2019-04-26,-,-,-,4118.35
NIFTY200 VALUE 30,2019-04-25,-,-,-,4100.82
NIFTY200 VALUE 30,2019-04-24,-,-,-,4117.48
NIFTY200 VALUE 30,2019-04-23,-,-,-,4065.04
NIFTY200 VALUE 30,2019-04-22,-,-,-,4059.65
NIFTY200 VALUE 30,2019-04-18,-,-,-,4184.0
NIFTY200 VALUE 30,2019-04-16,-,-,-,4222.46
NIFTY200 VALUE 30,2019-04-15,-,-,-,4206.73
NIFTY200 VALUE 30,2019-04-12,-,-,-,4186.31
NIFTY200 VALUE 30,2019-04-11,-,-,-,4165.46
NIFTY200 VALUE 30,2019-04-10,-,-,-,4162.04
NIFTY200 VALUE 30,2019-04-09,-,-,-,4184.63
NIFTY200 VALUE 30,2019-04-08,-,-,-,4158.55
NIFTY200 VALUE 30,2019-04-05,-,-,-,4222.01
NIFTY200 VALUE 30,2019-04-04,-,-,-,4169.06
NIFTY200 VALUE 30,2019-04-03,-,-,-,4172.5
NIFTY200 VALUE 30,2019-04-02,-,-,-,4216.27
NIFTY200 VALUE 30,2019-04-01,-,-,-,4229.68
NIFTY200 VALUE 30,2019-03-29,-,-,-,4237.79
NIFTY200 VALUE 30,2019-03-28,-,-,-,4133.49
NIFTY200 VALUE 30,2019-03-27,-,-,-,4111.24
NIFTY200 VALUE 30,2019-03-26,-,-,-,4137.66
NIFTY200 VALUE 30,2019-03-25,-,-,-,4097.67
NIFTY200 VALUE 30,2019-03-22,-,-,-,4055.84
NIFTY200 VALUE 30,2019-03-20,-,-,-,4094.24
NIFTY200 VALUE 30,2019-03-19,-,-,-,4164.88
NIFTY200 VALUE 30,2019-03-18,-,-,-,4126.04
NIFTY200 VALUE 30,2019-03-15,-,-,-,4095.76
NIFTY200 VALUE 30,2019-03-14,-,-,-,4040.27
NIFTY200 VALUE 30,2019-03-13,-,-,-,4010.7
NIFTY200 VALUE 30,2019-03-12,-,-,-,4046.68
NIFTY200 VALUE 30,2019-03-11,-,-,-,4032.49
NIFTY200 VALUE 30,2019-03-08,-,-,-,3928.61
NIFTY200 VALUE 30,2019-03-07,-,-,-,3964.83
NIFTY200 VALUE 30,2019-03-06,-,-,-,4003.03
NIFTY200 VALUE 30,2019-03-05,-,-,-,3975.1
NIFTY200 VALUE 30,2019-03-01,-,-,-,3833.97
NIFTY200 VALUE 30,2019-02-28,-,-,-,3757.01
NIFTY200 VALUE 30,2019-02-27,-,-,-,3726.52
NIFTY200 VALUE 30,2019-02-26,-,-,-,3740.03
