Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-16,-,-,-,7715.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-12,-,-,-,7646.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-11,-,-,-,7633.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-10,-,-,-,7576.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-08,-,-,-,7642.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-05,-,-,-,7605.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-04,-,-,-,7599.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-03,-,-,-,7554.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-02,-,-,-,7547.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-08-01,-,-,-,7523.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-29,-,-,-,7454.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-28,-,-,-,7363.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-27,-,-,-,7221.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-26,-,-,-,7129.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-25,-,-,-,7214.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-22,-,-,-,7198.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-21,-,-,-,7182.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-20,-,-,-,7111.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-19,-,-,-,7029.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-18,-,-,-,7014.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-15,-,-,-,6933.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-14,-,-,-,6866.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-13,-,-,-,6911.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-12,-,-,-,6902.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-11,-,-,-,6973.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-08,-,-,-,6997.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-07,-,-,-,6990.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-06,-,-,-,6927.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-05,-,-,-,6805.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-04,-,-,-,6824.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-07-01,-,-,-,6773.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-30,-,-,-,6707.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-29,-,-,-,6754.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-28,-,-,-,6782.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-27,-,-,-,6795.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-24,-,-,-,6687.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-23,-,-,-,6623.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-22,-,-,-,6507.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-21,-,-,-,6564.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-20,-,-,-,6451.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-17,-,-,-,6417.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-16,-,-,-,6470.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-15,-,-,-,6576.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-14,-,-,-,6570.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-13,-,-,-,6585.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-10,-,-,-,6743.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-09,-,-,-,6805.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-08,-,-,-,6793.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-07,-,-,-,6799.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-06,-,-,-,6880.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-03,-,-,-,6902.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-02,-,-,-,6947.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-06-01,-,-,-,6903.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-31,-,-,-,6943.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-30,-,-,-,6946.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-27,-,-,-,6831.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-26,-,-,-,6708.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-25,-,-,-,6671.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-24,-,-,-,6800.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-23,-,-,-,6872.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-20,-,-,-,6834.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-19,-,-,-,6695.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-18,-,-,-,6863.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-17,-,-,-,6835.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-16,-,-,-,6686.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-13,-,-,-,6658.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-12,-,-,-,6625.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-11,-,-,-,6726.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-10,-,-,-,6795.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-09,-,-,-,6825.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-06,-,-,-,6862.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-05,-,-,-,7027.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-04,-,-,-,7024.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-05-02,-,-,-,7196.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-29,-,-,-,7235.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-28,-,-,-,7293.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-27,-,-,-,7215.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-26,-,-,-,7272.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-25,-,-,-,7194.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-22,-,-,-,7295.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-21,-,-,-,7310.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-20,-,-,-,7216.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-19,-,-,-,7144.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-18,-,-,-,7289.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-13,-,-,-,7417.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-12,-,-,-,7432.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-11,-,-,-,7512.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-08,-,-,-,7558.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-07,-,-,-,7506.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-06,-,-,-,7540.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-05,-,-,-,7587.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-04,-,-,-,7561.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-04-01,-,-,-,7442.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-31,-,-,-,7370.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-30,-,-,-,7356.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-29,-,-,-,7287.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-28,-,-,-,7258.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-25,-,-,-,7262.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-24,-,-,-,7288.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-23,-,-,-,7277.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-22,-,-,-,7283.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-21,-,-,-,7249.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-17,-,-,-,7296.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-16,-,-,-,7207.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-15,-,-,-,7095.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-14,-,-,-,7167.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-11,-,-,-,7110.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-10,-,-,-,7084.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-09,-,-,-,7000.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-08,-,-,-,6848.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-07,-,-,-,6759.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-04,-,-,-,6850.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-03,-,-,-,6932.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-03-02,-,-,-,6943.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-28,-,-,-,7021.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-25,-,-,-,6987.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-24,-,-,-,6728.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-23,-,-,-,7073.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-22,-,-,-,7037.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-21,-,-,-,7098.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-18,-,-,-,7162.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-17,-,-,-,7209.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-16,-,-,-,7246.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-15,-,-,-,7266.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-14,-,-,-,7076.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-11,-,-,-,7306.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-10,-,-,-,7475.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-09,-,-,-,7453.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-08,-,-,-,7381.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-07,-,-,-,7421.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-04,-,-,-,7550.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-03,-,-,-,7598.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-02,-,-,-,7687.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-02-01,-,-,-,7566.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-31,-,-,-,7495.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-28,-,-,-,7347.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-27,-,-,-,7275.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-25,-,-,-,7421.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-24,-,-,-,7361.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-21,-,-,-,7641.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-20,-,-,-,7771.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-19,-,-,-,7768.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-18,-,-,-,7821.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-17,-,-,-,7960.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-14,-,-,-,7987.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-13,-,-,-,7998.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-12,-,-,-,7979.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-11,-,-,-,7940.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-10,-,-,-,7926.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-07,-,-,-,7868.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-06,-,-,-,7862.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-05,-,-,-,7890.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-04,-,-,-,7875.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2022-01-03,-,-,-,7855.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-31,-,-,-,7758.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-30,-,-,-,7670.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-29,-,-,-,7640.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-28,-,-,-,7602.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-27,-,-,-,7501.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-24,-,-,-,7503.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-23,-,-,-,7521.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-22,-,-,-,7410.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-21,-,-,-,7292.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-20,-,-,-,7235.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-17,-,-,-,7447.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-16,-,-,-,7562.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-15,-,-,-,7562.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-14,-,-,-,7564.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-13,-,-,-,7553.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-10,-,-,-,7573.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-09,-,-,-,7545.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-08,-,-,-,7508.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-07,-,-,-,7377.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-06,-,-,-,7264.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-03,-,-,-,7390.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-02,-,-,-,7428.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-12-01,-,-,-,7350.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-30,-,-,-,7308.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-29,-,-,-,7249.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-26,-,-,-,7310.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-25,-,-,-,7546.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-24,-,-,-,7518.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-23,-,-,-,7541.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-22,-,-,-,7467.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-18,-,-,-,7661.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-17,-,-,-,7751.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-16,-,-,-,7728.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-15,-,-,-,7725.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-12,-,-,-,7644.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-11,-,-,-,7605.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-10,-,-,-,7651.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-09,-,-,-,7642.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-08,-,-,-,7608.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-04,-,-,-,7528.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-03,-,-,-,7451.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-02,-,-,-,7510.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-11-01,-,-,-,7515.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-29,-,-,-,7415.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-28,-,-,-,7408.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-27,-,-,-,7512.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-26,-,-,-,7525.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-25,-,-,-,7409.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-22,-,-,-,7513.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-21,-,-,-,7621.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-20,-,-,-,7687.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-19,-,-,-,7862.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-18,-,-,-,7914.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-14,-,-,-,7840.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-13,-,-,-,7790.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-12,-,-,-,7792.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-11,-,-,-,7740.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-08,-,-,-,7696.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-07,-,-,-,7676.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-06,-,-,-,7529.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-05,-,-,-,7542.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-04,-,-,-,7513.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-10-01,-,-,-,7413.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-30,-,-,-,7420.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-29,-,-,-,7412.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-28,-,-,-,7441.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-27,-,-,-,7528.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-24,-,-,-,7577.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-23,-,-,-,7545.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-22,-,-,-,7475.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-21,-,-,-,7421.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-20,-,-,-,7384.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-17,-,-,-,7456.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-16,-,-,-,7473.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-15,-,-,-,7474.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-14,-,-,-,7401.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-13,-,-,-,7372.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-09,-,-,-,7327.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-08,-,-,-,7266.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-07,-,-,-,7236.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-06,-,-,-,7239.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-03,-,-,-,7195.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-02,-,-,-,7156.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-09-01,-,-,-,7087.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-31,-,-,-,7065.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-30,-,-,-,6995.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-27,-,-,-,6901.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-26,-,-,-,6843.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-25,-,-,-,6826.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-24,-,-,-,6823.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-23,-,-,-,6776.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-20,-,-,-,6771.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-18,-,-,-,6804.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-17,-,-,-,6801.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-16,-,-,-,6742.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-13,-,-,-,6777.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-12,-,-,-,6768.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-11,-,-,-,6701.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-10,-,-,-,6702.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-09,-,-,-,6749.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-06,-,-,-,6772.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-05,-,-,-,6791.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-04,-,-,-,6776.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-03,-,-,-,6831.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-08-02,-,-,-,6788.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-30,-,-,-,6689.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-29,-,-,-,6664.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-28,-,-,-,6647.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-27,-,-,-,6641.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-26,-,-,-,6696.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-23,-,-,-,6683.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-22,-,-,-,6685.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-20,-,-,-,6627.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-19,-,-,-,6696.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-16,-,-,-,6717.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-15,-,-,-,6652.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-14,-,-,-,6588.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-13,-,-,-,6525.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-12,-,-,-,6489.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-09,-,-,-,6454.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-08,-,-,-,6421.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-07,-,-,-,6451.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-06,-,-,-,6396.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-05,-,-,-,6432.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-02,-,-,-,6449.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-07-01,-,-,-,6381.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-30,-,-,-,6341.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-29,-,-,-,6290.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-28,-,-,-,6297.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-25,-,-,-,6290.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-24,-,-,-,6260.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-23,-,-,-,6231.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-22,-,-,-,6212.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-21,-,-,-,6206.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-18,-,-,-,6204.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-17,-,-,-,6231.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-16,-,-,-,6239.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-15,-,-,-,6260.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-14,-,-,-,6220.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-11,-,-,-,6223.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-10,-,-,-,6207.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-09,-,-,-,6150.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-08,-,-,-,6213.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-07,-,-,-,6178.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-04,-,-,-,6133.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-03,-,-,-,6129.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-02,-,-,-,6096.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-06-01,-,-,-,6072.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-31,-,-,-,6097.59
,,,,,
