Index Name,Date,Open,High,Low,Close
NIFTY OIL & GAS,2021-12-21,7133.95,7260.55,7107.8,7173.05
NIFTY OIL & GAS,2021-12-20,7275.65,7279.95,7067.9,7113.8
NIFTY OIL & GAS,2021-12-17,7541.35,7554.6,7348.9,7381.25
NIFTY OIL & GAS,2021-12-16,7623.95,7626.65,7540.6,7570.85
NIFTY OIL & GAS,2021-12-15,7608.9,7632.75,7539.05,7551.7
NIFTY OIL & GAS,2021-12-14,7541.65,7622.35,7524.9,7612.95
NIFTY OIL & GAS,2021-12-13,7759.65,7764.75,7555.85,7584.15
NIFTY OIL & GAS,2021-12-10,7596.85,7701.35,7593.45,7689.55
NIFTY OIL & GAS,2021-12-09,7609.45,7653.65,7561.6,7637.9
NIFTY OIL & GAS,2021-12-08,7540.55,7609.1,7533.75,7559.45
NIFTY OIL & GAS,2021-12-07,7421.25,7498.85,7403.65,7469.9
NIFTY OIL & GAS,2021-12-06,7498.7,7503.75,7336.3,7362.05
NIFTY OIL & GAS,2021-12-03,7592.55,7617.8,7465.1,7482.6
NIFTY OIL & GAS,2021-12-02,7463.7,7572.5,7459.5,7562.05
NIFTY OIL & GAS,2021-12-01,7446,7473.9,7402.65,7459.75
NIFTY OIL & GAS,2021-11-30,7418,7561.55,7354.2,7390.1
NIFTY OIL & GAS,2021-11-29,7447.85,7509.95,7336.75,7406.3
NIFTY OIL & GAS,2021-11-26,7648.45,7675.05,7454.9,7478.7
NIFTY OIL & GAS,2021-11-25,7644.6,7768.65,7593.3,7748.75
NIFTY OIL & GAS,2021-11-24,7601.85,7686.6,7582.3,7606.4
NIFTY OIL & GAS,2021-11-23,7422.5,7588.65,7400.55,7570.45
NIFTY OIL & GAS,2021-11-22,7687.4,7705.25,7454.65,7493.8
NIFTY OIL & GAS,2021-11-18,7799.95,7810.95,7721.55,7753.8
NIFTY OIL & GAS,2021-11-17,7888.8,7894.6,7789,7808.55
NIFTY OIL & GAS,2021-11-16,8033.7,8044.05,7891.2,7924.15
NIFTY OIL & GAS,2021-11-15,8066.15,8106.55,8017.7,8033.65
NIFTY OIL & GAS,2021-11-12,8011.45,8050.95,7982.4,8029.0
NIFTY OIL & GAS,2021-11-11,7979.3,8008.5,7952.35,7972.95
NIFTY OIL & GAS,2021-11-10,7963,8041.55,7943.05,8023.0
NIFTY OIL & GAS,2021-11-09,7931.9,7974,7904.6,7963.0
NIFTY OIL & GAS,2021-11-08,7796.5,7908.2,7738.05,7897.2
NIFTY OIL & GAS,2021-11-04,7756.3,7770.25,7745.8,7758.35
NIFTY OIL & GAS,2021-11-03,7727.7,7794.25,7676.1,7716.95
NIFTY OIL & GAS,2021-11-02,7810.35,7816.55,7715.65,7720.5
NIFTY OIL & GAS,2021-11-01,7736.85,7799.7,7688.75,7783.8
NIFTY OIL & GAS,2021-10-29,7711.55,7797.7,7645.25,7704.3
NIFTY OIL & GAS,2021-10-28,7871.1,7927.45,7731.25,7755.3
NIFTY OIL & GAS,2021-10-27,7989.55,8026.75,7910.1,7926.7
NIFTY OIL & GAS,2021-10-26,7915.4,7999.95,7893.95,7988.05
NIFTY OIL & GAS,2021-10-25,8008.95,8014.65,7812.8,7891.05
NIFTY OIL & GAS,2021-10-22,7986,8013.15,7890.85,7928.1
NIFTY OIL & GAS,2021-10-21,8078.25,8084,7920.6,7959.55
NIFTY OIL & GAS,2021-10-20,8143.85,8147.35,7959.65,7995.9
NIFTY OIL & GAS,2021-10-19,8260.05,8266.6,8111.7,8129.85
NIFTY OIL & GAS,2021-10-18,8237.3,8284.75,8203.4,8216.85
NIFTY OIL & GAS,2021-10-14,8148.8,8195.65,8140.7,8155.45
NIFTY OIL & GAS,2021-10-13,8127.25,8168.55,8087.9,8133.25
NIFTY OIL & GAS,2021-10-12,8087.7,8111.6,8030.5,8100.8
NIFTY OIL & GAS,2021-10-11,8110.05,8168.6,8080.25,8086.55
NIFTY OIL & GAS,2021-10-08,8058.1,8090.3,7969.55,8060.65
NIFTY OIL & GAS,2021-10-07,8097.35,8098.85,7980.2,7995.8
NIFTY OIL & GAS,2021-10-06,8092.5,8161.45,7990.65,8017.7
NIFTY OIL & GAS,2021-10-05,7847.15,8043.25,7837.85,8036.0
NIFTY OIL & GAS,2021-10-04,7851.9,7856.8,7799.5,7819.3
NIFTY OIL & GAS,2021-10-01,7769.6,7863.4,7753,7797.0
NIFTY OIL & GAS,2021-09-30,7795.2,7807.5,7716.25,7774.4
NIFTY OIL & GAS,2021-09-29,7720.5,7804.15,7658.45,7777.45
NIFTY OIL & GAS,2021-09-28,7657.65,7746.7,7643.2,7726.1
NIFTY OIL & GAS,2021-09-27,7555.8,7634.3,7545.95,7624.55
NIFTY OIL & GAS,2021-09-24,7602.1,7613.4,7497.25,7525.7
NIFTY OIL & GAS,2021-09-23,7490.15,7577.6,7488.45,7567.1
NIFTY OIL & GAS,2021-09-22,7415.5,7472.15,7406.15,7440.1
NIFTY OIL & GAS,2021-09-21,7351.95,7437.45,7330.4,7416.45
NIFTY OIL & GAS,2021-09-20,7348.3,7471.1,7327.35,7351.65
NIFTY OIL & GAS,2021-09-17,7586.75,7602.05,7423.1,7446.85
NIFTY OIL & GAS,2021-09-16,7472.65,7560.35,7468.2,7554.05
NIFTY OIL & GAS,2021-09-15,7415.35,7501.05,7415.3,7463.7
NIFTY OIL & GAS,2021-09-14,7389.4,7430.7,7384.5,7401.15
NIFTY OIL & GAS,2021-09-13,7389.7,7403.45,7313.2,7367.05
NIFTY OIL & GAS,2021-09-09,7364.25,7432.25,7339.8,7391.65
NIFTY OIL & GAS,2021-09-08,7316.9,7386.1,7296.75,7376.0
NIFTY OIL & GAS,2021-09-07,7388.75,7406.45,7321,7338.6
NIFTY OIL & GAS,2021-09-06,7449.1,7490.9,7373.35,7388.4
NIFTY OIL & GAS,2021-09-03,7266.1,7412.35,7245.55,7404.4
NIFTY OIL & GAS,2021-09-02,7169.3,7243.65,7168.15,7225.15
NIFTY OIL & GAS,2021-09-01,7244.45,7256.5,7191.55,7205.4
NIFTY OIL & GAS,2021-08-31,7132.6,7186.95,7085.25,7174.7
NIFTY OIL & GAS,2021-08-30,7036.05,7125.5,7014.85,7114.75
NIFTY OIL & GAS,2021-08-27,7011.05,7030.6,6938.9,6992.45
NIFTY OIL & GAS,2021-08-26,6949,6986.3,6928.2,6968.4
NIFTY OIL & GAS,2021-08-25,6880.9,6936.6,6871.35,6911.4
NIFTY OIL & GAS,2021-08-24,6776.9,6843.1,6774.55,6835.05
NIFTY OIL & GAS,2021-08-23,6774.85,6776.9,6651.3,6722.1
NIFTY OIL & GAS,2021-08-20,6710.45,6754.4,6668.3,6692.8
NIFTY OIL & GAS,2021-08-18,6780.3,6801.1,6741.75,6766.65
NIFTY OIL & GAS,2021-08-17,6754.15,6776.9,6687.35,6749.45
NIFTY OIL & GAS,2021-08-16,6698.8,6781.6,6674.45,6751.1
NIFTY OIL & GAS,2021-08-13,6663.35,6695.1,6645.9,6688.85
NIFTY OIL & GAS,2021-08-12,6636.35,6662.5,6625.7,6642.9
NIFTY OIL & GAS,2021-08-11,6566.2,6634.55,6508.75,6626.55
NIFTY OIL & GAS,2021-08-10,6605.3,6627.45,6514.8,6547.4
NIFTY OIL & GAS,2021-08-09,6653.85,6664.1,6553.8,6582.2
NIFTY OIL & GAS,2021-08-06,-,-,-,6655.48
NIFTY OIL & GAS,2021-08-05,-,-,-,6678.45
NIFTY OIL & GAS,2021-08-04,-,-,-,6672.03
NIFTY OIL & GAS,2021-08-03,-,-,-,6690.8
NIFTY OIL & GAS,2021-08-02,-,-,-,6641.86
NIFTY OIL & GAS,2021-07-30,-,-,-,6526.35
NIFTY OIL & GAS,2021-07-29,-,-,-,6546.75
NIFTY OIL & GAS,2021-07-28,-,-,-,6534.7
NIFTY OIL & GAS,2021-07-27,-,-,-,6563.47
NIFTY OIL & GAS,2021-07-26,-,-,-,6605.37
NIFTY OIL & GAS,2021-07-23,-,-,-,6650.22
NIFTY OIL & GAS,2021-07-22,-,-,-,6655.42
NIFTY OIL & GAS,2021-07-20,-,-,-,6558.84
NIFTY OIL & GAS,2021-07-19,-,-,-,6603.26
NIFTY OIL & GAS,2021-07-16,-,-,-,6644.87
NIFTY OIL & GAS,2021-07-15,-,-,-,6606.8
NIFTY OIL & GAS,2021-07-14,-,-,-,6656.91
NIFTY OIL & GAS,2021-07-13,-,-,-,6711.33
NIFTY OIL & GAS,2021-07-12,-,-,-,6665.06
NIFTY OIL & GAS,2021-07-09,-,-,-,6671.96
NIFTY OIL & GAS,2021-07-08,-,-,-,6703.64
NIFTY OIL & GAS,2021-07-07,-,-,-,6733.44
NIFTY OIL & GAS,2021-07-06,-,-,-,6768.62
NIFTY OIL & GAS,2021-07-05,-,-,-,6782.27
NIFTY OIL & GAS,2021-07-02,-,-,-,6753.34
NIFTY OIL & GAS,2021-07-01,-,-,-,6748.14
NIFTY OIL & GAS,2021-06-30,-,-,-,6762.85
NIFTY OIL & GAS,2021-06-29,-,-,-,6776.38
NIFTY OIL & GAS,2021-06-28,-,-,-,6842.34
NIFTY OIL & GAS,2021-06-25,-,-,-,6861.79
NIFTY OIL & GAS,2021-06-24,-,-,-,6942.51
NIFTY OIL & GAS,2021-06-23,-,-,-,7061.59
NIFTY OIL & GAS,2021-06-22,-,-,-,7140.79
NIFTY OIL & GAS,2021-06-21,-,-,-,7104.97
NIFTY OIL & GAS,2021-06-18,-,-,-,7034.49
NIFTY OIL & GAS,2021-06-17,-,-,-,7147.06
NIFTY OIL & GAS,2021-06-16,-,-,-,7191.5
NIFTY OIL & GAS,2021-06-15,-,-,-,7267.2
NIFTY OIL & GAS,2021-06-14,-,-,-,7259.82
NIFTY OIL & GAS,2021-06-11,-,-,-,7263.51
NIFTY OIL & GAS,2021-06-10,-,-,-,7224.3
NIFTY OIL & GAS,2021-06-09,-,-,-,7196.14
NIFTY OIL & GAS,2021-06-08,-,-,-,7326.68
NIFTY OIL & GAS,2021-06-07,-,-,-,7324.21
NIFTY OIL & GAS,2021-06-04,-,-,-,7241.06
NIFTY OIL & GAS,2021-06-03,-,-,-,7184.12
NIFTY OIL & GAS,2021-06-02,-,-,-,7097.99
NIFTY OIL & GAS,2021-06-01,-,-,-,6970.51
NIFTY OIL & GAS,2021-05-31,-,-,-,6887.25
NIFTY OIL & GAS,2021-05-28,-,-,-,6776.45
NIFTY OIL & GAS,2021-05-27,-,-,-,6664.18
NIFTY OIL & GAS,2021-05-26,-,-,-,6655.16
NIFTY OIL & GAS,2021-05-25,-,-,-,6644.01
NIFTY OIL & GAS,2021-05-24,-,-,-,6652.18
NIFTY OIL & GAS,2021-05-21,-,-,-,6591.0
NIFTY OIL & GAS,2021-05-20,-,-,-,6547.07
NIFTY OIL & GAS,2021-05-19,-,-,-,6618.82
NIFTY OIL & GAS,2021-05-18,-,-,-,6616.18
NIFTY OIL & GAS,2021-05-17,-,-,-,6508.37
NIFTY OIL & GAS,2021-05-14,-,-,-,6416.08
NIFTY OIL & GAS,2021-05-12,-,-,-,6536.75
NIFTY OIL & GAS,2021-05-11,-,-,-,6619.5
NIFTY OIL & GAS,2021-05-10,-,-,-,6489.76
NIFTY OIL & GAS,2021-05-07,-,-,-,6424.42
NIFTY OIL & GAS,2021-05-06,-,-,-,6386.23
NIFTY OIL & GAS,2021-05-05,-,-,-,6317.17
NIFTY OIL & GAS,2021-05-04,-,-,-,6269.14
NIFTY OIL & GAS,2021-05-03,-,-,-,6257.51
NIFTY OIL & GAS,2021-04-30,-,-,-,6265.34
NIFTY OIL & GAS,2021-04-29,-,-,-,6228.25
NIFTY OIL & GAS,2021-04-28,-,-,-,6205.92
NIFTY OIL & GAS,2021-04-27,-,-,-,6191.16
NIFTY OIL & GAS,2021-04-26,-,-,-,6122.87
NIFTY OIL & GAS,2021-04-23,-,-,-,6085.22
NIFTY OIL & GAS,2021-04-22,-,-,-,6081.97
NIFTY OIL & GAS,2021-04-20,-,-,-,6044.96
NIFTY OIL & GAS,2021-04-19,-,-,-,6038.84
NIFTY OIL & GAS,2021-04-16,-,-,-,6153.24
NIFTY OIL & GAS,2021-04-15,-,-,-,6130.98
NIFTY OIL & GAS,2021-04-13,-,-,-,6052.97
NIFTY OIL & GAS,2021-04-12,-,-,-,5932.82
NIFTY OIL & GAS,2021-04-09,-,-,-,6228.94
NIFTY OIL & GAS,2021-04-08,-,-,-,6207.64
NIFTY OIL & GAS,2021-04-07,-,-,-,6243.95
NIFTY OIL & GAS,2021-04-06,-,-,-,6237.03
NIFTY OIL & GAS,2021-04-05,-,-,-,6230.78
NIFTY OIL & GAS,2021-04-01,-,-,-,6283.58
NIFTY OIL & GAS,2021-03-31,-,-,-,6147.95
NIFTY OIL & GAS,2021-03-30,-,-,-,6141.64
NIFTY OIL & GAS,2021-03-26,-,-,-,6064.39
NIFTY OIL & GAS,2021-03-25,-,-,-,6011.38
NIFTY OIL & GAS,2021-03-24,-,-,-,6164.66
NIFTY OIL & GAS,2021-03-23,-,-,-,6251.88
NIFTY OIL & GAS,2021-03-22,-,-,-,6219.06
NIFTY OIL & GAS,2021-03-19,-,-,-,6190.49
NIFTY OIL & GAS,2021-03-18,-,-,-,6087.89
NIFTY OIL & GAS,2021-03-17,-,-,-,6169.18
NIFTY OIL & GAS,2021-03-16,-,-,-,6353.44
NIFTY OIL & GAS,2021-03-15,-,-,-,6370.45
NIFTY OIL & GAS,2021-03-12,-,-,-,6416.8
NIFTY OIL & GAS,2021-03-10,-,-,-,6429.37
NIFTY OIL & GAS,2021-03-09,-,-,-,6468.19
NIFTY OIL & GAS,2021-03-08,-,-,-,6570.59
NIFTY OIL & GAS,2021-03-05,-,-,-,6481.65
NIFTY OIL & GAS,2021-03-04,-,-,-,6471.81
NIFTY OIL & GAS,2021-03-03,-,-,-,6498.01
NIFTY OIL & GAS,2021-03-02,-,-,-,6346.68
NIFTY OIL & GAS,2021-03-01,-,-,-,6279.56
NIFTY OIL & GAS,2021-02-26,-,-,-,6164.5
NIFTY OIL & GAS,2021-02-25,-,-,-,6362.59
NIFTY OIL & GAS,2021-02-24,-,-,-,6145.79
NIFTY OIL & GAS,2021-02-23,-,-,-,6089.25
NIFTY OIL & GAS,2021-02-22,-,-,-,6003.92
NIFTY OIL & GAS,2021-02-19,-,-,-,6117.9
NIFTY OIL & GAS,2021-02-18,-,-,-,6160.97
NIFTY OIL & GAS,2021-02-17,-,-,-,5977.48
NIFTY OIL & GAS,2021-02-16,-,-,-,5957.82
NIFTY OIL & GAS,2021-02-15,-,-,-,5839.38
NIFTY OIL & GAS,2021-02-12,-,-,-,5840.24
NIFTY OIL & GAS,2021-02-11,-,-,-,5910.18
NIFTY OIL & GAS,2021-02-10,-,-,-,5803.94
NIFTY OIL & GAS,2021-02-09,-,-,-,5803.37
NIFTY OIL & GAS,2021-02-08,-,-,-,5771.16
NIFTY OIL & GAS,2021-02-05,-,-,-,5665.43
NIFTY OIL & GAS,2021-02-04,-,-,-,5711.51
NIFTY OIL & GAS,2021-02-03,-,-,-,5655.47
NIFTY OIL & GAS,2021-02-02,-,-,-,5618.89
NIFTY OIL & GAS,2021-02-01,-,-,-,5498.95
NIFTY OIL & GAS,2021-01-29,-,-,-,5379.75
NIFTY OIL & GAS,2021-01-28,-,-,-,5456.46
NIFTY OIL & GAS,2021-01-27,-,-,-,5438.57
NIFTY OIL & GAS,2021-01-25,-,-,-,5539.08
NIFTY OIL & GAS,2021-01-22,-,-,-,5671.2
NIFTY OIL & GAS,2021-01-21,-,-,-,5759.9
NIFTY OIL & GAS,2021-01-20,-,-,-,5817.54
NIFTY OIL & GAS,2021-01-19,-,-,-,5778.48
NIFTY OIL & GAS,2021-01-18,-,-,-,5696.07
NIFTY OIL & GAS,2021-01-15,-,-,-,5751.34
NIFTY OIL & GAS,2021-01-14,-,-,-,5873.76
NIFTY OIL & GAS,2021-01-13,-,-,-,5801.69
NIFTY OIL & GAS,2021-01-12,-,-,-,5784.12
NIFTY OIL & GAS,2021-01-11,-,-,-,5686.98
NIFTY OIL & GAS,2021-01-08,-,-,-,5691.37
NIFTY OIL & GAS,2021-01-07,-,-,-,5611.69
NIFTY OIL & GAS,2021-01-06,-,-,-,5595.07
NIFTY OIL & GAS,2021-01-05,-,-,-,5604.06
NIFTY OIL & GAS,2021-01-04,-,-,-,5627.34
NIFTY OIL & GAS,2021-01-01,-,-,-,5542.87
NIFTY OIL & GAS,2020-12-31,-,-,-,5524.05
NIFTY OIL & GAS,2020-12-30,-,-,-,5542.5
NIFTY OIL & GAS,2020-12-29,-,-,-,5535.17
NIFTY OIL & GAS,2020-12-28,-,-,-,5538.03
NIFTY OIL & GAS,2020-12-24,-,-,-,5484.13
NIFTY OIL & GAS,2020-12-23,-,-,-,5394.47
NIFTY OIL & GAS,2020-12-22,-,-,-,5367.29
NIFTY OIL & GAS,2020-12-21,-,-,-,5301.39
NIFTY OIL & GAS,2020-12-18,-,-,-,5607.17
NIFTY OIL & GAS,2020-12-17,-,-,-,5639.36
NIFTY OIL & GAS,2020-12-16,-,-,-,5678.06
NIFTY OIL & GAS,2020-12-15,-,-,-,5652.26
NIFTY OIL & GAS,2020-12-14,-,-,-,5704.83
NIFTY OIL & GAS,2020-12-11,-,-,-,5617.22
NIFTY OIL & GAS,2020-12-10,-,-,-,5537.88
NIFTY OIL & GAS,2020-12-09,-,-,-,5576.84
NIFTY OIL & GAS,2020-12-08,-,-,-,5523.29
NIFTY OIL & GAS,2020-12-07,-,-,-,5522.51
NIFTY OIL & GAS,2020-12-04,-,-,-,5463.15
NIFTY OIL & GAS,2020-12-03,-,-,-,5463.37
NIFTY OIL & GAS,2020-12-02,-,-,-,5398.23
NIFTY OIL & GAS,2020-12-01,-,-,-,5317.4
NIFTY OIL & GAS,2020-11-27,-,-,-,5217.53
NIFTY OIL & GAS,2020-11-26,-,-,-,5194.55
NIFTY OIL & GAS,2020-11-25,-,-,-,5204.29
NIFTY OIL & GAS,2020-11-24,-,-,-,5206.42
NIFTY OIL & GAS,2020-11-23,-,-,-,5190.67
NIFTY OIL & GAS,2020-11-20,-,-,-,5072.94
NIFTY OIL & GAS,2020-11-19,-,-,-,5092.66
NIFTY OIL & GAS,2020-11-18,-,-,-,5123.79
NIFTY OIL & GAS,2020-11-17,-,-,-,5101.72
NIFTY OIL & GAS,2020-11-14,-,-,-,5117.64
NIFTY OIL & GAS,2020-11-13,-,-,-,5057.14
NIFTY OIL & GAS,2020-11-12,-,-,-,5029.78
NIFTY OIL & GAS,2020-11-11,-,-,-,5040.54
NIFTY OIL & GAS,2020-11-10,-,-,-,5035.72
NIFTY OIL & GAS,2020-11-09,-,-,-,4947.95
NIFTY OIL & GAS,2020-11-06,-,-,-,4882.95
NIFTY OIL & GAS,2020-11-05,-,-,-,4820.05
NIFTY OIL & GAS,2020-11-04,-,-,-,4684.29
NIFTY OIL & GAS,2020-11-03,-,-,-,4632.7
NIFTY OIL & GAS,2020-11-02,-,-,-,4646.26
NIFTY OIL & GAS,2020-10-30,-,-,-,4806.91
NIFTY OIL & GAS,2020-10-29,-,-,-,4738.35
NIFTY OIL & GAS,2020-10-28,-,-,-,4729.4
NIFTY OIL & GAS,2020-10-27,-,-,-,4771.95
NIFTY OIL & GAS,2020-10-26,-,-,-,4755.22
NIFTY OIL & GAS,2020-10-23,-,-,-,4857.05
NIFTY OIL & GAS,2020-10-22,-,-,-,4846.33
NIFTY OIL & GAS,2020-10-21,-,-,-,4806.04
NIFTY OIL & GAS,2020-10-20,-,-,-,4789.65
NIFTY OIL & GAS,2020-10-19,-,-,-,4844.03
NIFTY OIL & GAS,2020-10-16,-,-,-,4777.3
NIFTY OIL & GAS,2020-10-15,-,-,-,4741.48
NIFTY OIL & GAS,2020-10-14,-,-,-,4816.26
NIFTY OIL & GAS,2020-10-13,-,-,-,4853.76
NIFTY OIL & GAS,2020-10-12,-,-,-,4850.55
NIFTY OIL & GAS,2020-10-09,-,-,-,4890.82
NIFTY OIL & GAS,2020-10-08,-,-,-,4871.29
NIFTY OIL & GAS,2020-10-07,-,-,-,4907.84
NIFTY OIL & GAS,2020-10-06,-,-,-,4906.81
NIFTY OIL & GAS,2020-10-05,-,-,-,4916.19
NIFTY OIL & GAS,2020-10-01,-,-,-,4920.95
NIFTY OIL & GAS,2020-09-30,-,-,-,4914.8
NIFTY OIL & GAS,2020-09-29,-,-,-,4990.99
NIFTY OIL & GAS,2020-09-28,-,-,-,5000.28
NIFTY OIL & GAS,2020-09-25,-,-,-,4908.07
NIFTY OIL & GAS,2020-09-24,-,-,-,4822.88
NIFTY OIL & GAS,2020-09-23,-,-,-,4952.75
NIFTY OIL & GAS,2020-09-22,-,-,-,4966.03
NIFTY OIL & GAS,2020-09-21,-,-,-,5081.94
NIFTY OIL & GAS,2020-09-18,-,-,-,5221.17
NIFTY OIL & GAS,2020-09-17,-,-,-,5221.69
NIFTY OIL & GAS,2020-09-16,-,-,-,5252.69
NIFTY OIL & GAS,2020-09-15,-,-,-,5273.71
NIFTY OIL & GAS,2020-09-14,-,-,-,5237.32
NIFTY OIL & GAS,2020-09-11,-,-,-,5249.23
NIFTY OIL & GAS,2020-09-10,-,-,-,5240.65
NIFTY OIL & GAS,2020-09-09,-,-,-,5033.23
NIFTY OIL & GAS,2020-09-08,-,-,-,5028.77
NIFTY OIL & GAS,2020-09-07,-,-,-,5022.25
NIFTY OIL & GAS,2020-09-04,-,-,-,5039.85
NIFTY OIL & GAS,2020-09-03,-,-,-,5117.82
NIFTY OIL & GAS,2020-09-02,-,-,-,5136.6
NIFTY OIL & GAS,2020-09-01,-,-,-,5067.02
NIFTY OIL & GAS,2020-08-31,-,-,-,5087.73
NIFTY OIL & GAS,2020-08-28,-,-,-,5192.55
NIFTY OIL & GAS,2020-08-27,-,-,-,5172.9
NIFTY OIL & GAS,2020-08-26,-,-,-,5218.07
NIFTY OIL & GAS,2020-08-25,-,-,-,5173.7
NIFTY OIL & GAS,2020-08-24,-,-,-,5184.5
NIFTY OIL & GAS,2020-08-21,-,-,-,5168.22
NIFTY OIL & GAS,2020-08-20,-,-,-,5186.32
NIFTY OIL & GAS,2020-08-19,-,-,-,5165.79
NIFTY OIL & GAS,2020-08-18,-,-,-,5143.82
NIFTY OIL & GAS,2020-08-17,-,-,-,5113.74
NIFTY OIL & GAS,2020-08-14,-,-,-,5115.07
NIFTY OIL & GAS,2020-08-13,-,-,-,5180.62
NIFTY OIL & GAS,2020-08-12,-,-,-,5171.07
NIFTY OIL & GAS,2020-08-11,-,-,-,5176.51
NIFTY OIL & GAS,2020-08-10,-,-,-,5147.2
NIFTY OIL & GAS,2020-08-07,-,-,-,5161.31
NIFTY OIL & GAS,2020-08-06,-,-,-,5129.2
NIFTY OIL & GAS,2020-08-05,-,-,-,5105.43
NIFTY OIL & GAS,2020-08-04,-,-,-,5114.91
NIFTY OIL & GAS,2020-08-03,-,-,-,5003.97
NIFTY OIL & GAS,2020-07-31,-,-,-,5083.27
NIFTY OIL & GAS,2020-07-30,-,-,-,5129.89
NIFTY OIL & GAS,2020-07-29,-,-,-,5213.63
NIFTY OIL & GAS,2020-07-28,-,-,-,5290.13
NIFTY OIL & GAS,2020-07-27,-,-,-,5274.41
NIFTY OIL & GAS,2020-07-24,-,-,-,5270.3
NIFTY OIL & GAS,2020-07-23,-,-,-,5254.33
NIFTY OIL & GAS,2020-07-22,-,-,-,5177.39
NIFTY OIL & GAS,2020-07-21,-,-,-,5195.12
NIFTY OIL & GAS,2020-07-20,-,-,-,5063.54
NIFTY OIL & GAS,2020-07-17,-,-,-,5042.91
NIFTY OIL & GAS,2020-07-16,-,-,-,4826.21
NIFTY OIL & GAS,2020-07-15,-,-,-,4793.64
NIFTY OIL & GAS,2020-07-14,-,-,-,4916.16
NIFTY OIL & GAS,2020-07-13,-,-,-,4961.31
NIFTY OIL & GAS,2020-07-10,-,-,-,4894.96
NIFTY OIL & GAS,2020-07-09,-,-,-,4868.74
NIFTY OIL & GAS,2020-07-08,-,-,-,4860.27
NIFTY OIL & GAS,2020-07-07,-,-,-,4896.18
NIFTY OIL & GAS,2020-07-06,-,-,-,5010.79
NIFTY OIL & GAS,2020-07-03,-,-,-,4933.04
NIFTY OIL & GAS,2020-07-02,-,-,-,4882.42
NIFTY OIL & GAS,2020-07-01,-,-,-,4834.18
NIFTY OIL & GAS,2020-06-30,-,-,-,4787.17
NIFTY OIL & GAS,2020-06-29,-,-,-,4851.81
NIFTY OIL & GAS,2020-06-26,-,-,-,4929.01
NIFTY OIL & GAS,2020-06-25,-,-,-,4816.79
NIFTY OIL & GAS,2020-06-24,-,-,-,4852.4
NIFTY OIL & GAS,2020-06-23,-,-,-,4891.08
NIFTY OIL & GAS,2020-06-22,-,-,-,4901.75
NIFTY OIL & GAS,2020-06-19,-,-,-,4884.04
NIFTY OIL & GAS,2020-06-18,-,-,-,4726.62
NIFTY OIL & GAS,2020-06-17,-,-,-,4666.47
NIFTY OIL & GAS,2020-06-16,-,-,-,4664.53
NIFTY OIL & GAS,2020-06-15,-,-,-,4669.56
NIFTY OIL & GAS,2020-06-12,-,-,-,4662.87
NIFTY OIL & GAS,2020-06-11,-,-,-,4599.94
NIFTY OIL & GAS,2020-06-10,-,-,-,4668.99
NIFTY OIL & GAS,2020-06-09,-,-,-,4661.83
NIFTY OIL & GAS,2020-06-08,-,-,-,4748.41
NIFTY OIL & GAS,2020-06-05,-,-,-,4661.86
NIFTY OIL & GAS,2020-06-04,-,-,-,4607.72
NIFTY OIL & GAS,2020-06-03,-,-,-,4555.77
NIFTY OIL & GAS,2020-06-02,-,-,-,4485.44
NIFTY OIL & GAS,2020-06-01,-,-,-,4448.45
NIFTY OIL & GAS,2020-05-29,-,-,-,4367.34
NIFTY OIL & GAS,2020-05-28,-,-,-,4263.08
NIFTY OIL & GAS,2020-05-27,-,-,-,4213.68
NIFTY OIL & GAS,2020-05-26,-,-,-,4161.79
NIFTY OIL & GAS,2020-05-22,-,-,-,4147.75
NIFTY OIL & GAS,2020-05-21,-,-,-,4160.2
NIFTY OIL & GAS,2020-05-20,-,-,-,4130.93
NIFTY OIL & GAS,2020-05-19,-,-,-,4041.48
NIFTY OIL & GAS,2020-05-18,-,-,-,4033.61
NIFTY OIL & GAS,2020-05-15,-,-,-,4185.22
NIFTY OIL & GAS,2020-05-14,-,-,-,4154.32
NIFTY OIL & GAS,2020-05-13,-,-,-,4272.96
NIFTY OIL & GAS,2020-05-12,-,-,-,4214.45
NIFTY OIL & GAS,2020-05-11,-,-,-,4362.63
NIFTY OIL & GAS,2020-05-08,-,-,-,4326.87
NIFTY OIL & GAS,2020-05-07,-,-,-,4276.78
NIFTY OIL & GAS,2020-05-06,-,-,-,4280.18
NIFTY OIL & GAS,2020-05-05,-,-,-,4286.5
NIFTY OIL & GAS,2020-05-04,-,-,-,4268.75
NIFTY OIL & GAS,2020-04-30,-,-,-,4422.85
NIFTY OIL & GAS,2020-04-29,-,-,-,4247.42
NIFTY OIL & GAS,2020-04-28,-,-,-,4201.18
NIFTY OIL & GAS,2020-04-27,-,-,-,4172.84
NIFTY OIL & GAS,2020-04-24,-,-,-,4123.58
NIFTY OIL & GAS,2020-04-23,-,-,-,4113.49
NIFTY OIL & GAS,2020-04-22,-,-,-,4093.52
NIFTY OIL & GAS,2020-04-21,-,-,-,3965.15
NIFTY OIL & GAS,2020-04-20,-,-,-,4084.05
NIFTY OIL & GAS,2020-04-17,-,-,-,4038.81
NIFTY OIL & GAS,2020-04-16,-,-,-,3958.65
NIFTY OIL & GAS,2020-04-15,-,-,-,3887.01
NIFTY OIL & GAS,2020-04-13,-,-,-,3925.59
NIFTY OIL & GAS,2020-04-09,-,-,-,3984.38
