Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-10,-,-,-,23624.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-09,-,-,-,23733.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-08,-,-,-,23865.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-06,-,-,-,23776.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-03,-,-,-,23623.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-02,-,-,-,23635.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-03-01,-,-,-,23668.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-28,-,-,-,23332.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-27,-,-,-,23250.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-24,-,-,-,23333.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-23,-,-,-,23386.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-22,-,-,-,23459.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-21,-,-,-,23716.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-20,-,-,-,23715.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-17,-,-,-,23777.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-16,-,-,-,23825.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-15,-,-,-,23472.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-14,-,-,-,23337.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-13,-,-,-,23413.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-10,-,-,-,23511.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-09,-,-,-,23506.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-08,-,-,-,23522.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-07,-,-,-,23399.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-06,-,-,-,23415.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-03,-,-,-,23322.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-02,-,-,-,23221.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-02-01,-,-,-,23165.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-31,-,-,-,23317.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-30,-,-,-,22990.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-27,-,-,-,23134.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-25,-,-,-,23359.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-24,-,-,-,23587.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-23,-,-,-,23638.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-20,-,-,-,23611.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-19,-,-,-,23709.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-18,-,-,-,23756.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-17,-,-,-,23662.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-16,-,-,-,23554.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-13,-,-,-,23556.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-12,-,-,-,23586.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-11,-,-,-,23569.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-10,-,-,-,23700.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-09,-,-,-,23859.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-06,-,-,-,23767.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-05,-,-,-,23963.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-04,-,-,-,23878.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-03,-,-,-,24066.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2023-01-02,-,-,-,24076.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-30,-,-,-,24026.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-29,-,-,-,24051.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-28,-,-,-,24183.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-27,-,-,-,24049.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-26,-,-,-,23874.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-23,-,-,-,23441.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-22,-,-,-,24062.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-21,-,-,-,24244.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-20,-,-,-,24601.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-19,-,-,-,24611.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-16,-,-,-,24439.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-15,-,-,-,24803.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-14,-,-,-,25133.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-13,-,-,-,24995.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-12,-,-,-,24962.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-09,-,-,-,24989.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-08,-,-,-,25065.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-07,-,-,-,25009.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-06,-,-,-,25121.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-05,-,-,-,25248.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-02,-,-,-,25193.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-12-01,-,-,-,25105.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-30,-,-,-,24944.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-29,-,-,-,24790.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-28,-,-,-,24804.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-25,-,-,-,24691.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-24,-,-,-,24591.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-23,-,-,-,24482.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-22,-,-,-,24414.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-21,-,-,-,24314.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-18,-,-,-,24326.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-17,-,-,-,24477.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-16,-,-,-,24552.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-15,-,-,-,24512.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-14,-,-,-,24415.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-11,-,-,-,24524.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-10,-,-,-,24414.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-09,-,-,-,24767.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-07,-,-,-,24905.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-04,-,-,-,24828.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-03,-,-,-,24872.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-02,-,-,-,24822.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-11-01,-,-,-,24854.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-31,-,-,-,24684.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-28,-,-,-,24479.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-27,-,-,-,24591.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-25,-,-,-,24566.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-24,-,-,-,24585.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-21,-,-,-,24447.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-20,-,-,-,24627.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-19,-,-,-,24533.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-18,-,-,-,24481.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-17,-,-,-,24228.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-14,-,-,-,24222.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-13,-,-,-,24185.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-12,-,-,-,24304.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-11,-,-,-,24149.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-10,-,-,-,24481.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-07,-,-,-,24657.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-06,-,-,-,24575.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-04,-,-,-,24295.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-10-03,-,-,-,23785.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-30,-,-,-,24075.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-29,-,-,-,23842.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-28,-,-,-,23740.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-27,-,-,-,23798.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-26,-,-,-,23887.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-23,-,-,-,24537.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-22,-,-,-,24990.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-21,-,-,-,24776.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-20,-,-,-,24844.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-19,-,-,-,24535.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-16,-,-,-,24599.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-15,-,-,-,25132.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-14,-,-,-,25198.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-13,-,-,-,25296.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-12,-,-,-,25193.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-09,-,-,-,24867.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-08,-,-,-,24827.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-07,-,-,-,24768.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-06,-,-,-,24619.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-05,-,-,-,24634.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-02,-,-,-,24454.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-09-01,-,-,-,24547.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-30,-,-,-,24525.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-29,-,-,-,24106.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-26,-,-,-,24263.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-25,-,-,-,24081.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-24,-,-,-,24206.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-23,-,-,-,24162.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-22,-,-,-,23978.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-19,-,-,-,24274.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-18,-,-,-,24619.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-17,-,-,-,24634.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-16,-,-,-,24610.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-12,-,-,-,24384.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-11,-,-,-,24168.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-10,-,-,-,24037.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-08,-,-,-,24070.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-05,-,-,-,23870.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-04,-,-,-,23799.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-03,-,-,-,23676.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-02,-,-,-,23699.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-08-01,-,-,-,23688.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-29,-,-,-,23379.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-28,-,-,-,23099.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-27,-,-,-,22837.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-26,-,-,-,22580.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-25,-,-,-,22852.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-22,-,-,-,22790.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-21,-,-,-,22782.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-20,-,-,-,22452.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-19,-,-,-,22258.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-18,-,-,-,22078.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-15,-,-,-,21795.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-14,-,-,-,21564.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-13,-,-,-,21611.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-12,-,-,-,21629.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-11,-,-,-,21836.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-08,-,-,-,21794.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-07,-,-,-,21718.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-06,-,-,-,21457.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-05,-,-,-,21257.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-04,-,-,-,21369.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-07-01,-,-,-,21280.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-30,-,-,-,21464.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-29,-,-,-,21610.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-28,-,-,-,21768.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-27,-,-,-,21820.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-24,-,-,-,21454.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-23,-,-,-,21441.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-22,-,-,-,21060.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-21,-,-,-,21296.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-20,-,-,-,20784.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-17,-,-,-,20913.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-16,-,-,-,21282.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-15,-,-,-,21805.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-14,-,-,-,21787.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-13,-,-,-,21816.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-10,-,-,-,22483.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-09,-,-,-,22731.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-08,-,-,-,22564.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-07,-,-,-,22683.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-06,-,-,-,22932.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-03,-,-,-,23079.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-02,-,-,-,23290.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-06-01,-,-,-,23166.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-31,-,-,-,23307.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-30,-,-,-,23153.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-27,-,-,-,22602.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-26,-,-,-,22162.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-25,-,-,-,22032.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-24,-,-,-,22886.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-23,-,-,-,23234.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-20,-,-,-,23246.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-19,-,-,-,22897.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-18,-,-,-,23668.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-17,-,-,-,23592.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-16,-,-,-,23062.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-13,-,-,-,23048.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-12,-,-,-,22844.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-11,-,-,-,23163.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-10,-,-,-,23438.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-09,-,-,-,23718.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-06,-,-,-,24018.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-05,-,-,-,24571.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-04,-,-,-,24527.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-05-02,-,-,-,24880.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-29,-,-,-,25202.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-28,-,-,-,25451.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-27,-,-,-,25173.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-26,-,-,-,25310.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-25,-,-,-,25066.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-22,-,-,-,25605.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-21,-,-,-,25526.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-20,-,-,-,25235.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-19,-,-,-,25165.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-18,-,-,-,25697.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-13,-,-,-,26236.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-12,-,-,-,26246.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-11,-,-,-,26738.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-08,-,-,-,26936.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-07,-,-,-,26805.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-06,-,-,-,27118.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-05,-,-,-,27286.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-04,-,-,-,26992.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-04-01,-,-,-,26640.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-31,-,-,-,26444.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-30,-,-,-,26517.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-29,-,-,-,26157.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-28,-,-,-,26054.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-25,-,-,-,26090.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-24,-,-,-,26155.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-23,-,-,-,25946.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-22,-,-,-,25864.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-21,-,-,-,25620.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-17,-,-,-,25828.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-16,-,-,-,25478.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-15,-,-,-,25099.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-14,-,-,-,25522.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-11,-,-,-,25328.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-10,-,-,-,25215.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-09,-,-,-,25046.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-08,-,-,-,24634.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-07,-,-,-,24193.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-04,-,-,-,24481.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-03,-,-,-,24742.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-03-02,-,-,-,24622.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-28,-,-,-,24746.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-25,-,-,-,24350.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-24,-,-,-,23429.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-23,-,-,-,24720.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-22,-,-,-,24643.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-21,-,-,-,24820.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-18,-,-,-,25072.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-17,-,-,-,25240.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-16,-,-,-,25363.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-15,-,-,-,25494.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-14,-,-,-,24752.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-11,-,-,-,25495.47
,,,,,
