Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-17,-,-,-,15085.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-14,-,-,-,15054.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-13,-,-,-,15055.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-12,-,-,-,15072.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-11,-,-,-,15013.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-10,-,-,-,15207.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-07,-,-,-,15309.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-06,-,-,-,15292.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-04,-,-,-,15159.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-10-03,-,-,-,15002.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-30,-,-,-,15041.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-29,-,-,-,14918.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-28,-,-,-,14878.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-27,-,-,-,14972.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-26,-,-,-,14909.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-23,-,-,-,15372.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-22,-,-,-,15592.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-21,-,-,-,15521.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-20,-,-,-,15571.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-19,-,-,-,15419.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-16,-,-,-,15584.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-15,-,-,-,15978.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-14,-,-,-,15985.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-13,-,-,-,16039.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-12,-,-,-,15995.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-09,-,-,-,15708.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-08,-,-,-,15710.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-07,-,-,-,15589.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-06,-,-,-,15443.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-05,-,-,-,15424.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-02,-,-,-,15292.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-09-01,-,-,-,15319.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-30,-,-,-,15304.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-29,-,-,-,15121.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-26,-,-,-,15228.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-25,-,-,-,15170.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-24,-,-,-,15192.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-23,-,-,-,15068.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-22,-,-,-,14950.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-19,-,-,-,15178.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-18,-,-,-,15353.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-17,-,-,-,15306.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-16,-,-,-,15225.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-12,-,-,-,15059.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-11,-,-,-,15012.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-10,-,-,-,14927.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-08,-,-,-,15033.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-05,-,-,-,14996.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-04,-,-,-,14982.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-03,-,-,-,14964.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-02,-,-,-,14970.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-08-01,-,-,-,14938.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-29,-,-,-,14657.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-28,-,-,-,14490.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-27,-,-,-,14425.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-26,-,-,-,14365.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-25,-,-,-,14561.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-22,-,-,-,14533.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-21,-,-,-,14473.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-20,-,-,-,14347.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-19,-,-,-,14180.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-18,-,-,-,14045.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-15,-,-,-,13933.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-14,-,-,-,13896.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-13,-,-,-,14007.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-12,-,-,-,13970.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-11,-,-,-,13989.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-08,-,-,-,13947.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-07,-,-,-,13907.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-06,-,-,-,13779.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-05,-,-,-,13707.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-04,-,-,-,13675.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-07-01,-,-,-,13555.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-30,-,-,-,13582.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-29,-,-,-,13582.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-28,-,-,-,13652.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-27,-,-,-,13631.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-24,-,-,-,13311.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-23,-,-,-,13150.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-22,-,-,-,13022.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-21,-,-,-,13086.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-20,-,-,-,12765.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-17,-,-,-,13158.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-16,-,-,-,13296.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-15,-,-,-,13655.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-14,-,-,-,13566.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-13,-,-,-,13634.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-10,-,-,-,14093.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-09,-,-,-,14204.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-08,-,-,-,14202.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-07,-,-,-,14274.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-06,-,-,-,14364.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-03,-,-,-,14415.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-02,-,-,-,14554.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-06-01,-,-,-,14446.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-31,-,-,-,14268.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-30,-,-,-,14148.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-27,-,-,-,13775.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-26,-,-,-,13591.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-25,-,-,-,13447.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-24,-,-,-,13895.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-23,-,-,-,14057.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-20,-,-,-,14085.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-19,-,-,-,13828.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-18,-,-,-,13990.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-17,-,-,-,13874.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-16,-,-,-,13610.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-13,-,-,-,13515.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-12,-,-,-,13427.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-11,-,-,-,13502.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-10,-,-,-,13894.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-09,-,-,-,14060.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-06,-,-,-,14296.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-05,-,-,-,14670.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-04,-,-,-,14723.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-05-02,-,-,-,14978.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-29,-,-,-,15108.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-28,-,-,-,15294.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-27,-,-,-,15245.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-26,-,-,-,15307.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-25,-,-,-,15156.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-22,-,-,-,15473.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-21,-,-,-,15489.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-20,-,-,-,15387.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-19,-,-,-,15342.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-18,-,-,-,15542.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-13,-,-,-,15616.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-12,-,-,-,15594.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-11,-,-,-,15859.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-08,-,-,-,15724.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-07,-,-,-,15536.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-06,-,-,-,15626.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-05,-,-,-,15595.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-04,-,-,-,15433.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-04-01,-,-,-,15206.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-31,-,-,-,14934.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-30,-,-,-,14868.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-29,-,-,-,14820.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-28,-,-,-,14708.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-25,-,-,-,14727.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-24,-,-,-,14868.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-23,-,-,-,14839.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-22,-,-,-,14919.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-21,-,-,-,14837.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-17,-,-,-,14815.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-16,-,-,-,14540.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-15,-,-,-,14402.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-14,-,-,-,14458.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-11,-,-,-,14406.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-10,-,-,-,14233.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-09,-,-,-,14114.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-08,-,-,-,13880.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-07,-,-,-,13698.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-04,-,-,-,13813.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-03,-,-,-,13991.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-03-02,-,-,-,13951.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-28,-,-,-,13906.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-25,-,-,-,13865.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-24,-,-,-,13264.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-23,-,-,-,13918.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-22,-,-,-,13781.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-21,-,-,-,13964.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-18,-,-,-,14264.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-17,-,-,-,14375.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-16,-,-,-,14506.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-15,-,-,-,14442.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-14,-,-,-,14142.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-11,-,-,-,14688.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-10,-,-,-,14931.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-09,-,-,-,14911.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-08,-,-,-,14888.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-07,-,-,-,15073.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-04,-,-,-,15164.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-03,-,-,-,15256.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-02,-,-,-,15320.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-02-01,-,-,-,15075.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-31,-,-,-,15013.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-28,-,-,-,14903.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-27,-,-,-,14823.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-25,-,-,-,14918.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-24,-,-,-,14793.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-21,-,-,-,15373.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-20,-,-,-,15598.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-19,-,-,-,15714.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-18,-,-,-,15686.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-17,-,-,-,15927.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-14,-,-,-,15826.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-13,-,-,-,15820.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-12,-,-,-,15786.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-11,-,-,-,15693.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-10,-,-,-,15706.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-07,-,-,-,15566.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-06,-,-,-,15550.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-05,-,-,-,15604.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-04,-,-,-,15626.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2022-01-03,-,-,-,15585.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-31,-,-,-,15479.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-30,-,-,-,15318.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-29,-,-,-,15285.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-28,-,-,-,15164.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-27,-,-,-,14965.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-24,-,-,-,14936.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-23,-,-,-,14953.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-22,-,-,-,14719.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-21,-,-,-,14507.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-20,-,-,-,14414.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-17,-,-,-,14899.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-16,-,-,-,15109.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-15,-,-,-,15161.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-14,-,-,-,15184.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-13,-,-,-,15124.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-10,-,-,-,15103.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-09,-,-,-,15066.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-08,-,-,-,14987.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-07,-,-,-,14785.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-06,-,-,-,14626.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-03,-,-,-,14816.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-02,-,-,-,14797.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-12-01,-,-,-,14681.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-30,-,-,-,14717.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-29,-,-,-,14355.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-26,-,-,-,14707.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-25,-,-,-,15135.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-24,-,-,-,15110.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-23,-,-,-,14990.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-22,-,-,-,14819.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-18,-,-,-,15198.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-17,-,-,-,15486.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-16,-,-,-,15430.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-15,-,-,-,15357.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-12,-,-,-,15306.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-11,-,-,-,15327.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-10,-,-,-,15381.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-09,-,-,-,15373.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-08,-,-,-,15317.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-04,-,-,-,15197.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-03,-,-,-,14977.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-02,-,-,-,15012.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-11-01,-,-,-,14931.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-29,-,-,-,14763.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-28,-,-,-,14820.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-27,-,-,-,15023.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-26,-,-,-,14939.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-25,-,-,-,14661.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-22,-,-,-,14852.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-21,-,-,-,15060.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-20,-,-,-,15218.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-19,-,-,-,15547.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-18,-,-,-,15724.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-14,-,-,-,15607.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-13,-,-,-,15520.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-12,-,-,-,15482.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-11,-,-,-,15417.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-08,-,-,-,15321.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-07,-,-,-,15244.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-06,-,-,-,15113.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-05,-,-,-,15155.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-04,-,-,-,15076.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-10-01,-,-,-,14930.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-30,-,-,-,14889.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-29,-,-,-,14829.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-28,-,-,-,14826.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-27,-,-,-,14924.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-24,-,-,-,14931.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-23,-,-,-,14891.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-22,-,-,-,14809.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-21,-,-,-,14616.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-20,-,-,-,14702.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-17,-,-,-,14976.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-16,-,-,-,15006.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-15,-,-,-,15049.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-14,-,-,-,14873.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-13,-,-,-,14843.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-09,-,-,-,14665.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-08,-,-,-,14533.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-07,-,-,-,14425.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-06,-,-,-,14455.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-03,-,-,-,14363.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-02,-,-,-,14313.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-09-01,-,-,-,14155.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-31,-,-,-,14203.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-30,-,-,-,14136.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-27,-,-,-,13964.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-26,-,-,-,13926.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-25,-,-,-,13865.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-24,-,-,-,13863.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-23,-,-,-,13623.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-20,-,-,-,13843.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-18,-,-,-,14147.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-17,-,-,-,14157.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-16,-,-,-,14183.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-13,-,-,-,14342.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-12,-,-,-,14429.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-11,-,-,-,14170.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-10,-,-,-,14270.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-09,-,-,-,14559.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-06,-,-,-,14641.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-05,-,-,-,14643.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-04,-,-,-,14694.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-03,-,-,-,14819.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-08-02,-,-,-,14818.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-30,-,-,-,14641.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-29,-,-,-,14569.57
,,,,,
