Index Name,Date,Open,High,Low,Close
NIFTY500 VALUE 50,2021-04-20,-,-,-,4591.23
NIFTY500 VALUE 50,2021-04-19,-,-,-,4598.64
NIFTY500 VALUE 50,2021-04-16,-,-,-,4727.24
NIFTY500 VALUE 50,2021-04-15,-,-,-,4692.43
NIFTY500 VALUE 50,2021-04-13,-,-,-,4685.45
NIFTY500 VALUE 50,2021-04-12,-,-,-,4541.25
NIFTY500 VALUE 50,2021-04-09,-,-,-,4870.29
NIFTY500 VALUE 50,2021-04-08,-,-,-,4898.74
NIFTY500 VALUE 50,2021-04-07,-,-,-,4849.28
NIFTY500 VALUE 50,2021-04-06,-,-,-,4799.58
NIFTY500 VALUE 50,2021-04-05,-,-,-,4758.34
NIFTY500 VALUE 50,2021-04-01,-,-,-,4834.74
NIFTY500 VALUE 50,2021-03-31,-,-,-,4705.55
NIFTY500 VALUE 50,2021-03-30,-,-,-,4677.39
NIFTY500 VALUE 50,2021-03-26,-,-,-,4623.32
NIFTY500 VALUE 50,2021-03-25,-,-,-,4543.42
NIFTY500 VALUE 50,2021-03-24,-,-,-,4624.87
NIFTY500 VALUE 50,2021-03-23,-,-,-,4770.04
NIFTY500 VALUE 50,2021-03-22,-,-,-,4770.99
NIFTY500 VALUE 50,2021-03-19,-,-,-,4773.79
NIFTY500 VALUE 50,2021-03-18,-,-,-,4713.14
NIFTY500 VALUE 50,2021-03-17,-,-,-,4768.66
NIFTY500 VALUE 50,2021-03-16,-,-,-,4934.48
NIFTY500 VALUE 50,2021-03-15,-,-,-,4940.67
NIFTY500 VALUE 50,2021-03-12,-,-,-,4944.83
NIFTY500 VALUE 50,2021-03-10,-,-,-,4940.57
NIFTY500 VALUE 50,2021-03-09,-,-,-,4906.6
NIFTY500 VALUE 50,2021-03-08,-,-,-,4986.49
NIFTY500 VALUE 50,2021-03-05,-,-,-,4924.31
NIFTY500 VALUE 50,2021-03-04,-,-,-,5037.04
NIFTY500 VALUE 50,2021-03-03,-,-,-,5064.75
NIFTY500 VALUE 50,2021-03-02,-,-,-,4957.7
NIFTY500 VALUE 50,2021-03-01,-,-,-,4895.99
NIFTY500 VALUE 50,2021-02-26,-,-,-,4808.61
NIFTY500 VALUE 50,2021-02-25,-,-,-,4946.61
NIFTY500 VALUE 50,2021-02-24,-,-,-,4774.89
NIFTY500 VALUE 50,2021-02-23,-,-,-,4716.34
NIFTY500 VALUE 50,2021-02-22,-,-,-,4611.99
NIFTY500 VALUE 50,2021-02-19,-,-,-,4649.1
NIFTY500 VALUE 50,2021-02-18,-,-,-,4724.97
NIFTY500 VALUE 50,2021-02-17,-,-,-,4606.49
NIFTY500 VALUE 50,2021-02-16,-,-,-,4578.26
NIFTY500 VALUE 50,2021-02-15,-,-,-,4505.32
NIFTY500 VALUE 50,2021-02-12,-,-,-,4479.97
NIFTY500 VALUE 50,2021-02-11,-,-,-,4520.01
NIFTY500 VALUE 50,2021-02-10,-,-,-,4509.51
NIFTY500 VALUE 50,2021-02-09,-,-,-,4497.24
NIFTY500 VALUE 50,2021-02-08,-,-,-,4516.52
NIFTY500 VALUE 50,2021-02-05,-,-,-,4425.4
NIFTY500 VALUE 50,2021-02-04,-,-,-,4454.84
NIFTY500 VALUE 50,2021-02-03,-,-,-,4368.05
NIFTY500 VALUE 50,2021-02-02,-,-,-,4283.45
NIFTY500 VALUE 50,2021-02-01,-,-,-,4135.5
NIFTY500 VALUE 50,2021-01-29,-,-,-,3961.39
NIFTY500 VALUE 50,2021-01-28,-,-,-,4003.02
NIFTY500 VALUE 50,2021-01-27,-,-,-,4009.99
NIFTY500 VALUE 50,2021-01-25,-,-,-,4092.18
NIFTY500 VALUE 50,2021-01-22,-,-,-,4137.91
NIFTY500 VALUE 50,2021-01-21,-,-,-,4227.16
NIFTY500 VALUE 50,2021-01-20,-,-,-,4292.18
NIFTY500 VALUE 50,2021-01-19,-,-,-,4258.82
NIFTY500 VALUE 50,2021-01-18,-,-,-,4150.24
NIFTY500 VALUE 50,2021-01-15,-,-,-,4291.69
NIFTY500 VALUE 50,2021-01-14,-,-,-,4330.5
NIFTY500 VALUE 50,2021-01-13,-,-,-,4320.96
NIFTY500 VALUE 50,2021-01-12,-,-,-,4281.97
NIFTY500 VALUE 50,2021-01-11,-,-,-,4192.9
NIFTY500 VALUE 50,2021-01-08,-,-,-,4186.47
NIFTY500 VALUE 50,2021-01-07,-,-,-,4155.14
NIFTY500 VALUE 50,2021-01-06,-,-,-,4083.58
NIFTY500 VALUE 50,2021-01-05,-,-,-,4057.13
NIFTY500 VALUE 50,2021-01-04,-,-,-,4068.5
NIFTY500 VALUE 50,2021-01-01,-,-,-,3954.18
NIFTY500 VALUE 50,2020-12-31,-,-,-,3911.12
NIFTY500 VALUE 50,2020-12-30,-,-,-,3898.41
NIFTY500 VALUE 50,2020-12-29,-,-,-,3888.78
NIFTY500 VALUE 50,2020-12-28,-,-,-,3902.26
NIFTY500 VALUE 50,2020-12-24,-,-,-,3831.6
NIFTY500 VALUE 50,2020-12-23,-,-,-,3797.62
NIFTY500 VALUE 50,2020-12-22,-,-,-,3713.24
NIFTY500 VALUE 50,2020-12-21,-,-,-,3673.67
NIFTY500 VALUE 50,2020-12-18,-,-,-,3936.53
NIFTY500 VALUE 50,2020-12-17,-,-,-,3958.37
NIFTY500 VALUE 50,2020-12-16,-,-,-,3997.84
NIFTY500 VALUE 50,2020-12-15,-,-,-,3945.2
NIFTY500 VALUE 50,2020-12-14,-,-,-,3957.3
NIFTY500 VALUE 50,2020-12-11,-,-,-,3873.83
NIFTY500 VALUE 50,2020-12-10,-,-,-,3821.96
NIFTY500 VALUE 50,2020-12-09,-,-,-,3856.36
NIFTY500 VALUE 50,2020-12-08,-,-,-,3827.49
NIFTY500 VALUE 50,2020-12-07,-,-,-,3851.08
NIFTY500 VALUE 50,2020-12-04,-,-,-,3802.91
NIFTY500 VALUE 50,2020-12-03,-,-,-,3767.69
NIFTY500 VALUE 50,2020-12-02,-,-,-,3668.29
NIFTY500 VALUE 50,2020-12-01,-,-,-,3618.49
NIFTY500 VALUE 50,2020-11-27,-,-,-,3562.19
NIFTY500 VALUE 50,2020-11-26,-,-,-,3544.79
NIFTY500 VALUE 50,2020-11-25,-,-,-,3480.13
NIFTY500 VALUE 50,2020-11-24,-,-,-,3496.93
NIFTY500 VALUE 50,2020-11-23,-,-,-,3472.06
NIFTY500 VALUE 50,2020-11-20,-,-,-,3403.75
NIFTY500 VALUE 50,2020-11-19,-,-,-,3393.48
NIFTY500 VALUE 50,2020-11-18,-,-,-,3402.48
NIFTY500 VALUE 50,2020-11-17,-,-,-,3378.35
NIFTY500 VALUE 50,2020-11-14,-,-,-,3355.74
NIFTY500 VALUE 50,2020-11-13,-,-,-,3328.48
NIFTY500 VALUE 50,2020-11-12,-,-,-,3290.09
NIFTY500 VALUE 50,2020-11-11,-,-,-,3267.41
NIFTY500 VALUE 50,2020-11-10,-,-,-,3217.3
NIFTY500 VALUE 50,2020-11-09,-,-,-,3172.52
NIFTY500 VALUE 50,2020-11-06,-,-,-,3135.13
NIFTY500 VALUE 50,2020-11-05,-,-,-,3118.04
NIFTY500 VALUE 50,2020-11-04,-,-,-,3014.74
NIFTY500 VALUE 50,2020-11-03,-,-,-,3025.11
NIFTY500 VALUE 50,2020-11-02,-,-,-,3003.56
NIFTY500 VALUE 50,2020-10-30,-,-,-,3000.87
NIFTY500 VALUE 50,2020-10-29,-,-,-,2964.24
NIFTY500 VALUE 50,2020-10-28,-,-,-,2985.09
NIFTY500 VALUE 50,2020-10-27,-,-,-,3024.1
NIFTY500 VALUE 50,2020-10-26,-,-,-,3009.61
NIFTY500 VALUE 50,2020-10-23,-,-,-,3065.88
NIFTY500 VALUE 50,2020-10-22,-,-,-,3047.47
NIFTY500 VALUE 50,2020-10-21,-,-,-,3013.99
NIFTY500 VALUE 50,2020-10-20,-,-,-,2978.1
NIFTY500 VALUE 50,2020-10-19,-,-,-,2990.64
NIFTY500 VALUE 50,2020-10-16,-,-,-,2942.87
NIFTY500 VALUE 50,2020-10-15,-,-,-,2885.6
NIFTY500 VALUE 50,2020-10-14,-,-,-,2919.62
NIFTY500 VALUE 50,2020-10-13,-,-,-,2926.62
NIFTY500 VALUE 50,2020-10-12,-,-,-,2936.14
NIFTY500 VALUE 50,2020-10-09,-,-,-,2976.36
NIFTY500 VALUE 50,2020-10-08,-,-,-,2971.42
NIFTY500 VALUE 50,2020-10-07,-,-,-,2977.02
NIFTY500 VALUE 50,2020-10-06,-,-,-,3005.73
NIFTY500 VALUE 50,2020-10-05,-,-,-,3005.33
NIFTY500 VALUE 50,2020-10-01,-,-,-,2998.1
NIFTY500 VALUE 50,2020-09-30,-,-,-,2979.26
NIFTY500 VALUE 50,2020-09-29,-,-,-,3009.31
NIFTY500 VALUE 50,2020-09-28,-,-,-,3024.23
NIFTY500 VALUE 50,2020-09-25,-,-,-,2946.37
NIFTY500 VALUE 50,2020-09-24,-,-,-,2847.52
NIFTY500 VALUE 50,2020-09-23,-,-,-,2973.5
NIFTY500 VALUE 50,2020-09-22,-,-,-,2991.69
NIFTY500 VALUE 50,2020-09-21,-,-,-,3040.21
NIFTY500 VALUE 50,2020-09-18,-,-,-,3186.94
NIFTY500 VALUE 50,2020-09-17,-,-,-,3177.94
NIFTY500 VALUE 50,2020-09-16,-,-,-,3205.58
NIFTY500 VALUE 50,2020-09-15,-,-,-,3205.9
NIFTY500 VALUE 50,2020-09-14,-,-,-,3185.73
NIFTY500 VALUE 50,2020-09-11,-,-,-,3176.15
NIFTY500 VALUE 50,2020-09-10,-,-,-,3166.13
NIFTY500 VALUE 50,2020-09-09,-,-,-,3138.24
NIFTY500 VALUE 50,2020-09-08,-,-,-,3159.28
NIFTY500 VALUE 50,2020-09-07,-,-,-,3216.0
NIFTY500 VALUE 50,2020-09-04,-,-,-,3228.59
NIFTY500 VALUE 50,2020-09-03,-,-,-,3303.06
NIFTY500 VALUE 50,2020-09-02,-,-,-,3301.3
NIFTY500 VALUE 50,2020-09-01,-,-,-,3270.48
NIFTY500 VALUE 50,2020-08-31,-,-,-,3235.02
NIFTY500 VALUE 50,2020-08-28,-,-,-,3378.87
NIFTY500 VALUE 50,2020-08-27,-,-,-,3362.45
NIFTY500 VALUE 50,2020-08-26,-,-,-,3361.85
NIFTY500 VALUE 50,2020-08-25,-,-,-,3344.7
NIFTY500 VALUE 50,2020-08-24,-,-,-,3334.4
NIFTY500 VALUE 50,2020-08-21,-,-,-,3347.07
NIFTY500 VALUE 50,2020-08-20,-,-,-,3340.06
NIFTY500 VALUE 50,2020-08-19,-,-,-,3276.99
NIFTY500 VALUE 50,2020-08-18,-,-,-,3250.69
NIFTY500 VALUE 50,2020-08-17,-,-,-,3205.2
NIFTY500 VALUE 50,2020-08-14,-,-,-,3144.53
NIFTY500 VALUE 50,2020-08-13,-,-,-,3172.1
NIFTY500 VALUE 50,2020-08-12,-,-,-,3129.74
NIFTY500 VALUE 50,2020-08-11,-,-,-,3124.17
NIFTY500 VALUE 50,2020-08-10,-,-,-,3099.98
NIFTY500 VALUE 50,2020-08-07,-,-,-,3058.82
NIFTY500 VALUE 50,2020-08-06,-,-,-,3047.46
NIFTY500 VALUE 50,2020-08-05,-,-,-,3015.6
NIFTY500 VALUE 50,2020-08-04,-,-,-,2972.88
NIFTY500 VALUE 50,2020-08-03,-,-,-,2955.76
NIFTY500 VALUE 50,2020-07-31,-,-,-,2967.28
NIFTY500 VALUE 50,2020-07-30,-,-,-,2977.83
NIFTY500 VALUE 50,2020-07-29,-,-,-,3047.28
NIFTY500 VALUE 50,2020-07-28,-,-,-,3031.61
NIFTY500 VALUE 50,2020-07-27,-,-,-,3004.11
NIFTY500 VALUE 50,2020-07-24,-,-,-,3029.33
NIFTY500 VALUE 50,2020-07-23,-,-,-,3076.64
NIFTY500 VALUE 50,2020-07-22,-,-,-,3055.98
NIFTY500 VALUE 50,2020-07-21,-,-,-,3067.55
NIFTY500 VALUE 50,2020-07-20,-,-,-,3023.91
NIFTY500 VALUE 50,2020-07-17,-,-,-,3014.25
NIFTY500 VALUE 50,2020-07-16,-,-,-,2932.58
NIFTY500 VALUE 50,2020-07-15,-,-,-,2913.9
NIFTY500 VALUE 50,2020-07-14,-,-,-,2945.22
NIFTY500 VALUE 50,2020-07-13,-,-,-,3022.77
NIFTY500 VALUE 50,2020-07-10,-,-,-,3007.99
NIFTY500 VALUE 50,2020-07-09,-,-,-,3033.08
NIFTY500 VALUE 50,2020-07-08,-,-,-,3014.82
NIFTY500 VALUE 50,2020-07-07,-,-,-,3007.26
NIFTY500 VALUE 50,2020-07-06,-,-,-,3037.07
NIFTY500 VALUE 50,2020-07-03,-,-,-,2978.83
NIFTY500 VALUE 50,2020-07-02,-,-,-,2966.87
NIFTY500 VALUE 50,2020-07-01,-,-,-,2938.51
NIFTY500 VALUE 50,2020-06-30,-,-,-,2912.74
NIFTY500 VALUE 50,2020-06-29,-,-,-,2952.86
NIFTY500 VALUE 50,2020-06-26,-,-,-,3027.94
NIFTY500 VALUE 50,2020-06-25,-,-,-,2989.15
NIFTY500 VALUE 50,2020-06-24,-,-,-,2985.27
NIFTY500 VALUE 50,2020-06-23,-,-,-,3055.9
NIFTY500 VALUE 50,2020-06-22,-,-,-,2998.23
NIFTY500 VALUE 50,2020-06-19,-,-,-,2886.37
NIFTY500 VALUE 50,2020-06-18,-,-,-,2829.4
NIFTY500 VALUE 50,2020-06-17,-,-,-,2763.13
NIFTY500 VALUE 50,2020-06-16,-,-,-,2774.34
NIFTY500 VALUE 50,2020-06-15,-,-,-,2777.94
NIFTY500 VALUE 50,2020-06-12,-,-,-,2819.09
NIFTY500 VALUE 50,2020-06-11,-,-,-,2798.1
NIFTY500 VALUE 50,2020-06-10,-,-,-,2868.21
NIFTY500 VALUE 50,2020-06-09,-,-,-,2842.96
NIFTY500 VALUE 50,2020-06-08,-,-,-,2878.79
NIFTY500 VALUE 50,2020-06-05,-,-,-,2837.62
NIFTY500 VALUE 50,2020-06-04,-,-,-,2726.98
NIFTY500 VALUE 50,2020-06-03,-,-,-,2719.31
NIFTY500 VALUE 50,2020-06-02,-,-,-,2708.22
NIFTY500 VALUE 50,2020-06-01,-,-,-,2693.41
NIFTY500 VALUE 50,2020-05-29,-,-,-,2616.37
NIFTY500 VALUE 50,2020-05-28,-,-,-,2570.84
NIFTY500 VALUE 50,2020-05-27,-,-,-,2525.58
NIFTY500 VALUE 50,2020-05-26,-,-,-,2471.25
NIFTY500 VALUE 50,2020-05-22,-,-,-,2454.86
NIFTY500 VALUE 50,2020-05-21,-,-,-,2487.4
NIFTY500 VALUE 50,2020-05-20,-,-,-,2476.69
NIFTY500 VALUE 50,2020-05-19,-,-,-,2450.5
NIFTY500 VALUE 50,2020-05-18,-,-,-,2428.11
NIFTY500 VALUE 50,2020-05-15,-,-,-,2531.64
NIFTY500 VALUE 50,2020-05-14,-,-,-,2516.96
NIFTY500 VALUE 50,2020-05-13,-,-,-,2558.71
NIFTY500 VALUE 50,2020-05-12,-,-,-,2457.5
NIFTY500 VALUE 50,2020-05-11,-,-,-,2449.12
NIFTY500 VALUE 50,2020-05-08,-,-,-,2432.1
NIFTY500 VALUE 50,2020-05-07,-,-,-,2467.14
NIFTY500 VALUE 50,2020-05-06,-,-,-,2485.83
NIFTY500 VALUE 50,2020-05-05,-,-,-,2491.26
NIFTY500 VALUE 50,2020-05-04,-,-,-,2500.79
NIFTY500 VALUE 50,2020-04-30,-,-,-,2652.01
NIFTY500 VALUE 50,2020-04-29,-,-,-,2539.08
NIFTY500 VALUE 50,2020-04-28,-,-,-,2476.58
NIFTY500 VALUE 50,2020-04-27,-,-,-,2464.16
NIFTY500 VALUE 50,2020-04-24,-,-,-,2449.23
NIFTY500 VALUE 50,2020-04-23,-,-,-,2510.61
NIFTY500 VALUE 50,2020-04-22,-,-,-,2487.28
NIFTY500 VALUE 50,2020-04-21,-,-,-,2494.25
NIFTY500 VALUE 50,2020-04-20,-,-,-,2595.55
NIFTY500 VALUE 50,2020-04-17,-,-,-,2612.14
NIFTY500 VALUE 50,2020-04-16,-,-,-,2554.26
NIFTY500 VALUE 50,2020-04-15,-,-,-,2498.35
NIFTY500 VALUE 50,2020-04-13,-,-,-,2492.48
NIFTY500 VALUE 50,2020-04-09,-,-,-,2486.2
NIFTY500 VALUE 50,2020-04-08,-,-,-,2399.51
NIFTY500 VALUE 50,2020-04-07,-,-,-,2376.49
NIFTY500 VALUE 50,2020-04-03,-,-,-,2259.72
NIFTY500 VALUE 50,2020-04-01,-,-,-,2261.06
NIFTY500 VALUE 50,2020-03-31,-,-,-,2299.01
NIFTY500 VALUE 50,2020-03-30,-,-,-,2177.77
NIFTY500 VALUE 50,2020-03-27,-,-,-,2212.32
NIFTY500 VALUE 50,2020-03-26,-,-,-,2230.7
NIFTY500 VALUE 50,2020-03-25,-,-,-,2179.16
NIFTY500 VALUE 50,2020-03-24,-,-,-,2114.85
NIFTY500 VALUE 50,2020-03-23,-,-,-,2135.52
NIFTY500 VALUE 50,2020-03-20,-,-,-,2398.6
NIFTY500 VALUE 50,2020-03-19,-,-,-,2258.62
NIFTY500 VALUE 50,2020-03-18,-,-,-,2433.16
NIFTY500 VALUE 50,2020-03-17,-,-,-,2518.45
NIFTY500 VALUE 50,2020-03-16,-,-,-,2494.14
NIFTY500 VALUE 50,2020-03-13,-,-,-,2616.23
NIFTY500 VALUE 50,2020-03-12,-,-,-,2503.08
NIFTY500 VALUE 50,2020-03-11,-,-,-,2778.25
NIFTY500 VALUE 50,2020-03-09,-,-,-,2790.6
NIFTY500 VALUE 50,2020-03-06,-,-,-,2937.67
NIFTY500 VALUE 50,2020-03-05,-,-,-,3112.12
NIFTY500 VALUE 50,2020-03-04,-,-,-,3108.29
NIFTY500 VALUE 50,2020-03-03,-,-,-,3139.65
NIFTY500 VALUE 50,2020-03-02,-,-,-,3040.98
NIFTY500 VALUE 50,2020-02-28,-,-,-,3091.82
NIFTY500 VALUE 50,2020-02-27,-,-,-,3256.03
NIFTY500 VALUE 50,2020-02-26,-,-,-,3280.9
NIFTY500 VALUE 50,2020-02-25,-,-,-,3322.8
NIFTY500 VALUE 50,2020-02-24,-,-,-,3341.08
NIFTY500 VALUE 50,2020-02-20,-,-,-,3448.71
NIFTY500 VALUE 50,2020-02-19,-,-,-,3429.3
NIFTY500 VALUE 50,2020-02-18,-,-,-,3366.29
NIFTY500 VALUE 50,2020-02-17,-,-,-,3416.4
NIFTY500 VALUE 50,2020-02-14,-,-,-,3482.39
NIFTY500 VALUE 50,2020-02-13,-,-,-,3520.6
NIFTY500 VALUE 50,2020-02-12,-,-,-,3539.85
NIFTY500 VALUE 50,2020-02-11,-,-,-,3578.73
NIFTY500 VALUE 50,2020-02-10,-,-,-,3551.52
NIFTY500 VALUE 50,2020-02-07,-,-,-,3622.11
NIFTY500 VALUE 50,2020-02-06,-,-,-,3596.12
NIFTY500 VALUE 50,2020-02-05,-,-,-,3543.74
NIFTY500 VALUE 50,2020-02-04,-,-,-,3469.08
NIFTY500 VALUE 50,2020-02-03,-,-,-,3374.75
NIFTY500 VALUE 50,2020-02-01,-,-,-,3401.2
NIFTY500 VALUE 50,2020-01-31,-,-,-,3528.42
NIFTY500 VALUE 50,2020-01-30,-,-,-,3595.29
NIFTY500 VALUE 50,2020-01-29,-,-,-,3639.7
NIFTY500 VALUE 50,2020-01-28,-,-,-,3619.73
NIFTY500 VALUE 50,2020-01-27,-,-,-,3655.85
NIFTY500 VALUE 50,2020-01-24,-,-,-,3704.61
NIFTY500 VALUE 50,2020-01-23,-,-,-,3664.36
NIFTY500 VALUE 50,2020-01-22,-,-,-,3603.97
NIFTY500 VALUE 50,2020-01-21,-,-,-,3631.93
NIFTY500 VALUE 50,2020-01-20,-,-,-,3653.06
NIFTY500 VALUE 50,2020-01-17,-,-,-,3708.39
NIFTY500 VALUE 50,2020-01-16,-,-,-,3739.04
NIFTY500 VALUE 50,2020-01-15,-,-,-,3763.57
NIFTY500 VALUE 50,2020-01-14,-,-,-,3739.74
NIFTY500 VALUE 50,2020-01-13,-,-,-,3742.08
NIFTY500 VALUE 50,2020-01-10,-,-,-,3705.53
NIFTY500 VALUE 50,2020-01-09,-,-,-,3685.58
NIFTY500 VALUE 50,2020-01-08,-,-,-,3612.05
NIFTY500 VALUE 50,2020-01-07,-,-,-,3634.83
NIFTY500 VALUE 50,2020-01-06,-,-,-,3614.1
NIFTY500 VALUE 50,2020-01-03,-,-,-,3734.03
NIFTY500 VALUE 50,2020-01-02,-,-,-,3756.51
NIFTY500 VALUE 50,2020-01-01,-,-,-,3689.27
NIFTY500 VALUE 50,2019-12-31,-,-,-,3678.14
NIFTY500 VALUE 50,2019-12-30,-,-,-,3657.77
NIFTY500 VALUE 50,2019-12-27,-,-,-,3647.16
NIFTY500 VALUE 50,2019-12-26,-,-,-,3611.59
NIFTY500 VALUE 50,2019-12-24,-,-,-,3612.26
NIFTY500 VALUE 50,2019-12-23,-,-,-,3607.72
NIFTY500 VALUE 50,2019-12-20,-,-,-,3620.46
NIFTY500 VALUE 50,2019-12-19,-,-,-,3619.66
NIFTY500 VALUE 50,2019-12-18,-,-,-,3618.87
NIFTY500 VALUE 50,2019-12-17,-,-,-,3634.73
NIFTY500 VALUE 50,2019-12-16,-,-,-,3592.81
NIFTY500 VALUE 50,2019-12-13,-,-,-,3621.79
NIFTY500 VALUE 50,2019-12-12,-,-,-,3564.83
NIFTY500 VALUE 50,2019-12-11,-,-,-,3493.35
NIFTY500 VALUE 50,2019-12-10,-,-,-,3474.31
NIFTY500 VALUE 50,2019-12-09,-,-,-,3510.92
NIFTY500 VALUE 50,2019-12-06,-,-,-,3511.67
NIFTY500 VALUE 50,2019-12-05,-,-,-,3568.46
NIFTY500 VALUE 50,2019-12-04,-,-,-,3604.74
NIFTY500 VALUE 50,2019-12-03,-,-,-,3563.31
NIFTY500 VALUE 50,2019-12-02,-,-,-,3628.9
NIFTY500 VALUE 50,2019-11-29,-,-,-,3655.73
NIFTY500 VALUE 50,2019-11-28,-,-,-,3696.49
NIFTY500 VALUE 50,2019-11-27,-,-,-,3633.16
NIFTY500 VALUE 50,2019-11-26,-,-,-,3618.57
NIFTY500 VALUE 50,2019-11-25,-,-,-,3675.32
NIFTY500 VALUE 50,2019-11-22,-,-,-,3618.31
NIFTY500 VALUE 50,2019-11-21,-,-,-,3579.01
NIFTY500 VALUE 50,2019-11-20,-,-,-,3632.22
NIFTY500 VALUE 50,2019-11-19,-,-,-,3627.84
NIFTY500 VALUE 50,2019-11-18,-,-,-,3630.77
NIFTY500 VALUE 50,2019-11-15,-,-,-,3588.37
NIFTY500 VALUE 50,2019-11-14,-,-,-,3598.59
NIFTY500 VALUE 50,2019-11-13,-,-,-,3634.96
NIFTY500 VALUE 50,2019-11-11,-,-,-,3696.95
NIFTY500 VALUE 50,2019-11-08,-,-,-,3680.74
NIFTY500 VALUE 50,2019-11-07,-,-,-,3732.55
NIFTY500 VALUE 50,2019-11-06,-,-,-,3716.05
NIFTY500 VALUE 50,2019-11-05,-,-,-,3711.35
NIFTY500 VALUE 50,2019-11-04,-,-,-,3741.67
NIFTY500 VALUE 50,2019-11-01,-,-,-,3715.21
NIFTY500 VALUE 50,2019-10-31,-,-,-,3684.5
NIFTY500 VALUE 50,2019-10-30,-,-,-,3652.1
NIFTY500 VALUE 50,2019-10-29,-,-,-,3627.74
NIFTY500 VALUE 50,2019-10-27,-,-,-,3520.93
NIFTY500 VALUE 50,2019-10-25,-,-,-,3481.24
NIFTY500 VALUE 50,2019-10-24,-,-,-,3495.14
NIFTY500 VALUE 50,2019-10-23,-,-,-,3542.09
NIFTY500 VALUE 50,2019-10-22,-,-,-,3541.21
NIFTY500 VALUE 50,2019-10-18,-,-,-,3524.9
NIFTY500 VALUE 50,2019-10-17,-,-,-,3436.68
NIFTY500 VALUE 50,2019-10-16,-,-,-,3386.66
NIFTY500 VALUE 50,2019-10-15,-,-,-,3387.73
NIFTY500 VALUE 50,2019-10-14,-,-,-,3366.6
NIFTY500 VALUE 50,2019-10-11,-,-,-,3334.61
NIFTY500 VALUE 50,2019-10-10,-,-,-,3317.18
NIFTY500 VALUE 50,2019-10-09,-,-,-,3367.88
NIFTY500 VALUE 50,2019-10-07,-,-,-,3325.98
NIFTY500 VALUE 50,2019-10-04,-,-,-,3385.17
NIFTY500 VALUE 50,2019-10-03,-,-,-,3420.67
NIFTY500 VALUE 50,2019-10-01,-,-,-,3427.53
NIFTY500 VALUE 50,2019-09-30,-,-,-,3469.49
NIFTY500 VALUE 50,2019-09-27,-,-,-,3558.75
NIFTY500 VALUE 50,2019-09-26,-,-,-,3637.6
NIFTY500 VALUE 50,2019-09-25,-,-,-,3569.26
NIFTY500 VALUE 50,2019-09-24,-,-,-,3641.46
NIFTY500 VALUE 50,2019-09-23,-,-,-,3668.0
NIFTY500 VALUE 50,2019-09-20,-,-,-,3606.21
NIFTY500 VALUE 50,2019-09-19,-,-,-,3455.6
NIFTY500 VALUE 50,2019-09-18,-,-,-,3516.89
NIFTY500 VALUE 50,2019-09-17,-,-,-,3506.38
NIFTY500 VALUE 50,2019-09-16,-,-,-,3603.39
NIFTY500 VALUE 50,2019-09-13,-,-,-,3625.57
NIFTY500 VALUE 50,2019-09-12,-,-,-,3579.91
NIFTY500 VALUE 50,2019-09-11,-,-,-,3583.21
NIFTY500 VALUE 50,2019-09-09,-,-,-,3540.39
NIFTY500 VALUE 50,2019-09-06,-,-,-,3523.85
NIFTY500 VALUE 50,2019-09-05,-,-,-,3469.35
NIFTY500 VALUE 50,2019-09-04,-,-,-,3401.16
NIFTY500 VALUE 50,2019-09-03,-,-,-,3371.18
NIFTY500 VALUE 50,2019-08-30,-,-,-,3460.25
NIFTY500 VALUE 50,2019-08-29,-,-,-,3425.24
NIFTY500 VALUE 50,2019-08-28,-,-,-,3429.68
NIFTY500 VALUE 50,2019-08-27,-,-,-,3496.56
NIFTY500 VALUE 50,2019-08-26,-,-,-,3449.72
NIFTY500 VALUE 50,2019-08-23,-,-,-,3395.62
NIFTY500 VALUE 50,2019-08-22,-,-,-,3306.62
NIFTY500 VALUE 50,2019-08-21,-,-,-,3421.77
NIFTY500 VALUE 50,2019-08-20,-,-,-,3532.73
NIFTY500 VALUE 50,2019-08-19,-,-,-,3569.39
NIFTY500 VALUE 50,2019-08-16,-,-,-,3576.53
NIFTY500 VALUE 50,2019-08-14,-,-,-,3571.91
NIFTY500 VALUE 50,2019-08-13,-,-,-,3543.03
NIFTY500 VALUE 50,2019-08-09,-,-,-,3599.93
NIFTY500 VALUE 50,2019-08-08,-,-,-,3587.69
NIFTY500 VALUE 50,2019-08-07,-,-,-,3541.05
NIFTY500 VALUE 50,2019-08-06,-,-,-,3634.66
NIFTY500 VALUE 50,2019-08-05,-,-,-,3564.27
NIFTY500 VALUE 50,2019-08-02,-,-,-,3644.56
NIFTY500 VALUE 50,2019-08-01,-,-,-,3699.29
NIFTY500 VALUE 50,2019-07-31,-,-,-,3773.18
NIFTY500 VALUE 50,2019-07-30,-,-,-,3712.08
NIFTY500 VALUE 50,2019-07-29,-,-,-,3830.14
NIFTY500 VALUE 50,2019-07-26,-,-,-,3948.26
NIFTY500 VALUE 50,2019-07-25,-,-,-,3941.97
NIFTY500 VALUE 50,2019-07-24,-,-,-,3959.17
NIFTY500 VALUE 50,2019-07-23,-,-,-,4033.06
NIFTY500 VALUE 50,2019-07-22,-,-,-,4041.86
NIFTY500 VALUE 50,2019-07-19,-,-,-,4010.48
NIFTY500 VALUE 50,2019-07-18,-,-,-,4055.19
NIFTY500 VALUE 50,2019-07-17,-,-,-,4140.6
