Index Name,Date,Open,High,Low,Close
NIFTY TOP 20 EQUAL WEIGHT,2022-05-17,-,-,-,5574.39
NIFTY TOP 20 EQUAL WEIGHT,2022-05-16,-,-,-,5443.88
NIFTY TOP 20 EQUAL WEIGHT,2022-05-13,-,-,-,5419.96
NIFTY TOP 20 EQUAL WEIGHT,2022-05-12,-,-,-,5432.59
NIFTY TOP 20 EQUAL WEIGHT,2022-05-11,-,-,-,5550.01
NIFTY TOP 20 EQUAL WEIGHT,2022-05-10,-,-,-,5579.9
NIFTY TOP 20 EQUAL WEIGHT,2022-05-09,-,-,-,5565.3
NIFTY TOP 20 EQUAL WEIGHT,2022-05-06,-,-,-,5587.15
NIFTY TOP 20 EQUAL WEIGHT,2022-05-05,-,-,-,5686.81
NIFTY TOP 20 EQUAL WEIGHT,2022-05-04,-,-,-,5683.41
NIFTY TOP 20 EQUAL WEIGHT,2022-05-02,-,-,-,5826.51
NIFTY TOP 20 EQUAL WEIGHT,2022-04-29,-,-,-,5838.62
NIFTY TOP 20 EQUAL WEIGHT,2022-04-28,-,-,-,5895.22
NIFTY TOP 20 EQUAL WEIGHT,2022-04-27,-,-,-,5822.17
NIFTY TOP 20 EQUAL WEIGHT,2022-04-26,-,-,-,5891.67
NIFTY TOP 20 EQUAL WEIGHT,2022-04-25,-,-,-,5813.47
NIFTY TOP 20 EQUAL WEIGHT,2022-04-22,-,-,-,5864.91
NIFTY TOP 20 EQUAL WEIGHT,2022-04-21,-,-,-,5923.63
NIFTY TOP 20 EQUAL WEIGHT,2022-04-20,-,-,-,5834.14
NIFTY TOP 20 EQUAL WEIGHT,2022-04-19,-,-,-,5784.06
NIFTY TOP 20 EQUAL WEIGHT,2022-04-18,-,-,-,5872.24
NIFTY TOP 20 EQUAL WEIGHT,2022-04-13,-,-,-,5953.27
NIFTY TOP 20 EQUAL WEIGHT,2022-04-12,-,-,-,5972.75
NIFTY TOP 20 EQUAL WEIGHT,2022-04-11,-,-,-,6001.04
NIFTY TOP 20 EQUAL WEIGHT,2022-04-08,-,-,-,6048.64
NIFTY TOP 20 EQUAL WEIGHT,2022-04-07,-,-,-,6001.34
NIFTY TOP 20 EQUAL WEIGHT,2022-04-06,-,-,-,6038.51
NIFTY TOP 20 EQUAL WEIGHT,2022-04-05,-,-,-,6078.36
NIFTY TOP 20 EQUAL WEIGHT,2022-04-04,-,-,-,6103.63
NIFTY TOP 20 EQUAL WEIGHT,2022-04-01,-,-,-,5987.63
NIFTY TOP 20 EQUAL WEIGHT,2022-03-31,-,-,-,5908.76
NIFTY TOP 20 EQUAL WEIGHT,2022-03-30,-,-,-,5899.44
NIFTY TOP 20 EQUAL WEIGHT,2022-03-29,-,-,-,5832.77
NIFTY TOP 20 EQUAL WEIGHT,2022-03-28,-,-,-,5806.34
NIFTY TOP 20 EQUAL WEIGHT,2022-03-25,-,-,-,5776.23
NIFTY TOP 20 EQUAL WEIGHT,2022-03-24,-,-,-,5797.69
NIFTY TOP 20 EQUAL WEIGHT,2022-03-23,-,-,-,5819.43
NIFTY TOP 20 EQUAL WEIGHT,2022-03-22,-,-,-,5855.92
NIFTY TOP 20 EQUAL WEIGHT,2022-03-21,-,-,-,5805.8
NIFTY TOP 20 EQUAL WEIGHT,2022-03-17,-,-,-,5890.42
NIFTY TOP 20 EQUAL WEIGHT,2022-03-16,-,-,-,5782.33
NIFTY TOP 20 EQUAL WEIGHT,2022-03-15,-,-,-,5672.83
NIFTY TOP 20 EQUAL WEIGHT,2022-03-14,-,-,-,5711.52
NIFTY TOP 20 EQUAL WEIGHT,2022-03-11,-,-,-,5626.22
NIFTY TOP 20 EQUAL WEIGHT,2022-03-10,-,-,-,5630.49
NIFTY TOP 20 EQUAL WEIGHT,2022-03-09,-,-,-,5527.65
NIFTY TOP 20 EQUAL WEIGHT,2022-03-08,-,-,-,5401.96
NIFTY TOP 20 EQUAL WEIGHT,2022-03-07,-,-,-,5352.11
NIFTY TOP 20 EQUAL WEIGHT,2022-03-04,-,-,-,5524.36
NIFTY TOP 20 EQUAL WEIGHT,2022-03-03,-,-,-,5627.96
NIFTY TOP 20 EQUAL WEIGHT,2022-03-02,-,-,-,5686.18
NIFTY TOP 20 EQUAL WEIGHT,2022-02-28,-,-,-,5786.38
NIFTY TOP 20 EQUAL WEIGHT,2022-02-25,-,-,-,5782.53
NIFTY TOP 20 EQUAL WEIGHT,2022-02-24,-,-,-,5644.56
NIFTY TOP 20 EQUAL WEIGHT,2022-02-23,-,-,-,5932.9
NIFTY TOP 20 EQUAL WEIGHT,2022-02-22,-,-,-,5930.15
NIFTY TOP 20 EQUAL WEIGHT,2022-02-21,-,-,-,5973.44
NIFTY TOP 20 EQUAL WEIGHT,2022-02-18,-,-,-,5991.36
NIFTY TOP 20 EQUAL WEIGHT,2022-02-17,-,-,-,5994.08
NIFTY TOP 20 EQUAL WEIGHT,2022-02-16,-,-,-,6011.71
NIFTY TOP 20 EQUAL WEIGHT,2022-02-15,-,-,-,6019.48
NIFTY TOP 20 EQUAL WEIGHT,2022-02-14,-,-,-,5832.75
NIFTY TOP 20 EQUAL WEIGHT,2022-02-11,-,-,-,6028.21
NIFTY TOP 20 EQUAL WEIGHT,2022-02-10,-,-,-,6099.9
NIFTY TOP 20 EQUAL WEIGHT,2022-02-09,-,-,-,6059.9
NIFTY TOP 20 EQUAL WEIGHT,2022-02-08,-,-,-,5988.66
NIFTY TOP 20 EQUAL WEIGHT,2022-02-07,-,-,-,5967.67
NIFTY TOP 20 EQUAL WEIGHT,2022-02-04,-,-,-,6076.16
NIFTY TOP 20 EQUAL WEIGHT,2022-02-03,-,-,-,6091.0
NIFTY TOP 20 EQUAL WEIGHT,2022-02-02,-,-,-,6155.28
NIFTY TOP 20 EQUAL WEIGHT,2022-02-01,-,-,-,6069.69
NIFTY TOP 20 EQUAL WEIGHT,2022-01-31,-,-,-,5992.34
NIFTY TOP 20 EQUAL WEIGHT,2022-01-28,-,-,-,5937.56
NIFTY TOP 20 EQUAL WEIGHT,2022-01-27,-,-,-,5941.82
NIFTY TOP 20 EQUAL WEIGHT,2022-01-25,-,-,-,5967.3
NIFTY TOP 20 EQUAL WEIGHT,2022-01-24,-,-,-,5875.05
NIFTY TOP 20 EQUAL WEIGHT,2022-01-21,-,-,-,6014.5
NIFTY TOP 20 EQUAL WEIGHT,2022-01-20,-,-,-,6050.6
NIFTY TOP 20 EQUAL WEIGHT,2022-01-19,-,-,-,6105.22
NIFTY TOP 20 EQUAL WEIGHT,2022-01-18,-,-,-,6167.41
NIFTY TOP 20 EQUAL WEIGHT,2022-01-17,-,-,-,6234.51
NIFTY TOP 20 EQUAL WEIGHT,2022-01-14,-,-,-,6222.59
NIFTY TOP 20 EQUAL WEIGHT,2022-01-13,-,-,-,6250.53
NIFTY TOP 20 EQUAL WEIGHT,2022-01-12,-,-,-,6256.89
NIFTY TOP 20 EQUAL WEIGHT,2022-01-11,-,-,-,6191.21
NIFTY TOP 20 EQUAL WEIGHT,2022-01-10,-,-,-,6171.27
NIFTY TOP 20 EQUAL WEIGHT,2022-01-07,-,-,-,6103.16
NIFTY TOP 20 EQUAL WEIGHT,2022-01-06,-,-,-,6091.85
NIFTY TOP 20 EQUAL WEIGHT,2022-01-05,-,-,-,6125.5
NIFTY TOP 20 EQUAL WEIGHT,2022-01-04,-,-,-,6067.16
NIFTY TOP 20 EQUAL WEIGHT,2022-01-03,-,-,-,5999.9
NIFTY TOP 20 EQUAL WEIGHT,2021-12-31,-,-,-,5911.63
NIFTY TOP 20 EQUAL WEIGHT,2021-12-30,-,-,-,5855.15
NIFTY TOP 20 EQUAL WEIGHT,2021-12-29,-,-,-,5853.19
NIFTY TOP 20 EQUAL WEIGHT,2021-12-28,-,-,-,5863.04
NIFTY TOP 20 EQUAL WEIGHT,2021-12-27,-,-,-,5815.48
NIFTY TOP 20 EQUAL WEIGHT,2021-12-24,-,-,-,5796.03
NIFTY TOP 20 EQUAL WEIGHT,2021-12-23,-,-,-,5818.4
NIFTY TOP 20 EQUAL WEIGHT,2021-12-22,-,-,-,5782.05
NIFTY TOP 20 EQUAL WEIGHT,2021-12-21,-,-,-,5715.05
NIFTY TOP 20 EQUAL WEIGHT,2021-12-20,-,-,-,5674.92
NIFTY TOP 20 EQUAL WEIGHT,2021-12-17,-,-,-,5788.4
NIFTY TOP 20 EQUAL WEIGHT,2021-12-16,-,-,-,5896.42
NIFTY TOP 20 EQUAL WEIGHT,2021-12-15,-,-,-,5897.06
NIFTY TOP 20 EQUAL WEIGHT,2021-12-14,-,-,-,5923.0
NIFTY TOP 20 EQUAL WEIGHT,2021-12-13,-,-,-,5939.12
NIFTY TOP 20 EQUAL WEIGHT,2021-12-10,-,-,-,5989.54
NIFTY TOP 20 EQUAL WEIGHT,2021-12-09,-,-,-,5982.82
NIFTY TOP 20 EQUAL WEIGHT,2021-12-08,-,-,-,5955.89
NIFTY TOP 20 EQUAL WEIGHT,2021-12-07,-,-,-,5846.59
NIFTY TOP 20 EQUAL WEIGHT,2021-12-06,-,-,-,5759.94
NIFTY TOP 20 EQUAL WEIGHT,2021-12-03,-,-,-,5867.39
NIFTY TOP 20 EQUAL WEIGHT,2021-12-02,-,-,-,5937.51
NIFTY TOP 20 EQUAL WEIGHT,2021-12-01,-,-,-,5866.78
NIFTY TOP 20 EQUAL WEIGHT,2021-11-30,-,-,-,5789.59
NIFTY TOP 20 EQUAL WEIGHT,2021-11-29,-,-,-,5818.71
NIFTY TOP 20 EQUAL WEIGHT,2021-11-26,-,-,-,5815.0
NIFTY TOP 20 EQUAL WEIGHT,2021-11-25,-,-,-,5991.67
NIFTY TOP 20 EQUAL WEIGHT,2021-11-24,-,-,-,5980.15
NIFTY TOP 20 EQUAL WEIGHT,2021-11-23,-,-,-,6012.65
NIFTY TOP 20 EQUAL WEIGHT,2021-11-22,-,-,-,5999.63
NIFTY TOP 20 EQUAL WEIGHT,2021-11-18,-,-,-,6105.76
NIFTY TOP 20 EQUAL WEIGHT,2021-11-17,-,-,-,6165.98
NIFTY TOP 20 EQUAL WEIGHT,2021-11-16,-,-,-,6175.35
NIFTY TOP 20 EQUAL WEIGHT,2021-11-15,-,-,-,6183.37
NIFTY TOP 20 EQUAL WEIGHT,2021-11-12,-,-,-,6172.45
NIFTY TOP 20 EQUAL WEIGHT,2021-11-11,-,-,-,6097.09
NIFTY TOP 20 EQUAL WEIGHT,2021-11-10,-,-,-,6147.55
NIFTY TOP 20 EQUAL WEIGHT,2021-11-09,-,-,-,6152.16
NIFTY TOP 20 EQUAL WEIGHT,2021-11-08,-,-,-,6150.91
NIFTY TOP 20 EQUAL WEIGHT,2021-11-04,-,-,-,6157.21
NIFTY TOP 20 EQUAL WEIGHT,2021-11-03,-,-,-,6119.41
NIFTY TOP 20 EQUAL WEIGHT,2021-11-02,-,-,-,6141.08
NIFTY TOP 20 EQUAL WEIGHT,2021-11-01,-,-,-,6143.16
NIFTY TOP 20 EQUAL WEIGHT,2021-10-29,-,-,-,6041.1
NIFTY TOP 20 EQUAL WEIGHT,2021-10-28,-,-,-,6103.84
NIFTY TOP 20 EQUAL WEIGHT,2021-10-27,-,-,-,6194.21
NIFTY TOP 20 EQUAL WEIGHT,2021-10-26,-,-,-,6222.58
NIFTY TOP 20 EQUAL WEIGHT,2021-10-25,-,-,-,6185.21
NIFTY TOP 20 EQUAL WEIGHT,2021-10-22,-,-,-,6187.17
NIFTY TOP 20 EQUAL WEIGHT,2021-10-21,-,-,-,6208.58
NIFTY TOP 20 EQUAL WEIGHT,2021-10-20,-,-,-,6240.68
NIFTY TOP 20 EQUAL WEIGHT,2021-10-19,-,-,-,6261.58
NIFTY TOP 20 EQUAL WEIGHT,2021-10-18,-,-,-,6292.58
NIFTY TOP 20 EQUAL WEIGHT,2021-10-14,-,-,-,6265.02
NIFTY TOP 20 EQUAL WEIGHT,2021-10-13,-,-,-,6223.01
NIFTY TOP 20 EQUAL WEIGHT,2021-10-12,-,-,-,6182.96
NIFTY TOP 20 EQUAL WEIGHT,2021-10-11,-,-,-,6169.28
NIFTY TOP 20 EQUAL WEIGHT,2021-10-08,-,-,-,6146.07
NIFTY TOP 20 EQUAL WEIGHT,2021-10-07,-,-,-,6125.0
NIFTY TOP 20 EQUAL WEIGHT,2021-10-06,-,-,-,6057.27
NIFTY TOP 20 EQUAL WEIGHT,2021-10-05,-,-,-,6121.61
NIFTY TOP 20 EQUAL WEIGHT,2021-10-04,-,-,-,6067.78
NIFTY TOP 20 EQUAL WEIGHT,2021-10-01,-,-,-,6016.78
NIFTY TOP 20 EQUAL WEIGHT,2021-09-30,-,-,-,6053.61
NIFTY TOP 20 EQUAL WEIGHT,2021-09-29,-,-,-,6093.19
NIFTY TOP 20 EQUAL WEIGHT,2021-09-28,-,-,-,6119.64
NIFTY TOP 20 EQUAL WEIGHT,2021-09-27,-,-,-,6179.93
NIFTY TOP 20 EQUAL WEIGHT,2021-09-24,-,-,-,6181.95
NIFTY TOP 20 EQUAL WEIGHT,2021-09-23,-,-,-,6156.92
NIFTY TOP 20 EQUAL WEIGHT,2021-09-22,-,-,-,6075.52
NIFTY TOP 20 EQUAL WEIGHT,2021-09-21,-,-,-,6084.23
NIFTY TOP 20 EQUAL WEIGHT,2021-09-20,-,-,-,6023.37
NIFTY TOP 20 EQUAL WEIGHT,2021-09-17,-,-,-,6063.57
NIFTY TOP 20 EQUAL WEIGHT,2021-09-16,-,-,-,6061.48
NIFTY TOP 20 EQUAL WEIGHT,2021-09-15,-,-,-,5998.58
NIFTY TOP 20 EQUAL WEIGHT,2021-09-14,-,-,-,5944.17
NIFTY TOP 20 EQUAL WEIGHT,2021-09-13,-,-,-,5919.2
NIFTY TOP 20 EQUAL WEIGHT,2021-09-09,-,-,-,5915.79
NIFTY TOP 20 EQUAL WEIGHT,2021-09-08,-,-,-,5893.86
NIFTY TOP 20 EQUAL WEIGHT,2021-09-07,-,-,-,5898.3
NIFTY TOP 20 EQUAL WEIGHT,2021-09-06,-,-,-,5895.32
NIFTY TOP 20 EQUAL WEIGHT,2021-09-03,-,-,-,5889.33
NIFTY TOP 20 EQUAL WEIGHT,2021-09-02,-,-,-,5878.12
NIFTY TOP 20 EQUAL WEIGHT,2021-09-01,-,-,-,5837.19
NIFTY TOP 20 EQUAL WEIGHT,2021-08-31,-,-,-,5843.21
NIFTY TOP 20 EQUAL WEIGHT,2021-08-30,-,-,-,5764.34
NIFTY TOP 20 EQUAL WEIGHT,2021-08-27,-,-,-,5678.75
NIFTY TOP 20 EQUAL WEIGHT,2021-08-26,-,-,-,5662.76
NIFTY TOP 20 EQUAL WEIGHT,2021-08-25,-,-,-,5666.47
NIFTY TOP 20 EQUAL WEIGHT,2021-08-24,-,-,-,5672.38
NIFTY TOP 20 EQUAL WEIGHT,2021-08-23,-,-,-,5649.05
NIFTY TOP 20 EQUAL WEIGHT,2021-08-20,-,-,-,5619.53
NIFTY TOP 20 EQUAL WEIGHT,2021-08-18,-,-,-,5626.17
NIFTY TOP 20 EQUAL WEIGHT,2021-08-17,-,-,-,5644.66
NIFTY TOP 20 EQUAL WEIGHT,2021-08-16,-,-,-,5630.31
NIFTY TOP 20 EQUAL WEIGHT,2021-08-13,-,-,-,5621.54
NIFTY TOP 20 EQUAL WEIGHT,2021-08-12,-,-,-,5565.89
NIFTY TOP 20 EQUAL WEIGHT,2021-08-11,-,-,-,5543.89
NIFTY TOP 20 EQUAL WEIGHT,2021-08-10,-,-,-,5553.82
NIFTY TOP 20 EQUAL WEIGHT,2021-08-09,-,-,-,5535.76
NIFTY TOP 20 EQUAL WEIGHT,2021-08-06,-,-,-,5519.31
NIFTY TOP 20 EQUAL WEIGHT,2021-08-05,-,-,-,5530.46
NIFTY TOP 20 EQUAL WEIGHT,2021-08-04,-,-,-,5526.7
NIFTY TOP 20 EQUAL WEIGHT,2021-08-03,-,-,-,5491.6
NIFTY TOP 20 EQUAL WEIGHT,2021-08-02,-,-,-,5388.52
NIFTY TOP 20 EQUAL WEIGHT,2021-07-30,-,-,-,5346.09
NIFTY TOP 20 EQUAL WEIGHT,2021-07-29,-,-,-,5369.32
NIFTY TOP 20 EQUAL WEIGHT,2021-07-28,-,-,-,5360.78
NIFTY TOP 20 EQUAL WEIGHT,2021-07-27,-,-,-,5372.39
NIFTY TOP 20 EQUAL WEIGHT,2021-07-26,-,-,-,5398.35
NIFTY TOP 20 EQUAL WEIGHT,2021-07-23,-,-,-,5421.59
NIFTY TOP 20 EQUAL WEIGHT,2021-07-22,-,-,-,5401.82
NIFTY TOP 20 EQUAL WEIGHT,2021-07-20,-,-,-,5350.68
NIFTY TOP 20 EQUAL WEIGHT,2021-07-19,-,-,-,5385.05
NIFTY TOP 20 EQUAL WEIGHT,2021-07-16,-,-,-,5441.61
NIFTY TOP 20 EQUAL WEIGHT,2021-07-15,-,-,-,5447.31
NIFTY TOP 20 EQUAL WEIGHT,2021-07-14,-,-,-,5417.01
NIFTY TOP 20 EQUAL WEIGHT,2021-07-13,-,-,-,5405.51
NIFTY TOP 20 EQUAL WEIGHT,2021-07-12,-,-,-,5373.83
NIFTY TOP 20 EQUAL WEIGHT,2021-07-09,-,-,-,5370.44
NIFTY TOP 20 EQUAL WEIGHT,2021-07-08,-,-,-,5385.89
NIFTY TOP 20 EQUAL WEIGHT,2021-07-07,-,-,-,5432.79
NIFTY TOP 20 EQUAL WEIGHT,2021-07-06,-,-,-,5408.15
NIFTY TOP 20 EQUAL WEIGHT,2021-07-05,-,-,-,5416.99
NIFTY TOP 20 EQUAL WEIGHT,2021-07-02,-,-,-,5376.71
NIFTY TOP 20 EQUAL WEIGHT,2021-07-01,-,-,-,5363.83
NIFTY TOP 20 EQUAL WEIGHT,2021-06-30,-,-,-,5371.26
NIFTY TOP 20 EQUAL WEIGHT,2021-06-29,-,-,-,5382.34
NIFTY TOP 20 EQUAL WEIGHT,2021-06-28,-,-,-,5402.27
NIFTY TOP 20 EQUAL WEIGHT,2021-06-25,-,-,-,5426.01
NIFTY TOP 20 EQUAL WEIGHT,2021-06-24,-,-,-,5392.18
NIFTY TOP 20 EQUAL WEIGHT,2021-06-23,-,-,-,5347.76
NIFTY TOP 20 EQUAL WEIGHT,2021-06-22,-,-,-,5368.95
NIFTY TOP 20 EQUAL WEIGHT,2021-06-21,-,-,-,5370.06
NIFTY TOP 20 EQUAL WEIGHT,2021-06-18,-,-,-,5352.22
NIFTY TOP 20 EQUAL WEIGHT,2021-06-17,-,-,-,5361.56
NIFTY TOP 20 EQUAL WEIGHT,2021-06-16,-,-,-,5385.58
NIFTY TOP 20 EQUAL WEIGHT,2021-06-15,-,-,-,5413.87
NIFTY TOP 20 EQUAL WEIGHT,2021-06-14,-,-,-,5384.67
NIFTY TOP 20 EQUAL WEIGHT,2021-06-11,-,-,-,5380.51
NIFTY TOP 20 EQUAL WEIGHT,2021-06-10,-,-,-,5377.23
NIFTY TOP 20 EQUAL WEIGHT,2021-06-09,-,-,-,5330.21
NIFTY TOP 20 EQUAL WEIGHT,2021-06-08,-,-,-,5367.82
NIFTY TOP 20 EQUAL WEIGHT,2021-06-07,-,-,-,5365.66
NIFTY TOP 20 EQUAL WEIGHT,2021-06-04,-,-,-,5347.75
NIFTY TOP 20 EQUAL WEIGHT,2021-06-03,-,-,-,5360.03
NIFTY TOP 20 EQUAL WEIGHT,2021-06-02,-,-,-,5327.6
NIFTY TOP 20 EQUAL WEIGHT,2021-06-01,-,-,-,5338.92
NIFTY TOP 20 EQUAL WEIGHT,2021-05-31,-,-,-,5335.78
NIFTY TOP 20 EQUAL WEIGHT,2021-05-28,-,-,-,5301.46
NIFTY TOP 20 EQUAL WEIGHT,2021-05-27,-,-,-,5285.32
NIFTY TOP 20 EQUAL WEIGHT,2021-05-26,-,-,-,5270.32
NIFTY TOP 20 EQUAL WEIGHT,2021-05-25,-,-,-,5228.71
NIFTY TOP 20 EQUAL WEIGHT,2021-05-24,-,-,-,5220.8
NIFTY TOP 20 EQUAL WEIGHT,2021-05-21,-,-,-,5211.49
NIFTY TOP 20 EQUAL WEIGHT,2021-05-20,-,-,-,5107.97
NIFTY TOP 20 EQUAL WEIGHT,2021-05-19,-,-,-,5133.45
NIFTY TOP 20 EQUAL WEIGHT,2021-05-18,-,-,-,5161.95
NIFTY TOP 20 EQUAL WEIGHT,2021-05-17,-,-,-,5101.75
NIFTY TOP 20 EQUAL WEIGHT,2021-05-14,-,-,-,5021.27
NIFTY TOP 20 EQUAL WEIGHT,2021-05-12,-,-,-,5001.09
NIFTY TOP 20 EQUAL WEIGHT,2021-05-11,-,-,-,5054.31
NIFTY TOP 20 EQUAL WEIGHT,2021-05-10,-,-,-,5091.25
NIFTY TOP 20 EQUAL WEIGHT,2021-05-07,-,-,-,5054.25
NIFTY TOP 20 EQUAL WEIGHT,2021-05-06,-,-,-,5026.43
NIFTY TOP 20 EQUAL WEIGHT,2021-05-05,-,-,-,5005.76
NIFTY TOP 20 EQUAL WEIGHT,2021-05-04,-,-,-,4966.88
NIFTY TOP 20 EQUAL WEIGHT,2021-05-03,-,-,-,4996.49
NIFTY TOP 20 EQUAL WEIGHT,2021-04-30,-,-,-,4983.13
NIFTY TOP 20 EQUAL WEIGHT,2021-04-29,-,-,-,5078.88
NIFTY TOP 20 EQUAL WEIGHT,2021-04-28,-,-,-,5081.38
NIFTY TOP 20 EQUAL WEIGHT,2021-04-27,-,-,-,4996.91
NIFTY TOP 20 EQUAL WEIGHT,2021-04-26,-,-,-,4949.7
NIFTY TOP 20 EQUAL WEIGHT,2021-04-23,-,-,-,4899.0
NIFTY TOP 20 EQUAL WEIGHT,2021-04-22,-,-,-,4920.99
NIFTY TOP 20 EQUAL WEIGHT,2021-04-20,-,-,-,4901.16
NIFTY TOP 20 EQUAL WEIGHT,2021-04-19,-,-,-,4907.21
NIFTY TOP 20 EQUAL WEIGHT,2021-04-16,-,-,-,5015.17
NIFTY TOP 20 EQUAL WEIGHT,2021-04-15,-,-,-,5001.96
NIFTY TOP 20 EQUAL WEIGHT,2021-04-13,-,-,-,4996.8
NIFTY TOP 20 EQUAL WEIGHT,2021-04-12,-,-,-,4913.72
NIFTY TOP 20 EQUAL WEIGHT,2021-04-09,-,-,-,5108.89
NIFTY TOP 20 EQUAL WEIGHT,2021-04-08,-,-,-,5129.14
NIFTY TOP 20 EQUAL WEIGHT,2021-04-07,-,-,-,5127.26
NIFTY TOP 20 EQUAL WEIGHT,2021-04-06,-,-,-,5067.28
NIFTY TOP 20 EQUAL WEIGHT,2021-04-05,-,-,-,5053.44
NIFTY TOP 20 EQUAL WEIGHT,2021-04-01,-,-,-,5161.51
NIFTY TOP 20 EQUAL WEIGHT,2021-03-31,-,-,-,5098.9
NIFTY TOP 20 EQUAL WEIGHT,2021-03-30,-,-,-,5134.9
NIFTY TOP 20 EQUAL WEIGHT,2021-03-26,-,-,-,5041.7
NIFTY TOP 20 EQUAL WEIGHT,2021-03-25,-,-,-,4983.83
NIFTY TOP 20 EQUAL WEIGHT,2021-03-24,-,-,-,5066.85
NIFTY TOP 20 EQUAL WEIGHT,2021-03-23,-,-,-,5167.57
NIFTY TOP 20 EQUAL WEIGHT,2021-03-22,-,-,-,5143.36
NIFTY TOP 20 EQUAL WEIGHT,2021-03-19,-,-,-,5155.65
NIFTY TOP 20 EQUAL WEIGHT,2021-03-18,-,-,-,5101.14
NIFTY TOP 20 EQUAL WEIGHT,2021-03-17,-,-,-,5142.81
NIFTY TOP 20 EQUAL WEIGHT,2021-03-16,-,-,-,5205.57
NIFTY TOP 20 EQUAL WEIGHT,2021-03-15,-,-,-,5200.24
NIFTY TOP 20 EQUAL WEIGHT,2021-03-12,-,-,-,5226.71
NIFTY TOP 20 EQUAL WEIGHT,2021-03-10,-,-,-,5282.11
NIFTY TOP 20 EQUAL WEIGHT,2021-03-09,-,-,-,5246.72
NIFTY TOP 20 EQUAL WEIGHT,2021-03-08,-,-,-,5198.43
NIFTY TOP 20 EQUAL WEIGHT,2021-03-05,-,-,-,5188.32
NIFTY TOP 20 EQUAL WEIGHT,2021-03-04,-,-,-,5240.44
NIFTY TOP 20 EQUAL WEIGHT,2021-03-03,-,-,-,5298.25
NIFTY TOP 20 EQUAL WEIGHT,2021-03-02,-,-,-,5202.77
NIFTY TOP 20 EQUAL WEIGHT,2021-03-01,-,-,-,5138.73
NIFTY TOP 20 EQUAL WEIGHT,2021-02-26,-,-,-,5077.09
NIFTY TOP 20 EQUAL WEIGHT,2021-02-25,-,-,-,5276.72
NIFTY TOP 20 EQUAL WEIGHT,2021-02-24,-,-,-,5251.95
NIFTY TOP 20 EQUAL WEIGHT,2021-02-23,-,-,-,5157.53
NIFTY TOP 20 EQUAL WEIGHT,2021-02-22,-,-,-,5152.4
NIFTY TOP 20 EQUAL WEIGHT,2021-02-19,-,-,-,5290.94
NIFTY TOP 20 EQUAL WEIGHT,2021-02-18,-,-,-,5345.59
NIFTY TOP 20 EQUAL WEIGHT,2021-02-17,-,-,-,5380.4
NIFTY TOP 20 EQUAL WEIGHT,2021-02-16,-,-,-,5422.13
NIFTY TOP 20 EQUAL WEIGHT,2021-02-15,-,-,-,5440.41
NIFTY TOP 20 EQUAL WEIGHT,2021-02-12,-,-,-,5363.9
NIFTY TOP 20 EQUAL WEIGHT,2021-02-11,-,-,-,5374.92
NIFTY TOP 20 EQUAL WEIGHT,2021-02-10,-,-,-,5355.75
NIFTY TOP 20 EQUAL WEIGHT,2021-02-09,-,-,-,5357.92
NIFTY TOP 20 EQUAL WEIGHT,2021-02-08,-,-,-,5368.81
NIFTY TOP 20 EQUAL WEIGHT,2021-02-05,-,-,-,5295.36
NIFTY TOP 20 EQUAL WEIGHT,2021-02-04,-,-,-,5282.6
NIFTY TOP 20 EQUAL WEIGHT,2021-02-03,-,-,-,5226.04
NIFTY TOP 20 EQUAL WEIGHT,2021-02-02,-,-,-,5173.19
NIFTY TOP 20 EQUAL WEIGHT,2021-02-01,-,-,-,5048.28
NIFTY TOP 20 EQUAL WEIGHT,2021-01-29,-,-,-,4789.13
NIFTY TOP 20 EQUAL WEIGHT,2021-01-28,-,-,-,4849.64
NIFTY TOP 20 EQUAL WEIGHT,2021-01-27,-,-,-,4895.13
NIFTY TOP 20 EQUAL WEIGHT,2021-01-25,-,-,-,4980.0
NIFTY TOP 20 EQUAL WEIGHT,2021-01-22,-,-,-,5037.92
NIFTY TOP 20 EQUAL WEIGHT,2021-01-21,-,-,-,5125.94
NIFTY TOP 20 EQUAL WEIGHT,2021-01-20,-,-,-,5157.49
NIFTY TOP 20 EQUAL WEIGHT,2021-01-19,-,-,-,5109.44
NIFTY TOP 20 EQUAL WEIGHT,2021-01-18,-,-,-,5035.4
NIFTY TOP 20 EQUAL WEIGHT,2021-01-15,-,-,-,5105.1
NIFTY TOP 20 EQUAL WEIGHT,2021-01-14,-,-,-,5154.24
NIFTY TOP 20 EQUAL WEIGHT,2021-01-13,-,-,-,5140.93
NIFTY TOP 20 EQUAL WEIGHT,2021-01-12,-,-,-,5110.14
NIFTY TOP 20 EQUAL WEIGHT,2021-01-11,-,-,-,5098.45
NIFTY TOP 20 EQUAL WEIGHT,2021-01-08,-,-,-,5054.4
NIFTY TOP 20 EQUAL WEIGHT,2021-01-07,-,-,-,4989.86
NIFTY TOP 20 EQUAL WEIGHT,2021-01-06,-,-,-,4982.8
NIFTY TOP 20 EQUAL WEIGHT,2021-01-05,-,-,-,5005.54
NIFTY TOP 20 EQUAL WEIGHT,2021-01-04,-,-,-,4972.47
NIFTY TOP 20 EQUAL WEIGHT,2021-01-01,-,-,-,4942.37
NIFTY TOP 20 EQUAL WEIGHT,2020-12-31,-,-,-,4916.51
NIFTY TOP 20 EQUAL WEIGHT,2020-12-30,-,-,-,4923.59
