Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-21,-,-,-,10490.94
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-20,-,-,-,10443.97
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-19,-,-,-,10438.23
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-18,-,-,-,10375.67
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-15,-,-,-,10258.71
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-14,-,-,-,10162.98
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-13,-,-,-,10183.79
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-12,-,-,-,10120.73
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-11,-,-,-,10169.29
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-08,-,-,-,10095.86
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-07,-,-,-,10045.38
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-06,-,-,-,9948.31
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-05,-,-,-,9751.85
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-04,-,-,-,9757.31
NIFTY MIDSMALL INDIA CONSUMPTION,2022-07-01,-,-,-,9664.46
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-30,-,-,-,9567.57
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-29,-,-,-,9657.5
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-28,-,-,-,9645.27
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-27,-,-,-,9641.31
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-24,-,-,-,9589.19
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-23,-,-,-,9420.41
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-22,-,-,-,9310.37
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-21,-,-,-,9449.41
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-20,-,-,-,9251.94
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-17,-,-,-,9363.24
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-16,-,-,-,9404.43
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-15,-,-,-,9621.91
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-14,-,-,-,9570.12
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-13,-,-,-,9591.88
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-10,-,-,-,9815.21
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-09,-,-,-,9858.74
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-08,-,-,-,9849.75
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-07,-,-,-,9890.65
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-06,-,-,-,9959.45
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-03,-,-,-,10013.03
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-02,-,-,-,10165.49
NIFTY MIDSMALL INDIA CONSUMPTION,2022-06-01,-,-,-,10144.4
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-31,-,-,-,10151.27
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-30,-,-,-,10107.93
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-27,-,-,-,9797.3
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-26,-,-,-,9636.11
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-25,-,-,-,9576.6
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-24,-,-,-,9792.78
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-23,-,-,-,9811.06
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-20,-,-,-,9835.7
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-19,-,-,-,9602.68
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-18,-,-,-,9892.5
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-17,-,-,-,9952.87
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-16,-,-,-,9741.53
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-13,-,-,-,9641.35
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-12,-,-,-,9557.47
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-11,-,-,-,9797.37
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-10,-,-,-,9808.81
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-09,-,-,-,10055.78
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-06,-,-,-,10316.17
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-05,-,-,-,10534.0
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-04,-,-,-,10555.21
NIFTY MIDSMALL INDIA CONSUMPTION,2022-05-02,-,-,-,10827.33
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-29,-,-,-,10873.89
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-28,-,-,-,10927.5
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-27,-,-,-,10843.12
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-26,-,-,-,10949.21
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-25,-,-,-,10797.73
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-22,-,-,-,10957.21
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-21,-,-,-,11043.53
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-20,-,-,-,10899.18
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-19,-,-,-,10811.06
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-18,-,-,-,10968.03
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-13,-,-,-,11090.69
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-12,-,-,-,11115.26
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-11,-,-,-,11281.51
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-08,-,-,-,11198.56
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-07,-,-,-,11145.39
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-06,-,-,-,11272.33
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-05,-,-,-,11232.48
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-04,-,-,-,11032.53
NIFTY MIDSMALL INDIA CONSUMPTION,2022-04-01,-,-,-,10907.87
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-31,-,-,-,10821.99
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-30,-,-,-,10839.03
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-29,-,-,-,10724.45
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-28,-,-,-,10635.62
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-25,-,-,-,10712.57
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-24,-,-,-,10766.84
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-23,-,-,-,10681.27
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-22,-,-,-,10608.88
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-21,-,-,-,10662.03
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-17,-,-,-,10693.37
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-16,-,-,-,10535.47
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-15,-,-,-,10324.85
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-14,-,-,-,10413.85
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-11,-,-,-,10366.18
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-10,-,-,-,10288.76
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-09,-,-,-,10171.33
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-08,-,-,-,9927.43
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-07,-,-,-,9780.12
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-04,-,-,-,10007.51
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-03,-,-,-,10294.38
NIFTY MIDSMALL INDIA CONSUMPTION,2022-03-02,-,-,-,10312.44
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-28,-,-,-,10392.46
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-25,-,-,-,10335.96
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-24,-,-,-,9983.15
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-23,-,-,-,10466.11
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-22,-,-,-,10431.0
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-21,-,-,-,10532.21
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-18,-,-,-,10603.06
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-17,-,-,-,10676.91
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-16,-,-,-,10687.85
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-15,-,-,-,10642.74
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-14,-,-,-,10318.64
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-11,-,-,-,10709.5
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-10,-,-,-,10931.72
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-09,-,-,-,10915.47
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-08,-,-,-,10808.57
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-07,-,-,-,10942.19
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-04,-,-,-,11093.56
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-03,-,-,-,11192.72
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-02,-,-,-,11315.6
NIFTY MIDSMALL INDIA CONSUMPTION,2022-02-01,-,-,-,11164.58
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-31,-,-,-,11080.93
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-28,-,-,-,10879.88
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-27,-,-,-,10776.85
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-25,-,-,-,10965.31
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-24,-,-,-,10845.62
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-21,-,-,-,11310.92
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-20,-,-,-,11611.1
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-19,-,-,-,11670.6
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-18,-,-,-,11654.74
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-17,-,-,-,11922.41
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-14,-,-,-,11903.48
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-13,-,-,-,11903.9
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-12,-,-,-,11855.28
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-11,-,-,-,11665.7
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-10,-,-,-,11714.4
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-07,-,-,-,11677.6
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-06,-,-,-,11647.16
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-05,-,-,-,11568.76
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-04,-,-,-,11589.9
NIFTY MIDSMALL INDIA CONSUMPTION,2022-01-03,-,-,-,11616.36
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-31,-,-,-,11486.62
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-30,-,-,-,11306.32
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-29,-,-,-,11320.29
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-28,-,-,-,11315.79
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-27,-,-,-,11211.51
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-24,-,-,-,11219.78
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-23,-,-,-,11325.84
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-22,-,-,-,11271.6
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-21,-,-,-,11182.99
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-20,-,-,-,11021.16
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-17,-,-,-,11310.08
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-16,-,-,-,11583.67
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-15,-,-,-,11694.43
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-14,-,-,-,11709.03
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-13,-,-,-,11731.44
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-10,-,-,-,11810.67
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-09,-,-,-,11747.29
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-08,-,-,-,11668.91
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-07,-,-,-,11512.61
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-06,-,-,-,11398.41
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-03,-,-,-,11518.42
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-02,-,-,-,11483.43
NIFTY MIDSMALL INDIA CONSUMPTION,2021-12-01,-,-,-,11384.28
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-30,-,-,-,11335.56
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-29,-,-,-,11272.09
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-26,-,-,-,11391.29
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-25,-,-,-,11708.33
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-24,-,-,-,11602.66
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-23,-,-,-,11572.9
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-22,-,-,-,11392.21
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-18,-,-,-,11760.07
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-17,-,-,-,11987.7
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-16,-,-,-,12035.92
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-15,-,-,-,12055.58
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-12,-,-,-,11895.35
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-11,-,-,-,11812.15
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-10,-,-,-,11908.24
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-09,-,-,-,12001.83
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-08,-,-,-,11854.7
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-04,-,-,-,11769.0
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-03,-,-,-,11676.57
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-02,-,-,-,11610.89
NIFTY MIDSMALL INDIA CONSUMPTION,2021-11-01,-,-,-,11540.83
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-29,-,-,-,11222.26
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-28,-,-,-,11221.47
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-27,-,-,-,11397.05
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-26,-,-,-,11429.88
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-25,-,-,-,11169.09
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-22,-,-,-,11388.82
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-21,-,-,-,11499.59
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-20,-,-,-,11586.26
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-19,-,-,-,11743.37
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-18,-,-,-,12070.1
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-14,-,-,-,11950.14
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-13,-,-,-,11945.8
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-12,-,-,-,11672.93
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-11,-,-,-,11584.04
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-08,-,-,-,11416.22
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-07,-,-,-,11401.46
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-06,-,-,-,11099.71
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-05,-,-,-,11235.23
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-04,-,-,-,11171.05
NIFTY MIDSMALL INDIA CONSUMPTION,2021-10-01,-,-,-,11021.08
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-30,-,-,-,10973.07
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-29,-,-,-,10902.66
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-28,-,-,-,10807.96
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-27,-,-,-,10951.11
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-24,-,-,-,10937.99
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-23,-,-,-,10948.12
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-22,-,-,-,10736.74
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-21,-,-,-,10370.52
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-20,-,-,-,10322.6
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-17,-,-,-,10437.7
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-16,-,-,-,10553.37
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-15,-,-,-,10520.13
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-14,-,-,-,10457.44
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-13,-,-,-,10167.42
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-09,-,-,-,10185.54
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-08,-,-,-,10129.32
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-07,-,-,-,10084.17
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-06,-,-,-,10088.43
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-03,-,-,-,10001.67
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-02,-,-,-,9987.27
NIFTY MIDSMALL INDIA CONSUMPTION,2021-09-01,-,-,-,9909.67
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-31,-,-,-,9737.5
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-30,-,-,-,9689.8
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-27,-,-,-,9588.55
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-26,-,-,-,9489.65
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-25,-,-,-,9486.57
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-24,-,-,-,9482.71
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-23,-,-,-,9443.54
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-20,-,-,-,9485.98
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-18,-,-,-,9641.03
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-17,-,-,-,9588.91
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-16,-,-,-,9572.35
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-13,-,-,-,9621.46
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-12,-,-,-,9633.84
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-11,-,-,-,9607.19
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-10,-,-,-,9647.25
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-09,-,-,-,9737.31
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-06,-,-,-,9830.75
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-05,-,-,-,9843.53
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-04,-,-,-,9844.78
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-03,-,-,-,9952.06
NIFTY MIDSMALL INDIA CONSUMPTION,2021-08-02,-,-,-,9978.18
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-30,-,-,-,9815.53
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-29,-,-,-,9705.93
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-28,-,-,-,9687.0
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-27,-,-,-,9738.73
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-26,-,-,-,9762.43
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-23,-,-,-,9726.07
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-22,-,-,-,9745.04
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-20,-,-,-,9643.3
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-19,-,-,-,9781.11
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-16,-,-,-,9836.01
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-15,-,-,-,9783.15
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-14,-,-,-,9770.13
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-13,-,-,-,9750.1
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-12,-,-,-,9736.31
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-09,-,-,-,9668.85
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-08,-,-,-,9603.33
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-07,-,-,-,9639.93
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-06,-,-,-,9596.78
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-05,-,-,-,9629.4
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-02,-,-,-,9542.34
NIFTY MIDSMALL INDIA CONSUMPTION,2021-07-01,-,-,-,9465.86
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-30,-,-,-,9492.66
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-29,-,-,-,9468.44
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-28,-,-,-,9515.31
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-25,-,-,-,9478.45
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-24,-,-,-,9415.67
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-23,-,-,-,9478.47
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-22,-,-,-,9453.49
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-21,-,-,-,9500.29
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-18,-,-,-,9482.86
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-17,-,-,-,9482.93
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-16,-,-,-,9538.32
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-15,-,-,-,9600.31
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-14,-,-,-,9531.7
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-11,-,-,-,9566.18
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-10,-,-,-,9601.1
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-09,-,-,-,9440.46
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-08,-,-,-,9474.08
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-07,-,-,-,9435.31
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-04,-,-,-,9286.85
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-03,-,-,-,9289.83
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-02,-,-,-,9108.07
NIFTY MIDSMALL INDIA CONSUMPTION,2021-06-01,-,-,-,9015.67
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-31,-,-,-,9027.81
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-28,-,-,-,8989.41
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-27,-,-,-,8999.88
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-26,-,-,-,8963.57
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-25,-,-,-,8930.32
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-24,-,-,-,8872.36
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-21,-,-,-,8789.05
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-20,-,-,-,8734.02
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-19,-,-,-,8774.95
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-18,-,-,-,8684.13
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-17,-,-,-,8581.32
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-14,-,-,-,8550.2
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-12,-,-,-,8608.01
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-11,-,-,-,8659.06
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-10,-,-,-,8631.92
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-07,-,-,-,8612.25
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-06,-,-,-,8598.4
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-05,-,-,-,8584.27
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-04,-,-,-,8548.13
NIFTY MIDSMALL INDIA CONSUMPTION,2021-05-03,-,-,-,8615.25
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-30,-,-,-,8613.43
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-29,-,-,-,8631.39
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-28,-,-,-,8662.61
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-27,-,-,-,8561.44
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-26,-,-,-,8433.28
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-23,-,-,-,8319.27
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-22,-,-,-,8350.75
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-20,-,-,-,8417.85
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-19,-,-,-,8377.48
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-16,-,-,-,8558.35
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-15,-,-,-,8478.63
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-13,-,-,-,8423.05
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-12,-,-,-,8390.36
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-09,-,-,-,8796.03
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-08,-,-,-,8795.92
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-07,-,-,-,8714.52
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-06,-,-,-,8640.12
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-05,-,-,-,8616.06
NIFTY MIDSMALL INDIA CONSUMPTION,2021-04-01,-,-,-,8734.77
