Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 MOMENTUM 50,2023-01-13,-,-,-,32022.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-12,-,-,-,31925.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-11,-,-,-,32002.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-10,-,-,-,32081.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-09,-,-,-,32403.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-06,-,-,-,32115.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-05,-,-,-,32365.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-04,-,-,-,32289.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-03,-,-,-,32608.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2023-01-02,-,-,-,32524.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-30,-,-,-,32311.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-29,-,-,-,32132.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-28,-,-,-,32181.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-27,-,-,-,31975.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-26,-,-,-,31706.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-23,-,-,-,30897.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-22,-,-,-,32014.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-21,-,-,-,32347.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-20,-,-,-,32983.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-19,-,-,-,32954.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-16,-,-,-,32841.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-15,-,-,-,33470.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-14,-,-,-,33928.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-13,-,-,-,33689.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-12,-,-,-,33700.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-09,-,-,-,33738.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-08,-,-,-,33899.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-07,-,-,-,33844.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-06,-,-,-,34062.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-05,-,-,-,34255.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-02,-,-,-,34380.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-12-01,-,-,-,34163.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-30,-,-,-,33847.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-29,-,-,-,33613.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-28,-,-,-,33812.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-25,-,-,-,33592.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-24,-,-,-,33398.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-23,-,-,-,33281.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-22,-,-,-,33241.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-21,-,-,-,33168.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-18,-,-,-,33068.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-17,-,-,-,33236.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-16,-,-,-,33356.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-15,-,-,-,33362.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-14,-,-,-,33446.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-11,-,-,-,33591.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-10,-,-,-,33708.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-09,-,-,-,34055.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-07,-,-,-,34365.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-04,-,-,-,34110.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-03,-,-,-,34204.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-02,-,-,-,34224.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-11-01,-,-,-,34215.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-31,-,-,-,33895.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-28,-,-,-,33383.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-27,-,-,-,33714.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-25,-,-,-,33544.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-24,-,-,-,33410.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-21,-,-,-,33190.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-20,-,-,-,33458.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-19,-,-,-,33464.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-18,-,-,-,33596.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-17,-,-,-,33164.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-14,-,-,-,33120.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-13,-,-,-,33202.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-12,-,-,-,33486.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-11,-,-,-,33383.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-10,-,-,-,33960.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-07,-,-,-,34270.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-06,-,-,-,34197.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-04,-,-,-,33553.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-10-03,-,-,-,32801.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-30,-,-,-,33143.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-29,-,-,-,32609.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-28,-,-,-,32413.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-27,-,-,-,32402.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-26,-,-,-,32441.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-23,-,-,-,33576.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-22,-,-,-,34210.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-21,-,-,-,34005.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-20,-,-,-,34104.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-19,-,-,-,33616.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-16,-,-,-,33601.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-15,-,-,-,34366.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-14,-,-,-,34191.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-13,-,-,-,34379.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-12,-,-,-,34353.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-09,-,-,-,33869.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-08,-,-,-,33702.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-07,-,-,-,33667.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-06,-,-,-,33606.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-05,-,-,-,33602.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-02,-,-,-,33272.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-09-01,-,-,-,33321.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-30,-,-,-,33116.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-29,-,-,-,32468.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-26,-,-,-,32757.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-25,-,-,-,32628.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-24,-,-,-,32590.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-23,-,-,-,32462.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-22,-,-,-,32174.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-19,-,-,-,32826.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-18,-,-,-,33276.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-17,-,-,-,33196.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-16,-,-,-,33162.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-12,-,-,-,32570.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-11,-,-,-,32248.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-10,-,-,-,31851.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-08,-,-,-,31823.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-05,-,-,-,31493.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-04,-,-,-,31342.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-03,-,-,-,31174.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-02,-,-,-,31201.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-08-01,-,-,-,31122.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-29,-,-,-,30767.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-28,-,-,-,30345.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-27,-,-,-,30083.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-26,-,-,-,29971.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-25,-,-,-,30311.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-22,-,-,-,30182.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-21,-,-,-,30145.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-20,-,-,-,29747.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-19,-,-,-,29686.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-18,-,-,-,29414.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-15,-,-,-,29041.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-14,-,-,-,28763.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-13,-,-,-,28796.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-12,-,-,-,28772.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-11,-,-,-,28948.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-08,-,-,-,28697.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-07,-,-,-,28638.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-06,-,-,-,28259.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-05,-,-,-,27808.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-04,-,-,-,27746.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-07-01,-,-,-,27500.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-30,-,-,-,27613.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-29,-,-,-,27909.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-28,-,-,-,27953.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-27,-,-,-,27809.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-24,-,-,-,27354.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-23,-,-,-,27083.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-22,-,-,-,26652.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-21,-,-,-,27050.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-20,-,-,-,26305.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-17,-,-,-,26968.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-16,-,-,-,27183.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-15,-,-,-,27881.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-14,-,-,-,27809.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-13,-,-,-,27839.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-10,-,-,-,28644.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-09,-,-,-,28829.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-08,-,-,-,28627.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-07,-,-,-,28856.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-06,-,-,-,29080.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-03,-,-,-,29097.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-02,-,-,-,29575.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-06-01,-,-,-,29454.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-31,-,-,-,29340.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-30,-,-,-,29191.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-27,-,-,-,28428.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-26,-,-,-,27954.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-25,-,-,-,27724.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-24,-,-,-,28532.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-23,-,-,-,28744.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-20,-,-,-,28856.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-19,-,-,-,28361.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-18,-,-,-,29197.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-17,-,-,-,29141.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-16,-,-,-,28377.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-13,-,-,-,28077.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-12,-,-,-,27684.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-11,-,-,-,28278.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-10,-,-,-,28432.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-09,-,-,-,29087.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-06,-,-,-,29670.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-05,-,-,-,30386.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-04,-,-,-,30260.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-05-02,-,-,-,30770.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-29,-,-,-,31116.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-28,-,-,-,31222.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-27,-,-,-,31032.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-26,-,-,-,31187.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-25,-,-,-,30940.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-22,-,-,-,31472.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-21,-,-,-,31587.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-20,-,-,-,31186.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-19,-,-,-,30996.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-18,-,-,-,31534.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-13,-,-,-,32123.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-12,-,-,-,32133.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-11,-,-,-,32744.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-08,-,-,-,32760.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-07,-,-,-,32530.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-06,-,-,-,32889.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-05,-,-,-,33006.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-04,-,-,-,32446.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-04-01,-,-,-,32067.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-31,-,-,-,31916.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-30,-,-,-,31976.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-29,-,-,-,31401.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-28,-,-,-,31226.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-25,-,-,-,31236.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-24,-,-,-,31196.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-23,-,-,-,30968.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-22,-,-,-,30884.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-21,-,-,-,30782.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-17,-,-,-,30757.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-16,-,-,-,30478.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-15,-,-,-,29906.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-14,-,-,-,30270.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-11,-,-,-,30078.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-10,-,-,-,29967.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-09,-,-,-,29666.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-08,-,-,-,29088.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-07,-,-,-,28727.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-04,-,-,-,29338.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-03,-,-,-,29905.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-03-02,-,-,-,29833.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-28,-,-,-,29880.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-25,-,-,-,29587.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-24,-,-,-,28306.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-23,-,-,-,29934.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-22,-,-,-,29881.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-21,-,-,-,30011.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-18,-,-,-,30232.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-17,-,-,-,30432.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-16,-,-,-,30506.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-15,-,-,-,30603.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-14,-,-,-,29761.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-11,-,-,-,30868.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-10,-,-,-,31669.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-09,-,-,-,31611.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-08,-,-,-,31143.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-07,-,-,-,31431.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-04,-,-,-,31684.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-03,-,-,-,31818.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-02,-,-,-,32260.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-02-01,-,-,-,31959.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-31,-,-,-,31750.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-28,-,-,-,31124.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-27,-,-,-,30525.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-25,-,-,-,31224.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-24,-,-,-,30892.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-21,-,-,-,32169.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-20,-,-,-,32991.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-19,-,-,-,32871.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-18,-,-,-,32916.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-17,-,-,-,33569.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-14,-,-,-,33433.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-13,-,-,-,33412.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-12,-,-,-,33163.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-11,-,-,-,32741.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-10,-,-,-,32711.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-07,-,-,-,32657.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-06,-,-,-,32482.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-05,-,-,-,32629.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-04,-,-,-,32912.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2022-01-03,-,-,-,32799.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-31,-,-,-,32443.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-30,-,-,-,32110.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-29,-,-,-,32081.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-28,-,-,-,32081.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-27,-,-,-,31723.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-24,-,-,-,31558.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-23,-,-,-,31818.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-22,-,-,-,31569.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-21,-,-,-,30995.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-20,-,-,-,30556.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-17,-,-,-,31805.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-16,-,-,-,32410.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-15,-,-,-,32455.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-14,-,-,-,32625.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-13,-,-,-,32565.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-10,-,-,-,32526.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-09,-,-,-,32288.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-08,-,-,-,32045.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-07,-,-,-,31480.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-06,-,-,-,31017.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-03,-,-,-,31638.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-02,-,-,-,31826.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-12-01,-,-,-,31239.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-30,-,-,-,30807.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-29,-,-,-,30578.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-26,-,-,-,30887.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-25,-,-,-,32050.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-24,-,-,-,31937.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-23,-,-,-,32135.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-22,-,-,-,31541.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-18,-,-,-,32496.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-17,-,-,-,33094.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-16,-,-,-,33161.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-15,-,-,-,33198.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-12,-,-,-,33048.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-11,-,-,-,32873.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-10,-,-,-,32969.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-09,-,-,-,33012.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-08,-,-,-,32648.65
,,,,,
