Index Name,Date,Open,High,Low,Close
NIFTY100 ESG,2020-07-31,-,-,-,2172.25
NIFTY100 ESG,2020-07-30,-,-,-,2172.45
NIFTY100 ESG,2020-07-29,-,-,-,2185.58
NIFTY100 ESG,2020-07-28,-,-,-,2199.82
NIFTY100 ESG,2020-07-27,-,-,-,2166.54
NIFTY100 ESG,2020-07-24,-,-,-,2173.88
NIFTY100 ESG,2020-07-23,-,-,-,2178.51
NIFTY100 ESG,2020-07-22,-,-,-,2169.88
NIFTY100 ESG,2020-07-21,-,-,-,2178.39
NIFTY100 ESG,2020-07-20,-,-,-,2159.33
NIFTY100 ESG,2020-07-17,-,-,-,2135.46
NIFTY100 ESG,2020-07-16,-,-,-,2105.14
NIFTY100 ESG,2020-07-15,-,-,-,2075.17
NIFTY100 ESG,2020-07-14,-,-,-,2067.62
NIFTY100 ESG,2020-07-13,-,-,-,2101.33
NIFTY100 ESG,2020-07-10,-,-,-,2092.2
NIFTY100 ESG,2020-07-09,-,-,-,2099.47
NIFTY100 ESG,2020-07-08,-,-,-,2080.98
NIFTY100 ESG,2020-07-07,-,-,-,2097.69
NIFTY100 ESG,2020-07-06,-,-,-,2088.2
NIFTY100 ESG,2020-07-03,-,-,-,2063.12
NIFTY100 ESG,2020-07-02,-,-,-,2050.98
NIFTY100 ESG,2020-07-01,-,-,-,2026.41
NIFTY100 ESG,2020-06-30,-,-,-,2009.81
NIFTY100 ESG,2020-06-29,-,-,-,2012.27
NIFTY100 ESG,2020-06-26,-,-,-,2026.99
NIFTY100 ESG,2020-06-25,-,-,-,2002.08
NIFTY100 ESG,2020-06-24,-,-,-,2010.13
NIFTY100 ESG,2020-06-23,-,-,-,2037.54
NIFTY100 ESG,2020-06-22,-,-,-,2007.47
NIFTY100 ESG,2020-06-19,-,-,-,1993.88
NIFTY100 ESG,2020-06-18,-,-,-,1964.04
NIFTY100 ESG,2020-06-17,-,-,-,1930.14
NIFTY100 ESG,2020-06-16,-,-,-,1933.88
NIFTY100 ESG,2020-06-15,-,-,-,1917.3
NIFTY100 ESG,2020-06-12,-,-,-,1941.82
NIFTY100 ESG,2020-06-11,-,-,-,1925.98
NIFTY100 ESG,2020-06-10,-,-,-,1964.28
NIFTY100 ESG,2020-06-09,-,-,-,1952.28
NIFTY100 ESG,2020-06-08,-,-,-,1974.06
NIFTY100 ESG,2020-06-05,-,-,-,1970.45
NIFTY100 ESG,2020-06-04,-,-,-,1950.17
NIFTY100 ESG,2020-06-03,-,-,-,1953.97
NIFTY100 ESG,2020-06-02,-,-,-,1938.33
NIFTY100 ESG,2020-06-01,-,-,-,1910.72
NIFTY100 ESG,2020-05-29,-,-,-,1864.43
NIFTY100 ESG,2020-05-28,-,-,-,1848.25
NIFTY100 ESG,2020-05-27,-,-,-,1814.21
NIFTY100 ESG,2020-05-26,-,-,-,1765.2
NIFTY100 ESG,2020-05-22,-,-,-,1770.65
NIFTY100 ESG,2020-05-21,-,-,-,1780.3
NIFTY100 ESG,2020-05-20,-,-,-,1775.21
NIFTY100 ESG,2020-05-19,-,-,-,1739.15
NIFTY100 ESG,2020-05-18,-,-,-,1733.03
NIFTY100 ESG,2020-05-15,-,-,-,1787.28
NIFTY100 ESG,2020-05-14,-,-,-,1790.62
NIFTY100 ESG,2020-05-13,-,-,-,1834.64
NIFTY100 ESG,2020-05-12,-,-,-,1800.62
NIFTY100 ESG,2020-05-11,-,-,-,1815.78
NIFTY100 ESG,2020-05-08,-,-,-,1813.63
NIFTY100 ESG,2020-05-07,-,-,-,1797.79
NIFTY100 ESG,2020-05-06,-,-,-,1807.73
NIFTY100 ESG,2020-05-05,-,-,-,1792.76
NIFTY100 ESG,2020-05-04,-,-,-,1808.77
NIFTY100 ESG,2020-04-30,-,-,-,1907.64
NIFTY100 ESG,2020-04-29,-,-,-,1850.64
NIFTY100 ESG,2020-04-28,-,-,-,1823.84
NIFTY100 ESG,2020-04-27,-,-,-,1809.93
NIFTY100 ESG,2020-04-24,-,-,-,1783.9
NIFTY100 ESG,2020-04-23,-,-,-,1810.43
NIFTY100 ESG,2020-04-22,-,-,-,1788.98
NIFTY100 ESG,2020-04-21,-,-,-,1745.43
NIFTY100 ESG,2020-04-20,-,-,-,1789.87
NIFTY100 ESG,2020-04-17,-,-,-,1788.21
NIFTY100 ESG,2020-04-16,-,-,-,1742.97
NIFTY100 ESG,2020-04-15,-,-,-,1731.74
NIFTY100 ESG,2020-04-13,-,-,-,1741.32
NIFTY100 ESG,2020-04-09,-,-,-,1758.26
NIFTY100 ESG,2020-04-08,-,-,-,1692.94
NIFTY100 ESG,2020-04-07,-,-,-,1697.19
NIFTY100 ESG,2020-04-03,-,-,-,1555.78
NIFTY100 ESG,2020-04-01,-,-,-,1591.56
NIFTY100 ESG,2020-03-31,-,-,-,1655.88
NIFTY100 ESG,2020-03-30,-,-,-,1593.35
NIFTY100 ESG,2020-03-27,-,-,-,1652.34
NIFTY100 ESG,2020-03-26,-,-,-,1648.97
NIFTY100 ESG,2020-03-25,-,-,-,1585.42
NIFTY100 ESG,2020-03-24,-,-,-,1488.36
NIFTY100 ESG,2020-03-23,-,-,-,1452.49
NIFTY100 ESG,2020-03-20,-,-,-,1661.55
NIFTY100 ESG,2020-03-19,-,-,-,1572.76
NIFTY100 ESG,2020-03-18,-,-,-,1616.77
NIFTY100 ESG,2020-03-17,-,-,-,1711.49
NIFTY100 ESG,2020-03-16,-,-,-,1749.83
NIFTY100 ESG,2020-03-13,-,-,-,1885.84
NIFTY100 ESG,2020-03-12,-,-,-,1826.14
NIFTY100 ESG,2020-03-11,-,-,-,1985.93
NIFTY100 ESG,2020-03-09,-,-,-,1986.84
NIFTY100 ESG,2020-03-06,-,-,-,2086.6
NIFTY100 ESG,2020-03-05,-,-,-,2135.87
NIFTY100 ESG,2020-03-04,-,-,-,2130.8
NIFTY100 ESG,2020-03-03,-,-,-,2134.74
NIFTY100 ESG,2020-03-02,-,-,-,2101.13
NIFTY100 ESG,2020-02-28,-,-,-,2110.89
NIFTY100 ESG,2020-02-27,-,-,-,2198.38
NIFTY100 ESG,2020-02-26,-,-,-,2205.39
NIFTY100 ESG,2020-02-25,-,-,-,2227.28
NIFTY100 ESG,2020-02-24,-,-,-,2233.64
NIFTY100 ESG,2020-02-20,-,-,-,2279.31
NIFTY100 ESG,2020-02-19,-,-,-,2288.94
NIFTY100 ESG,2020-02-18,-,-,-,2261.89
NIFTY100 ESG,2020-02-17,-,-,-,2272.28
NIFTY100 ESG,2020-02-14,-,-,-,2282.79
NIFTY100 ESG,2020-02-13,-,-,-,2293.19
NIFTY100 ESG,2020-02-12,-,-,-,2296.1
NIFTY100 ESG,2020-02-11,-,-,-,2278.74
NIFTY100 ESG,2020-02-10,-,-,-,2269.65
NIFTY100 ESG,2020-02-07,-,-,-,2282.14
NIFTY100 ESG,2020-02-06,-,-,-,2286.17
NIFTY100 ESG,2020-02-05,-,-,-,2276.51
NIFTY100 ESG,2020-02-04,-,-,-,2251.55
NIFTY100 ESG,2020-02-03,-,-,-,2205.01
NIFTY100 ESG,2020-02-01,-,-,-,2191.43
NIFTY100 ESG,2020-01-31,-,-,-,2241.04
NIFTY100 ESG,2020-01-30,-,-,-,2257.15
NIFTY100 ESG,2020-01-29,-,-,-,2281.2
NIFTY100 ESG,2020-01-28,-,-,-,2268.12
NIFTY100 ESG,2020-01-27,-,-,-,2278.75
NIFTY100 ESG,2020-01-24,-,-,-,2299.6
NIFTY100 ESG,2020-01-23,-,-,-,2284.91
NIFTY100 ESG,2020-01-22,-,-,-,2268.91
NIFTY100 ESG,2020-01-21,-,-,-,2275.88
NIFTY100 ESG,2020-01-20,-,-,-,2285.87
NIFTY100 ESG,2020-01-17,-,-,-,2310.05
NIFTY100 ESG,2020-01-16,-,-,-,2306.84
NIFTY100 ESG,2020-01-15,-,-,-,2304.12
NIFTY100 ESG,2020-01-14,-,-,-,2304.76
NIFTY100 ESG,2020-01-13,-,-,-,2298.41
NIFTY100 ESG,2020-01-10,-,-,-,2282.9
NIFTY100 ESG,2020-01-09,-,-,-,2275.07
NIFTY100 ESG,2020-01-08,-,-,-,2240.67
NIFTY100 ESG,2020-01-07,-,-,-,2244.73
NIFTY100 ESG,2020-01-06,-,-,-,2232.07
NIFTY100 ESG,2020-01-03,-,-,-,2272.61
NIFTY100 ESG,2020-01-02,-,-,-,2280.82
NIFTY100 ESG,2020-01-01,-,-,-,2261.62
NIFTY100 ESG,2019-12-31,-,-,-,2259.34
NIFTY100 ESG,2019-12-30,-,-,-,2277.44
NIFTY100 ESG,2019-12-27,-,-,-,2274.83
NIFTY100 ESG,2019-12-26,-,-,-,2253.7
NIFTY100 ESG,2019-12-24,-,-,-,2270.3
NIFTY100 ESG,2019-12-23,-,-,-,2279.49
NIFTY100 ESG,2019-12-20,-,-,-,2279.73
NIFTY100 ESG,2019-12-19,-,-,-,2277.22
NIFTY100 ESG,2019-12-18,-,-,-,2267.22
NIFTY100 ESG,2019-12-17,-,-,-,2256.43
NIFTY100 ESG,2019-12-16,-,-,-,2237.14
NIFTY100 ESG,2019-12-13,-,-,-,2241.81
NIFTY100 ESG,2019-12-12,-,-,-,2220.28
NIFTY100 ESG,2019-12-11,-,-,-,2208.97
NIFTY100 ESG,2019-12-10,-,-,-,2201.23
NIFTY100 ESG,2019-12-09,-,-,-,2217.21
NIFTY100 ESG,2019-12-06,-,-,-,2213.66
NIFTY100 ESG,2019-12-05,-,-,-,2230.3
NIFTY100 ESG,2019-12-04,-,-,-,2237.41
NIFTY100 ESG,2019-12-03,-,-,-,2229.7
NIFTY100 ESG,2019-12-02,-,-,-,2241.54
NIFTY100 ESG,2019-11-29,-,-,-,2238.21
NIFTY100 ESG,2019-11-28,-,-,-,2257.51
NIFTY100 ESG,2019-11-27,-,-,-,2247.98
NIFTY100 ESG,2019-11-26,-,-,-,2234.55
NIFTY100 ESG,2019-11-25,-,-,-,2244.42
NIFTY100 ESG,2019-11-22,-,-,-,2211.39
NIFTY100 ESG,2019-11-21,-,-,-,2224.96
NIFTY100 ESG,2019-11-20,-,-,-,2230.68
NIFTY100 ESG,2019-11-19,-,-,-,2218.08
NIFTY100 ESG,2019-11-18,-,-,-,2206.19
NIFTY100 ESG,2019-11-15,-,-,-,2207.95
NIFTY100 ESG,2019-11-14,-,-,-,2201.43
NIFTY100 ESG,2019-11-13,-,-,-,2199.2
NIFTY100 ESG,2019-11-11,-,-,-,2210.53
NIFTY100 ESG,2019-11-08,-,-,-,2209.49
NIFTY100 ESG,2019-11-07,-,-,-,2228.35
NIFTY100 ESG,2019-11-06,-,-,-,2219.23
NIFTY100 ESG,2019-11-05,-,-,-,2209.99
NIFTY100 ESG,2019-11-04,-,-,-,2217.47
NIFTY100 ESG,2019-11-01,-,-,-,2209.0
NIFTY100 ESG,2019-10-31,-,-,-,2208.74
NIFTY100 ESG,2019-10-30,-,-,-,2202.24
NIFTY100 ESG,2019-10-29,-,-,-,2190.97
NIFTY100 ESG,2019-10-27,-,-,-,2159.09
NIFTY100 ESG,2019-10-25,-,-,-,2149.24
NIFTY100 ESG,2019-10-24,-,-,-,2153.97
NIFTY100 ESG,2019-10-23,-,-,-,2154.37
NIFTY100 ESG,2019-10-22,-,-,-,2153.66
NIFTY100 ESG,2019-10-18,-,-,-,2170.09
NIFTY100 ESG,2019-10-17,-,-,-,2155.48
NIFTY100 ESG,2019-10-16,-,-,-,2131.12
NIFTY100 ESG,2019-10-15,-,-,-,2121.11
NIFTY100 ESG,2019-10-14,-,-,-,2108.01
NIFTY100 ESG,2019-10-11,-,-,-,2099.64
NIFTY100 ESG,2019-10-10,-,-,-,2088.71
NIFTY100 ESG,2019-10-09,-,-,-,2099.86
NIFTY100 ESG,2019-10-07,-,-,-,2064.42
NIFTY100 ESG,2019-10-04,-,-,-,2074.79
NIFTY100 ESG,2019-10-03,-,-,-,2098.9
NIFTY100 ESG,2019-10-01,-,-,-,2111.17
NIFTY100 ESG,2019-09-30,-,-,-,2131.97
NIFTY100 ESG,2019-09-27,-,-,-,2142.76
NIFTY100 ESG,2019-09-26,-,-,-,2152.32
NIFTY100 ESG,2019-09-25,-,-,-,2131.88
NIFTY100 ESG,2019-09-24,-,-,-,2156.34
NIFTY100 ESG,2019-09-23,-,-,-,2157.17
NIFTY100 ESG,2019-09-20,-,-,-,2108.71
NIFTY100 ESG,2019-09-19,-,-,-,2000.86
NIFTY100 ESG,2019-09-18,-,-,-,2025.67
NIFTY100 ESG,2019-09-17,-,-,-,2019.77
NIFTY100 ESG,2019-09-16,-,-,-,2054.87
NIFTY100 ESG,2019-09-13,-,-,-,2066.87
NIFTY100 ESG,2019-09-12,-,-,-,2050.13
NIFTY100 ESG,2019-09-11,-,-,-,2061.01
NIFTY100 ESG,2019-09-09,-,-,-,2051.78
NIFTY100 ESG,2019-09-06,-,-,-,2042.19
NIFTY100 ESG,2019-09-05,-,-,-,2023.84
NIFTY100 ESG,2019-09-04,-,-,-,2023.41
NIFTY100 ESG,2019-09-03,-,-,-,2017.6
NIFTY100 ESG,2019-08-30,-,-,-,2060.16
NIFTY100 ESG,2019-08-29,-,-,-,2043.59
NIFTY100 ESG,2019-08-28,-,-,-,2061.1
NIFTY100 ESG,2019-08-27,-,-,-,2070.74
NIFTY100 ESG,2019-08-26,-,-,-,2064.28
NIFTY100 ESG,2019-08-23,-,-,-,2025.08
NIFTY100 ESG,2019-08-22,-,-,-,2007.71
NIFTY100 ESG,2019-08-21,-,-,-,2037.28
NIFTY100 ESG,2019-08-20,-,-,-,2055.25
NIFTY100 ESG,2019-08-19,-,-,-,2061.43
NIFTY100 ESG,2019-08-16,-,-,-,2058.03
NIFTY100 ESG,2019-08-14,-,-,-,2057.37
NIFTY100 ESG,2019-08-13,-,-,-,2037.11
NIFTY100 ESG,2019-08-09,-,-,-,2067.65
NIFTY100 ESG,2019-08-08,-,-,-,2054.05
NIFTY100 ESG,2019-08-07,-,-,-,2022.44
NIFTY100 ESG,2019-08-06,-,-,-,2037.93
NIFTY100 ESG,2019-08-05,-,-,-,2021.21
NIFTY100 ESG,2019-08-02,-,-,-,2043.05
NIFTY100 ESG,2019-08-01,-,-,-,2033.83
NIFTY100 ESG,2019-07-31,-,-,-,2059.41
NIFTY100 ESG,2019-07-30,-,-,-,2055.58
NIFTY100 ESG,2019-07-29,-,-,-,2076.56
NIFTY100 ESG,2019-07-26,-,-,-,2095.15
NIFTY100 ESG,2019-07-25,-,-,-,2087.72
NIFTY100 ESG,2019-07-24,-,-,-,2088.14
NIFTY100 ESG,2019-07-23,-,-,-,2101.8
NIFTY100 ESG,2019-07-22,-,-,-,2107.0
NIFTY100 ESG,2019-07-19,-,-,-,2117.73
NIFTY100 ESG,2019-07-18,-,-,-,2152.09
NIFTY100 ESG,2019-07-17,-,-,-,2169.78
NIFTY100 ESG,2019-07-16,-,-,-,2165.68
NIFTY100 ESG,2019-07-15,-,-,-,2150.32
NIFTY100 ESG,2019-07-12,-,-,-,2140.29
NIFTY100 ESG,2019-07-11,-,-,-,2145.32
NIFTY100 ESG,2019-07-10,-,-,-,2131.47
NIFTY100 ESG,2019-07-09,-,-,-,2144.67
NIFTY100 ESG,2019-07-08,-,-,-,2142.64
NIFTY100 ESG,2019-07-05,-,-,-,2185.43
NIFTY100 ESG,2019-07-04,-,-,-,2213.05
NIFTY100 ESG,2019-07-03,-,-,-,2208.21
NIFTY100 ESG,2019-07-02,-,-,-,2206.78
NIFTY100 ESG,2019-07-01,-,-,-,2199.39
NIFTY100 ESG,2019-06-28,-,-,-,2183.77
NIFTY100 ESG,2019-06-27,-,-,-,2194.33
NIFTY100 ESG,2019-06-26,-,-,-,2193.32
NIFTY100 ESG,2019-06-25,-,-,-,2183.67
NIFTY100 ESG,2019-06-24,-,-,-,2165.88
NIFTY100 ESG,2019-06-21,-,-,-,2170.79
NIFTY100 ESG,2019-06-20,-,-,-,2189.8
NIFTY100 ESG,2019-06-19,-,-,-,2161.49
NIFTY100 ESG,2019-06-18,-,-,-,2165.29
NIFTY100 ESG,2019-06-17,-,-,-,2163.16
NIFTY100 ESG,2019-06-14,-,-,-,2193.28
NIFTY100 ESG,2019-06-13,-,-,-,2212.91
NIFTY100 ESG,2019-06-12,-,-,-,2213.92
NIFTY100 ESG,2019-06-11,-,-,-,2226.32
NIFTY100 ESG,2019-06-10,-,-,-,2218.55
NIFTY100 ESG,2019-06-07,-,-,-,2208.58
NIFTY100 ESG,2019-06-06,-,-,-,2204.63
NIFTY100 ESG,2019-06-04,-,-,-,2239.85
NIFTY100 ESG,2019-06-03,-,-,-,2253.95
NIFTY100 ESG,2019-05-31,-,-,-,2221.38
NIFTY100 ESG,2019-05-30,-,-,-,2220.17
NIFTY100 ESG,2019-05-29,-,-,-,2205.96
NIFTY100 ESG,2019-05-28,-,-,-,2216.51
NIFTY100 ESG,2019-05-27,-,-,-,2213.78
NIFTY100 ESG,2019-05-24,-,-,-,2196.39
NIFTY100 ESG,2019-05-23,-,-,-,2160.91
NIFTY100 ESG,2019-05-22,-,-,-,2169.98
NIFTY100 ESG,2019-05-21,-,-,-,2164.7
NIFTY100 ESG,2019-05-20,-,-,-,2186.4
NIFTY100 ESG,2019-05-17,-,-,-,2109.76
NIFTY100 ESG,2019-05-16,-,-,-,2086.16
NIFTY100 ESG,2019-05-15,-,-,-,2070.08
NIFTY100 ESG,2019-05-14,-,-,-,2085.17
NIFTY100 ESG,2019-05-13,-,-,-,2075.54
NIFTY100 ESG,2019-05-10,-,-,-,2098.73
NIFTY100 ESG,2019-05-09,-,-,-,2103.87
NIFTY100 ESG,2019-05-08,-,-,-,2113.7
NIFTY100 ESG,2019-05-07,-,-,-,2141.13
NIFTY100 ESG,2019-05-06,-,-,-,2157.45
NIFTY100 ESG,2019-05-03,-,-,-,2184.63
NIFTY100 ESG,2019-05-02,-,-,-,2188.89
NIFTY100 ESG,2019-04-30,-,-,-,2195.49
NIFTY100 ESG,2019-04-26,-,-,-,2203.54
NIFTY100 ESG,2019-04-25,-,-,-,2183.27
NIFTY100 ESG,2019-04-24,-,-,-,2198.54
NIFTY100 ESG,2019-04-23,-,-,-,2172.33
NIFTY100 ESG,2019-04-22,-,-,-,2175.44
NIFTY100 ESG,2019-04-18,-,-,-,2207.96
NIFTY100 ESG,2019-04-16,-,-,-,2211.17
NIFTY100 ESG,2019-04-15,-,-,-,2196.06
NIFTY100 ESG,2019-04-12,-,-,-,2185.83
NIFTY100 ESG,2019-04-11,-,-,-,2182.22
NIFTY100 ESG,2019-04-10,-,-,-,2179.98
NIFTY100 ESG,2019-04-09,-,-,-,2193.95
NIFTY100 ESG,2019-04-08,-,-,-,2182.56
NIFTY100 ESG,2019-04-05,-,-,-,2192.82
NIFTY100 ESG,2019-04-04,-,-,-,2179.75
NIFTY100 ESG,2019-04-03,-,-,-,2188.57
NIFTY100 ESG,2019-04-02,-,-,-,2202.48
NIFTY100 ESG,2019-04-01,-,-,-,2195.89
NIFTY100 ESG,2019-03-29,-,-,-,2187.42
NIFTY100 ESG,2019-03-28,-,-,-,2173.39
NIFTY100 ESG,2019-03-27,-,-,-,2150.98
NIFTY100 ESG,2019-03-26,-,-,-,2155.96
NIFTY100 ESG,2019-03-25,-,-,-,2132.9
NIFTY100 ESG,2019-03-22,-,-,-,2156.52
NIFTY100 ESG,2019-03-20,-,-,-,2168.67
NIFTY100 ESG,2019-03-19,-,-,-,2168.16
NIFTY100 ESG,2019-03-18,-,-,-,2155.45
NIFTY100 ESG,2019-03-15,-,-,-,2147.42
NIFTY100 ESG,2019-03-14,-,-,-,2135.83
NIFTY100 ESG,2019-03-13,-,-,-,2136.38
NIFTY100 ESG,2019-03-12,-,-,-,2131.45
NIFTY100 ESG,2019-03-11,-,-,-,2107.14
NIFTY100 ESG,2019-03-08,-,-,-,2079.3
NIFTY100 ESG,2019-03-07,-,-,-,2085.44
NIFTY100 ESG,2019-03-06,-,-,-,2085.58
NIFTY100 ESG,2019-03-05,-,-,-,2074.64
NIFTY100 ESG,2019-03-01,-,-,-,2053.76
NIFTY100 ESG,2019-02-28,-,-,-,2041.44
NIFTY100 ESG,2019-02-27,-,-,-,2044.16
NIFTY100 ESG,2019-02-26,-,-,-,2047.28
NIFTY100 ESG,2019-02-25,-,-,-,2052.93
NIFTY100 ESG,2019-02-22,-,-,-,2035.27
NIFTY100 ESG,2019-02-21,-,-,-,2032.85
NIFTY100 ESG,2019-02-20,-,-,-,2022.65
NIFTY100 ESG,2019-02-19,-,-,-,1997.04
NIFTY100 ESG,2019-02-18,-,-,-,2004.94
NIFTY100 ESG,2019-02-15,-,-,-,2020.22
NIFTY100 ESG,2019-02-14,-,-,-,2030.28
NIFTY100 ESG,2019-02-13,-,-,-,2032.12
NIFTY100 ESG,2019-02-12,-,-,-,2040.53
NIFTY100 ESG,2019-02-11,-,-,-,2050.0
NIFTY100 ESG,2019-02-08,-,-,-,2063.23
NIFTY100 ESG,2019-02-07,-,-,-,2087.26
NIFTY100 ESG,2019-02-06,-,-,-,2085.2
NIFTY100 ESG,2019-02-05,-,-,-,2062.13
NIFTY100 ESG,2019-02-04,-,-,-,2058.71
NIFTY100 ESG,2019-02-01,-,-,-,2056.17
NIFTY100 ESG,2019-01-31,-,-,-,2040.99
NIFTY100 ESG,2019-01-30,-,-,-,2005.86
NIFTY100 ESG,2019-01-29,-,-,-,2006.48
NIFTY100 ESG,2019-01-28,-,-,-,2010.37
NIFTY100 ESG,2019-01-25,-,-,-,2033.33
NIFTY100 ESG,2019-01-24,-,-,-,2044.27
NIFTY100 ESG,2019-01-23,-,-,-,2037.7
NIFTY100 ESG,2019-01-22,-,-,-,2048.61
NIFTY100 ESG,2019-01-21,-,-,-,2052.54
NIFTY100 ESG,2019-01-18,-,-,-,2041.09
NIFTY100 ESG,2019-01-17,-,-,-,2041.93
NIFTY100 ESG,2019-01-16,-,-,-,2039.06
NIFTY100 ESG,2019-01-15,-,-,-,2036.58
NIFTY100 ESG,2019-01-14,-,-,-,2006.2
NIFTY100 ESG,2019-01-11,-,-,-,2015.65
NIFTY100 ESG,2019-01-10,-,-,-,2023.81
NIFTY100 ESG,2019-01-09,-,-,-,2027.03
NIFTY100 ESG,2019-01-08,-,-,-,2018.38
NIFTY100 ESG,2019-01-07,-,-,-,2014.92
NIFTY100 ESG,2019-01-04,-,-,-,2007.16
NIFTY100 ESG,2019-01-03,-,-,-,1997.8
NIFTY100 ESG,2019-01-02,-,-,-,2019.9
NIFTY100 ESG,2019-01-01,-,-,-,2040.35
NIFTY100 ESG,2018-12-31,-,-,-,2035.64
NIFTY100 ESG,2018-12-28,-,-,-,2033.27
NIFTY100 ESG,2018-12-27,-,-,-,2016.67
NIFTY100 ESG,2018-12-26,-,-,-,2007.89
NIFTY100 ESG,2018-12-24,-,-,-,1997.07
NIFTY100 ESG,2018-12-21,-,-,-,2013.86
NIFTY100 ESG,2018-12-20,-,-,-,2051.33
NIFTY100 ESG,2018-12-19,-,-,-,2052.37
NIFTY100 ESG,2018-12-18,-,-,-,2040.32
NIFTY100 ESG,2018-12-17,-,-,-,2036.81
NIFTY100 ESG,2018-12-14,-,-,-,2025.16
NIFTY100 ESG,2018-12-13,-,-,-,2022.2
NIFTY100 ESG,2018-12-12,-,-,-,2011.57
NIFTY100 ESG,2018-12-11,-,-,-,1974.8
NIFTY100 ESG,2018-12-10,-,-,-,1956.21
NIFTY100 ESG,2018-12-07,-,-,-,1999.09
NIFTY100 ESG,2018-12-06,-,-,-,1979.49
NIFTY100 ESG,2018-12-05,-,-,-,2015.42
NIFTY100 ESG,2018-12-04,-,-,-,2031.6
NIFTY100 ESG,2018-12-03,-,-,-,2035.2
NIFTY100 ESG,2018-11-30,-,-,-,2034.12
NIFTY100 ESG,2018-11-29,-,-,-,2026.94
NIFTY100 ESG,2018-11-28,-,-,-,2002.88
NIFTY100 ESG,2018-11-27,-,-,-,1995.03
NIFTY100 ESG,2018-11-26,-,-,-,1986.44
NIFTY100 ESG,2018-11-22,-,-,-,1969.38
NIFTY100 ESG,2018-11-21,-,-,-,1985.52
NIFTY100 ESG,2018-11-20,-,-,-,1994.4
NIFTY100 ESG,2018-11-19,-,-,-,2017.58
NIFTY100 ESG,2018-11-16,-,-,-,2000.13
NIFTY100 ESG,2018-11-15,-,-,-,1990.32
NIFTY100 ESG,2018-11-14,-,-,-,1982.38
NIFTY100 ESG,2018-11-13,-,-,-,1988.12
NIFTY100 ESG,2018-11-12,-,-,-,1971.24
NIFTY100 ESG,2018-11-09,-,-,-,1987.16
NIFTY100 ESG,2018-11-07,-,-,-,1986.8
NIFTY100 ESG,2018-11-06,-,-,-,1973.92
NIFTY100 ESG,2018-11-05,-,-,-,1972.58
NIFTY100 ESG,2018-11-02,-,-,-,1972.94
NIFTY100 ESG,2018-11-01,-,-,-,1943.75
NIFTY100 ESG,2018-10-31,-,-,-,1941.83
NIFTY100 ESG,2018-10-30,-,-,-,1901.93
NIFTY100 ESG,2018-10-29,-,-,-,1908.45
NIFTY100 ESG,2018-10-26,-,-,-,1865.84
NIFTY100 ESG,2018-10-25,-,-,-,1881.57
NIFTY100 ESG,2018-10-24,-,-,-,1900.8
NIFTY100 ESG,2018-10-23,-,-,-,1889.53
NIFTY100 ESG,2018-10-22,-,-,-,1909.94
NIFTY100 ESG,2018-10-19,-,-,-,1928.56
NIFTY100 ESG,2018-10-17,-,-,-,1963.65
NIFTY100 ESG,2018-10-16,-,-,-,1992.77
NIFTY100 ESG,2018-10-15,-,-,-,1974.08
NIFTY100 ESG,2018-10-12,-,-,-,1968.11
NIFTY100 ESG,2018-10-11,-,-,-,1926.36
NIFTY100 ESG,2018-10-10,-,-,-,1968.72
NIFTY100 ESG,2018-10-09,-,-,-,1937.24
NIFTY100 ESG,2018-10-08,-,-,-,1946.33
NIFTY100 ESG,2018-10-05,-,-,-,1936.16
NIFTY100 ESG,2018-10-04,-,-,-,1982.09
NIFTY100 ESG,2018-10-03,-,-,-,2029.3
NIFTY100 ESG,2018-10-01,-,-,-,2061.66
NIFTY100 ESG,2018-09-28,-,-,-,2051.48
NIFTY100 ESG,2018-09-27,-,-,-,2066.05
NIFTY100 ESG,2018-09-26,-,-,-,2084.39
NIFTY100 ESG,2018-09-25,-,-,-,2081.13
NIFTY100 ESG,2018-09-24,-,-,-,2064.19
NIFTY100 ESG,2018-09-21,-,-,-,2096.43
NIFTY100 ESG,2018-09-19,-,-,-,2131.8
NIFTY100 ESG,2018-09-18,-,-,-,2138.01
NIFTY100 ESG,2018-09-17,-,-,-,2156.25
NIFTY100 ESG,2018-09-14,-,-,-,2181.46
NIFTY100 ESG,2018-09-12,-,-,-,2154.03
NIFTY100 ESG,2018-09-11,-,-,-,2141.95
NIFTY100 ESG,2018-09-10,-,-,-,2169.2
NIFTY100 ESG,2018-09-07,-,-,-,2198.89
NIFTY100 ESG,2018-09-06,-,-,-,2184.37
NIFTY100 ESG,2018-09-05,-,-,-,2170.64
NIFTY100 ESG,2018-09-04,-,-,-,2181.37
NIFTY100 ESG,2018-09-03,-,-,-,2196.63
NIFTY100 ESG,2018-08-31,-,-,-,2214.32
NIFTY100 ESG,2018-08-30,-,-,-,2214.8
NIFTY100 ESG,2018-08-29,-,-,-,2220.26
NIFTY100 ESG,2018-08-28,-,-,-,2227.78
NIFTY100 ESG,2018-08-27,-,-,-,2219.33
NIFTY100 ESG,2018-08-24,-,-,-,2193.51
NIFTY100 ESG,2018-08-23,-,-,-,2198.09
NIFTY100 ESG,2018-08-21,-,-,-,2192.76
NIFTY100 ESG,2018-08-20,-,-,-,2187.91
NIFTY100 ESG,2018-08-17,-,-,-,2169.52
NIFTY100 ESG,2018-08-16,-,-,-,2149.51
NIFTY100 ESG,2018-08-14,-,-,-,2161.73
