Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-19,-,-,-,7353.42
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-18,-,-,-,7260.51
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-15,-,-,-,7095.09
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-14,-,-,-,7089.04
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-13,-,-,-,7160.23
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-12,-,-,-,7159.04
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-11,-,-,-,7189.37
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-08,-,-,-,7130.16
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-07,-,-,-,7154.17
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-06,-,-,-,7024.26
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-05,-,-,-,6916.87
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-04,-,-,-,6933.94
NIFTY MIDSMALL FINANCIAL SERVICES,2022-07-01,-,-,-,6895.28
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-30,-,-,-,6834.99
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-29,-,-,-,6852.52
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-28,-,-,-,6947.0
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-27,-,-,-,6980.2
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-24,-,-,-,6888.99
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-23,-,-,-,6750.97
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-22,-,-,-,6677.91
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-21,-,-,-,6774.64
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-20,-,-,-,6595.56
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-17,-,-,-,6721.1
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-16,-,-,-,6749.02
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-15,-,-,-,6925.27
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-14,-,-,-,6894.38
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-13,-,-,-,6911.24
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-10,-,-,-,7156.04
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-09,-,-,-,7219.42
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-08,-,-,-,7216.39
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-07,-,-,-,7227.62
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-06,-,-,-,7286.17
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-03,-,-,-,7302.6
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-02,-,-,-,7399.66
NIFTY MIDSMALL FINANCIAL SERVICES,2022-06-01,-,-,-,7322.56
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-31,-,-,-,7273.19
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-30,-,-,-,7256.32
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-27,-,-,-,7099.69
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-26,-,-,-,7061.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-25,-,-,-,6943.82
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-24,-,-,-,7103.65
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-23,-,-,-,7186.31
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-20,-,-,-,7178.89
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-19,-,-,-,7018.89
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-18,-,-,-,7207.27
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-17,-,-,-,7233.05
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-16,-,-,-,7055.45
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-13,-,-,-,6916.46
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-12,-,-,-,6872.09
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-11,-,-,-,7074.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-10,-,-,-,7202.56
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-09,-,-,-,7296.13
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-06,-,-,-,7410.19
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-05,-,-,-,7547.81
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-04,-,-,-,7580.14
NIFTY MIDSMALL FINANCIAL SERVICES,2022-05-02,-,-,-,7793.02
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-29,-,-,-,7859.15
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-28,-,-,-,7879.26
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-27,-,-,-,7816.6
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-26,-,-,-,7915.56
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-25,-,-,-,7718.7
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-22,-,-,-,7863.72
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-21,-,-,-,7987.25
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-20,-,-,-,7850.38
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-19,-,-,-,7860.43
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-18,-,-,-,7965.93
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-13,-,-,-,8102.79
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-12,-,-,-,8090.48
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-11,-,-,-,8206.87
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-08,-,-,-,8198.9
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-07,-,-,-,8138.77
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-06,-,-,-,8167.46
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-05,-,-,-,8101.11
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-04,-,-,-,8069.89
NIFTY MIDSMALL FINANCIAL SERVICES,2022-04-01,-,-,-,7917.16
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-31,-,-,-,7688.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-30,-,-,-,7639.96
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-29,-,-,-,7598.5
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-28,-,-,-,7590.14
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-25,-,-,-,7620.48
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-24,-,-,-,7665.1
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-23,-,-,-,7675.25
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-22,-,-,-,7626.6
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-21,-,-,-,7585.85
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-17,-,-,-,7667.21
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-16,-,-,-,7581.4
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-15,-,-,-,7416.31
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-14,-,-,-,7475.87
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-11,-,-,-,7529.8
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-10,-,-,-,7457.08
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-09,-,-,-,7346.23
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-08,-,-,-,7168.51
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-07,-,-,-,7035.31
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-04,-,-,-,7293.08
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-03,-,-,-,7461.47
NIFTY MIDSMALL FINANCIAL SERVICES,2022-03-02,-,-,-,7515.62
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-28,-,-,-,7518.89
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-25,-,-,-,7488.0
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-24,-,-,-,7225.11
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-23,-,-,-,7768.76
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-22,-,-,-,7786.8
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-21,-,-,-,7866.19
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-18,-,-,-,8004.79
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-17,-,-,-,8077.62
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-16,-,-,-,8109.22
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-15,-,-,-,8106.93
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-14,-,-,-,7897.41
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-11,-,-,-,8289.75
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-10,-,-,-,8483.79
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-09,-,-,-,8399.93
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-08,-,-,-,8299.09
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-07,-,-,-,8352.06
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-04,-,-,-,8463.82
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-03,-,-,-,8606.0
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-02,-,-,-,8706.29
NIFTY MIDSMALL FINANCIAL SERVICES,2022-02-01,-,-,-,8538.16
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-31,-,-,-,8429.88
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-28,-,-,-,8322.06
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-27,-,-,-,8230.75
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-25,-,-,-,8105.04
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-24,-,-,-,7990.0
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-21,-,-,-,8269.03
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-20,-,-,-,8476.39
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-19,-,-,-,8512.15
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-18,-,-,-,8485.11
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-17,-,-,-,8664.48
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-14,-,-,-,8644.29
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-13,-,-,-,8687.16
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-12,-,-,-,8622.23
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-11,-,-,-,8549.98
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-10,-,-,-,8501.55
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-07,-,-,-,8378.78
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-06,-,-,-,8356.03
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-05,-,-,-,8372.78
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-04,-,-,-,8302.82
NIFTY MIDSMALL FINANCIAL SERVICES,2022-01-03,-,-,-,8260.18
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-31,-,-,-,8046.13
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-30,-,-,-,7931.94
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-29,-,-,-,7975.64
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-28,-,-,-,7977.43
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-27,-,-,-,7892.95
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-24,-,-,-,7907.91
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-23,-,-,-,8053.42
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-22,-,-,-,7949.21
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-21,-,-,-,7837.28
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-20,-,-,-,7767.28
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-17,-,-,-,8154.12
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-16,-,-,-,8409.23
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-15,-,-,-,8500.56
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-14,-,-,-,8633.03
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-13,-,-,-,8701.63
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-10,-,-,-,8748.34
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-09,-,-,-,8628.61
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-08,-,-,-,8565.68
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-07,-,-,-,8431.73
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-06,-,-,-,8333.76
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-03,-,-,-,8443.81
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-02,-,-,-,8431.35
NIFTY MIDSMALL FINANCIAL SERVICES,2021-12-01,-,-,-,8351.28
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-30,-,-,-,8207.37
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-29,-,-,-,8194.58
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-26,-,-,-,8348.78
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-25,-,-,-,8664.98
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-24,-,-,-,8681.7
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-23,-,-,-,8691.71
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-22,-,-,-,8575.74
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-18,-,-,-,8827.71
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-17,-,-,-,8991.43
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-16,-,-,-,9042.9
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-15,-,-,-,9106.09
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-12,-,-,-,9194.21
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-11,-,-,-,9156.03
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-10,-,-,-,9231.04
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-09,-,-,-,9270.72
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-08,-,-,-,9238.59
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-04,-,-,-,9074.11
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-03,-,-,-,8983.13
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-02,-,-,-,9024.11
NIFTY MIDSMALL FINANCIAL SERVICES,2021-11-01,-,-,-,8771.73
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-29,-,-,-,8690.87
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-28,-,-,-,8728.98
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-27,-,-,-,8961.33
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-26,-,-,-,8956.64
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-25,-,-,-,8785.24
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-22,-,-,-,8903.36
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-21,-,-,-,8921.27
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-20,-,-,-,8855.3
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-19,-,-,-,8949.79
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-18,-,-,-,9074.33
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-14,-,-,-,8979.13
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-13,-,-,-,8930.25
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-12,-,-,-,8887.42
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-11,-,-,-,8812.56
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-08,-,-,-,8714.01
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-07,-,-,-,8639.76
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-06,-,-,-,8523.93
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-05,-,-,-,8632.37
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-04,-,-,-,8626.18
NIFTY MIDSMALL FINANCIAL SERVICES,2021-10-01,-,-,-,8487.86
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-30,-,-,-,8488.43
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-29,-,-,-,8477.12
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-28,-,-,-,8353.95
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-27,-,-,-,8368.28
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-24,-,-,-,8357.04
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-23,-,-,-,8473.06
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-22,-,-,-,8335.21
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-21,-,-,-,8259.86
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-20,-,-,-,8249.96
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-17,-,-,-,8498.33
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-16,-,-,-,8648.79
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-15,-,-,-,8521.31
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-14,-,-,-,8434.83
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-13,-,-,-,8416.66
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-09,-,-,-,8384.41
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-08,-,-,-,8391.76
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-07,-,-,-,8311.71
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-06,-,-,-,8308.78
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-03,-,-,-,8304.41
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-02,-,-,-,8321.57
NIFTY MIDSMALL FINANCIAL SERVICES,2021-09-01,-,-,-,8272.4
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-31,-,-,-,8202.02
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-30,-,-,-,8275.49
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-27,-,-,-,8052.59
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-26,-,-,-,8052.71
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-25,-,-,-,8037.09
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-24,-,-,-,8021.06
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-23,-,-,-,7799.72
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-20,-,-,-,7888.77
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-18,-,-,-,8174.3
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-17,-,-,-,8197.35
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-16,-,-,-,8258.04
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-13,-,-,-,8277.36
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-12,-,-,-,8335.26
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-11,-,-,-,8265.28
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-10,-,-,-,8284.19
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-09,-,-,-,8460.84
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-06,-,-,-,8556.67
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-05,-,-,-,8533.25
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-04,-,-,-,8561.74
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-03,-,-,-,8614.27
NIFTY MIDSMALL FINANCIAL SERVICES,2021-08-02,-,-,-,8650.83
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-30,-,-,-,8556.61
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-29,-,-,-,8534.59
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-28,-,-,-,8461.4
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-27,-,-,-,8531.83
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-26,-,-,-,8533.69
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-23,-,-,-,8566.27
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-22,-,-,-,8573.02
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-20,-,-,-,8464.51
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-19,-,-,-,8638.1
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-16,-,-,-,8755.79
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-15,-,-,-,8732.69
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-14,-,-,-,8703.21
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-13,-,-,-,8706.39
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-12,-,-,-,8672.76
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-09,-,-,-,8605.81
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-08,-,-,-,8514.17
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-07,-,-,-,8570.34
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-06,-,-,-,8509.99
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-05,-,-,-,8460.41
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-02,-,-,-,8395.07
NIFTY MIDSMALL FINANCIAL SERVICES,2021-07-01,-,-,-,8388.0
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-30,-,-,-,8446.35
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-29,-,-,-,8502.02
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-28,-,-,-,8518.67
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-25,-,-,-,8484.45
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-24,-,-,-,8363.22
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-23,-,-,-,8412.7
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-22,-,-,-,8443.81
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-21,-,-,-,8480.59
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-18,-,-,-,8369.24
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-17,-,-,-,8504.96
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-16,-,-,-,8642.26
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-15,-,-,-,8754.76
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-14,-,-,-,8722.14
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-11,-,-,-,8730.91
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-10,-,-,-,8721.26
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-09,-,-,-,8551.42
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-08,-,-,-,8612.37
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-07,-,-,-,8631.06
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-04,-,-,-,8527.49
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-03,-,-,-,8437.24
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-02,-,-,-,8393.79
NIFTY MIDSMALL FINANCIAL SERVICES,2021-06-01,-,-,-,8240.85
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-31,-,-,-,8314.11
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-28,-,-,-,8329.47
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-27,-,-,-,8256.53
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-26,-,-,-,8206.87
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-25,-,-,-,8210.59
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-24,-,-,-,8294.15
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-21,-,-,-,8248.74
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-20,-,-,-,8078.74
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-19,-,-,-,8034.58
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-18,-,-,-,8069.36
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-17,-,-,-,7963.12
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-14,-,-,-,7784.84
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-12,-,-,-,7867.34
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-11,-,-,-,7921.46
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-10,-,-,-,7849.47
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-07,-,-,-,7785.44
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-06,-,-,-,7802.52
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-05,-,-,-,7753.24
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-04,-,-,-,7694.63
NIFTY MIDSMALL FINANCIAL SERVICES,2021-05-03,-,-,-,7691.73
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-30,-,-,-,7795.76
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-29,-,-,-,7946.97
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-28,-,-,-,7991.41
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-27,-,-,-,7781.74
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-26,-,-,-,7653.9
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-23,-,-,-,7661.24
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-22,-,-,-,7590.59
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-20,-,-,-,7514.31
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-19,-,-,-,7474.06
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-16,-,-,-,7762.21
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-15,-,-,-,7742.5
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-13,-,-,-,7820.48
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-12,-,-,-,7565.74
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-09,-,-,-,8210.85
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-08,-,-,-,8300.39
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-07,-,-,-,8305.93
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-06,-,-,-,8122.15
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-05,-,-,-,8067.64
NIFTY MIDSMALL FINANCIAL SERVICES,2021-04-01,-,-,-,8323.66
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-31,-,-,-,8138.49
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-30,-,-,-,8157.43
