Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP 400,2022-06-13,9545.35,9549.5,9401.4,9419.0
NIFTY MIDSMALLCAP 400,2022-06-10,9693.85,9740.75,9682.8,9706.85
NIFTY MIDSMALLCAP 400,2022-06-09,9715.5,9792.2,9688.4,9781.25
NIFTY MIDSMALLCAP 400,2022-06-08,9806.35,9848.4,9716.5,9751.95
NIFTY MIDSMALLCAP 400,2022-06-07,9815.25,9824.75,9740.7,9785.1
NIFTY MIDSMALLCAP 400,2022-06-06,9873.75,9880.6,9744.2,9849.05
NIFTY MIDSMALLCAP 400,2022-06-03,10092.1,10105.55,9872.8,9882.2
NIFTY MIDSMALLCAP 400,2022-06-02,9967.8,10022.95,9938.7,10013.7
NIFTY MIDSMALLCAP 400,2022-06-01,9947,10019.8,9907.25,9962.9
NIFTY MIDSMALLCAP 400,2022-05-31,9886.95,9982.3,9870,9917.45
NIFTY MIDSMALLCAP 400,2022-05-30,9768.15,9889.7,9764.05,9883.45
NIFTY MIDSMALLCAP 400,2022-05-27,9642.7,9680.85,9592.45,9659.1
NIFTY MIDSMALLCAP 400,2022-05-26,9475.8,9570.55,9275.6,9546.0
NIFTY MIDSMALLCAP 400,2022-05-25,9717,9736.35,9431.8,9440.9
NIFTY MIDSMALLCAP 400,2022-05-24,9792.6,9811.4,9665.55,9683.15
NIFTY MIDSMALLCAP 400,2022-05-23,9861.3,9888.25,9748.2,9762.1
NIFTY MIDSMALLCAP 400,2022-05-20,9754.05,9819.05,9739.6,9810.45
NIFTY MIDSMALLCAP 400,2022-05-19,9643.15,9700.95,9579.95,9611.75
NIFTY MIDSMALLCAP 400,2022-05-18,9921.5,9974.5,9833.4,9865.0
NIFTY MIDSMALLCAP 400,2022-05-17,9673.9,9874.05,9645.3,9862.95
NIFTY MIDSMALLCAP 400,2022-05-16,9546.45,9630.65,9452,9610.0
NIFTY MIDSMALLCAP 400,2022-05-13,9519.35,9653.45,9465.15,9487.35
NIFTY MIDSMALLCAP 400,2022-05-12,9504.4,9512.7,9314.5,9393.5
NIFTY MIDSMALLCAP 400,2022-05-11,9738,9780.9,9411.65,9584.8
NIFTY MIDSMALLCAP 400,2022-05-10,9880.15,10000.6,9688.65,9711.35
NIFTY MIDSMALLCAP 400,2022-05-09,9999.65,10007.35,9833.4,9899.2
NIFTY MIDSMALLCAP 400,2022-05-06,10098.55,10117.7,10005.05,10078.85
NIFTY MIDSMALLCAP 400,2022-05-05,10384.55,10418.15,10255.9,10273.25
NIFTY MIDSMALLCAP 400,2022-05-04,10560.25,10589.05,10256.45,10291.7
NIFTY MIDSMALLCAP 400,2022-05-02,10507.8,10542.4,10449.5,10514.95
NIFTY MIDSMALLCAP 400,2022-04-29,10734.45,10761.1,10566.5,10585.6
NIFTY MIDSMALLCAP 400,2022-04-28,10703.1,10715.3,10585.1,10671.1
NIFTY MIDSMALLCAP 400,2022-04-27,10637.35,10672.8,10537.15,10619.55
NIFTY MIDSMALLCAP 400,2022-04-26,10666.15,10713.35,10648.4,10699.7
NIFTY MIDSMALLCAP 400,2022-04-25,10679.75,10681.45,10535.45,10561.2
NIFTY MIDSMALLCAP 400,2022-04-22,10787.55,10860,10747.7,10762.75
NIFTY MIDSMALLCAP 400,2022-04-21,10797.55,10847.65,10793.9,10832.7
NIFTY MIDSMALLCAP 400,2022-04-20,10725,10818.15,10678.55,10713.85
NIFTY MIDSMALLCAP 400,2022-04-19,10882.5,10927.4,10577.75,10666.9
NIFTY MIDSMALLCAP 400,2022-04-18,10860.6,10860.6,10736.2,10808.85
NIFTY MIDSMALLCAP 400,2022-04-13,10993.2,11024.8,10916.05,10924.5
NIFTY MIDSMALLCAP 400,2022-04-12,11105.7,11105.7,10832.2,10919.55
NIFTY MIDSMALLCAP 400,2022-04-11,11080.75,11135.15,11078.45,11105.2
NIFTY MIDSMALLCAP 400,2022-04-08,11015.2,11066.4,10976.5,11041.7
NIFTY MIDSMALLCAP 400,2022-04-07,11054.1,11095.95,10912.85,10944.7
NIFTY MIDSMALLCAP 400,2022-04-06,10967.45,11054.9,10937.65,11026.15
NIFTY MIDSMALLCAP 400,2022-04-05,10910.6,11004.05,10877.95,10978.0
NIFTY MIDSMALLCAP 400,2022-04-04,10739.1,10840.85,10737.4,10835.95
NIFTY MIDSMALLCAP 400,2022-04-01,10541.3,10684.35,10531.05,10676.15
NIFTY MIDSMALLCAP 400,2022-03-31,10515.5,10554.6,10495.65,10521.5
NIFTY MIDSMALLCAP 400,2022-03-30,10467.55,10503.4,10442.6,10480.25
NIFTY MIDSMALLCAP 400,2022-03-29,10377.25,10410.7,10332.85,10386.25
NIFTY MIDSMALLCAP 400,2022-03-28,10392.75,10404.6,10248.25,10323.75
NIFTY MIDSMALLCAP 400,2022-03-25,10439.3,10452.35,10331.7,10354.45
NIFTY MIDSMALLCAP 400,2022-03-24,10320.35,10399.3,10307.9,10382.1
NIFTY MIDSMALLCAP 400,2022-03-23,10380.75,10409.1,10317.1,10334.3
NIFTY MIDSMALLCAP 400,2022-03-22,10317.1,10321.15,10212.15,10314.8
NIFTY MIDSMALLCAP 400,2022-03-21,10364.6,10370.05,10284.45,10295.2
NIFTY MIDSMALLCAP 400,2022-03-17,10294.2,10312.5,10281.05,10295.2
NIFTY MIDSMALLCAP 400,2022-03-16,10121.85,10179.45,10097.45,10172.55
NIFTY MIDSMALLCAP 400,2022-03-15,10130,10161.8,9962.05,10004.35
NIFTY MIDSMALLCAP 400,2022-03-14,10090.75,10116.25,10003.4,10086.15
NIFTY MIDSMALLCAP 400,2022-03-11,9989.15,10077.5,9954.2,10063.25
NIFTY MIDSMALLCAP 400,2022-03-10,10091,10105.75,9954.55,9997.95
NIFTY MIDSMALLCAP 400,2022-03-09,9778.05,9908.9,9738.45,9883.65
NIFTY MIDSMALLCAP 400,2022-03-08,9583.95,9702.3,9509.35,9684.95
NIFTY MIDSMALLCAP 400,2022-03-07,9609.9,9625.6,9462,9573.9
NIFTY MIDSMALLCAP 400,2022-03-04,9929.2,9939.5,9778.7,9793.05
NIFTY MIDSMALLCAP 400,2022-03-03,10112.75,10143.95,9960.9,9982.55
NIFTY MIDSMALLCAP 400,2022-03-02,9928.15,10042.85,9909.45,9988.55
NIFTY MIDSMALLCAP 400,2022-02-28,9825.75,10008.15,9720.95,9996.45
NIFTY MIDSMALLCAP 400,2022-02-25,9728.3,9934.1,9727.9,9913.05
NIFTY MIDSMALLCAP 400,2022-02-24,9765.05,9847.5,9510.4,9532.05
NIFTY MIDSMALLCAP 400,2022-02-23,10107.35,10190.45,10081.4,10092.1
NIFTY MIDSMALLCAP 400,2022-02-22,9879.1,10057.65,9878.35,10028.75
NIFTY MIDSMALLCAP 400,2022-02-21,10266.25,10275.2,10106.85,10156.45
NIFTY MIDSMALLCAP 400,2022-02-18,10358.1,10426.35,10308.75,10322.2
NIFTY MIDSMALLCAP 400,2022-02-17,10505.3,10527.1,10396.7,10409.85
NIFTY MIDSMALLCAP 400,2022-02-16,10530.3,10555.9,10427.9,10454.3
NIFTY MIDSMALLCAP 400,2022-02-15,10233.4,10451.6,10078.8,10440.95
NIFTY MIDSMALLCAP 400,2022-02-14,10367.5,10417.45,10171.25,10197.7
NIFTY MIDSMALLCAP 400,2022-02-11,10745.95,10763.75,10600.3,10618.75
NIFTY MIDSMALLCAP 400,2022-02-10,10842.3,10848.7,10753,10827.95
NIFTY MIDSMALLCAP 400,2022-02-09,10770.95,10813.95,10732.35,10805.9
NIFTY MIDSMALLCAP 400,2022-02-08,10864.2,10894.8,10615.15,10712.95
NIFTY MIDSMALLCAP 400,2022-02-07,10957.2,10986.05,10783.9,10823.45
NIFTY MIDSMALLCAP 400,2022-02-04,11014.7,11041.05,10916.9,10927.7
NIFTY MIDSMALLCAP 400,2022-02-03,11094.3,11095.05,10987.2,11005.45
NIFTY MIDSMALLCAP 400,2022-02-02,11003.25,11090.85,10997.55,11079.5
NIFTY MIDSMALLCAP 400,2022-02-01,10934.55,10946.1,10783.95,10937.1
NIFTY MIDSMALLCAP 400,2022-01-31,10814.95,10855.55,10773.5,10835.2
NIFTY MIDSMALLCAP 400,2022-01-28,10660.1,10856.05,10659.25,10691.65
NIFTY MIDSMALLCAP 400,2022-01-27,10599,10622.1,10460.55,10578.55
NIFTY MIDSMALLCAP 400,2022-01-25,10469.4,10685.1,10292.75,10675.75
NIFTY MIDSMALLCAP 400,2022-01-24,11008.3,11017.85,10473.45,10577.65
NIFTY MIDSMALLCAP 400,2022-01-21,11192.3,11222.3,10943.1,11017.55
NIFTY MIDSMALLCAP 400,2022-01-20,11268.15,11320.25,11204,11246.6
NIFTY MIDSMALLCAP 400,2022-01-19,11259.2,11282.9,11131.8,11269.75
NIFTY MIDSMALLCAP 400,2022-01-18,11542.85,11554.15,11246,11273.15
NIFTY MIDSMALLCAP 400,2022-01-17,11485.2,11516.65,11459.4,11493.7
NIFTY MIDSMALLCAP 400,2022-01-14,11410,11471.1,11369.05,11452.9
NIFTY MIDSMALLCAP 400,2022-01-13,11404.35,11441.8,11330.45,11430.1
NIFTY MIDSMALLCAP 400,2022-01-12,11322.2,11376.5,11303.75,11370.15
NIFTY MIDSMALLCAP 400,2022-01-11,11254.35,11310.4,11221.7,11256.85
NIFTY MIDSMALLCAP 400,2022-01-10,11199.35,11251.95,11189.3,11240.9
NIFTY MIDSMALLCAP 400,2022-01-07,11130.9,11184.2,11072.45,11140.2
NIFTY MIDSMALLCAP 400,2022-01-06,11027,11103.9,10976.9,11097.55
NIFTY MIDSMALLCAP 400,2022-01-05,11101.3,11124.55,11039.5,11097.9
NIFTY MIDSMALLCAP 400,2022-01-04,11109.95,11130.1,11024.75,11093.9
NIFTY MIDSMALLCAP 400,2022-01-03,10962.25,11064.95,10961.45,11057.0
NIFTY MIDSMALLCAP 400,2021-12-31,10829.65,10935.7,10827.3,10928.5
NIFTY MIDSMALLCAP 400,2021-12-30,10804,10823.8,10771.9,10793.0
NIFTY MIDSMALLCAP 400,2021-12-29,10781.45,10834.3,10762.7,10798.95
NIFTY MIDSMALLCAP 400,2021-12-28,10698.9,10773.05,10696.4,10764.25
NIFTY MIDSMALLCAP 400,2021-12-27,10568.6,10642.75,10474.35,10632.1
NIFTY MIDSMALLCAP 400,2021-12-24,10733.85,10736.1,10570.1,10595.55
NIFTY MIDSMALLCAP 400,2021-12-23,10676.15,10712.2,10657.35,10688.65
NIFTY MIDSMALLCAP 400,2021-12-22,10494.4,10614.3,10491.05,10600.65
NIFTY MIDSMALLCAP 400,2021-12-21,10374.55,10515.4,10373.3,10440.35
NIFTY MIDSMALLCAP 400,2021-12-20,10540.8,10550.75,10174.35,10308.5
NIFTY MIDSMALLCAP 400,2021-12-17,10911.35,10917,10652.45,10673.25
NIFTY MIDSMALLCAP 400,2021-12-16,11054.4,11079.65,10879.35,10902.25
NIFTY MIDSMALLCAP 400,2021-12-15,11057.85,11087,10965.35,10982.3
NIFTY MIDSMALLCAP 400,2021-12-14,11021.8,11061.6,10960.2,11035.45
NIFTY MIDSMALLCAP 400,2021-12-13,11132.15,11160.05,11028.8,11045.1
NIFTY MIDSMALLCAP 400,2021-12-10,10971.2,11054.8,10959.45,11046.85
NIFTY MIDSMALLCAP 400,2021-12-09,10948.65,10976.1,10878.05,10965.7
NIFTY MIDSMALLCAP 400,2021-12-08,10810.9,10899.35,10808.2,10891.7
NIFTY MIDSMALLCAP 400,2021-12-07,10686.55,10741.2,10643.9,10731.25
NIFTY MIDSMALLCAP 400,2021-12-06,10766.75,10776.75,10585.5,10602.95
NIFTY MIDSMALLCAP 400,2021-12-03,10771.45,10834,10728.85,10739.85
NIFTY MIDSMALLCAP 400,2021-12-02,10644.85,10748.6,10599.3,10734.6
NIFTY MIDSMALLCAP 400,2021-12-01,10615.05,10656.4,10518.65,10613.15
NIFTY MIDSMALLCAP 400,2021-11-30,10453.85,10674.25,10450.55,10543.9
NIFTY MIDSMALLCAP 400,2021-11-29,10484.3,10504.65,10192.65,10424.8
NIFTY MIDSMALLCAP 400,2021-11-26,10809.9,10856.7,10563.3,10585.15
NIFTY MIDSMALLCAP 400,2021-11-25,10864.05,10917.6,10801.45,10905.5
NIFTY MIDSMALLCAP 400,2021-11-24,10915.4,10954.8,10809.05,10842.15
NIFTY MIDSMALLCAP 400,2021-11-23,10616.65,10855.9,10557.15,10847.3
NIFTY MIDSMALLCAP 400,2021-11-22,10995.6,11000.1,10564.8,10671.45
NIFTY MIDSMALLCAP 400,2021-11-18,11168.45,11191.45,10920.8,10973.5
NIFTY MIDSMALLCAP 400,2021-11-17,11176.4,11219.3,11126.55,11141.6
NIFTY MIDSMALLCAP 400,2021-11-16,11210.45,11245.3,11157.5,11178.2
NIFTY MIDSMALLCAP 400,2021-11-15,11212.5,11219.45,11141.8,11184.15
NIFTY MIDSMALLCAP 400,2021-11-12,11184.2,11194.65,11086.45,11165.5
NIFTY MIDSMALLCAP 400,2021-11-11,11199.6,11211.8,11075.3,11117.05
NIFTY MIDSMALLCAP 400,2021-11-10,11205.6,11252.75,11170.6,11185.0
NIFTY MIDSMALLCAP 400,2021-11-09,11157.8,11240.7,11145.95,11216.05
NIFTY MIDSMALLCAP 400,2021-11-08,11062,11135.6,10959.2,11124.9
NIFTY MIDSMALLCAP 400,2021-11-04,10982.95,11021.9,10978.85,11012.7
NIFTY MIDSMALLCAP 400,2021-11-03,10973.5,10987.7,10854.9,10899.7
NIFTY MIDSMALLCAP 400,2021-11-02,10869.25,10941.35,10866.3,10930.0
NIFTY MIDSMALLCAP 400,2021-11-01,10718.3,10830.25,10692.8,10822.65
NIFTY MIDSMALLCAP 400,2021-10-29,10637.25,10748.2,10470.9,10666.3
NIFTY MIDSMALLCAP 400,2021-10-28,10882.15,10882.25,10667.15,10688.05
NIFTY MIDSMALLCAP 400,2021-10-27,10906.4,10922.1,10848.1,10864.65
NIFTY MIDSMALLCAP 400,2021-10-26,10657.8,10853.25,10656.85,10838.85
NIFTY MIDSMALLCAP 400,2021-10-25,10878.3,10892.7,10495.65,10635.3
NIFTY MIDSMALLCAP 400,2021-10-22,10957.85,11004.75,10731.55,10816.6
NIFTY MIDSMALLCAP 400,2021-10-21,11038.5,11060.55,10825.4,10910.45
NIFTY MIDSMALLCAP 400,2021-10-20,11200.2,11201.1,10889.95,10977.5
NIFTY MIDSMALLCAP 400,2021-10-19,11518.7,11543.4,11160.2,11206.3
NIFTY MIDSMALLCAP 400,2021-10-18,11436.05,11496.25,11409.45,11425.8
NIFTY MIDSMALLCAP 400,2021-10-14,11340.8,11376.5,11304.25,11317.6
NIFTY MIDSMALLCAP 400,2021-10-13,11207.95,11275.35,11198.35,11250.75
NIFTY MIDSMALLCAP 400,2021-10-12,11131.15,11155.7,11069.85,11146.5
NIFTY MIDSMALLCAP 400,2021-10-11,11077.25,11135.8,11041.6,11099.35
NIFTY MIDSMALLCAP 400,2021-10-08,11025.5,11032.75,10970.3,11020.15
NIFTY MIDSMALLCAP 400,2021-10-07,10877.25,10967.2,10876.45,10955.5
NIFTY MIDSMALLCAP 400,2021-10-06,10928.25,10938.85,10759.5,10779.6
NIFTY MIDSMALLCAP 400,2021-10-05,10835.25,10882.5,10814.15,10871.9
NIFTY MIDSMALLCAP 400,2021-10-04,10729.3,10826.05,10724.25,10819.9
NIFTY MIDSMALLCAP 400,2021-10-01,10619.7,10667.8,10590.2,10659.5
NIFTY MIDSMALLCAP 400,2021-09-30,10628.8,10669.3,10618.8,10642.9
NIFTY MIDSMALLCAP 400,2021-09-29,10474.45,10606.35,10431.1,10583.9
NIFTY MIDSMALLCAP 400,2021-09-28,10617.9,10620.85,10443,10513.35
NIFTY MIDSMALLCAP 400,2021-09-27,10636.8,10646.5,10530.15,10576.15
NIFTY MIDSMALLCAP 400,2021-09-24,10694.5,10708.8,10543.05,10577.85
NIFTY MIDSMALLCAP 400,2021-09-23,10592.65,10646.75,10591.05,10630.15
NIFTY MIDSMALLCAP 400,2021-09-22,10421.15,10531.85,10410.55,10508.35
NIFTY MIDSMALLCAP 400,2021-09-21,10336.45,10377.5,10178.15,10365.45
NIFTY MIDSMALLCAP 400,2021-09-20,10450.15,10543.2,10315.95,10328.35
NIFTY MIDSMALLCAP 400,2021-09-17,10705.1,10714.4,10452.05,10528.65
NIFTY MIDSMALLCAP 400,2021-09-16,10657.85,10678.4,10595.4,10648.65
NIFTY MIDSMALLCAP 400,2021-09-15,10569.75,10627.45,10554.15,10621.15
NIFTY MIDSMALLCAP 400,2021-09-14,10488.6,10533.55,10479.9,10528.0
NIFTY MIDSMALLCAP 400,2021-09-13,10380.3,10429.6,10347.2,10423.4
NIFTY MIDSMALLCAP 400,2021-09-09,10314.65,10369.75,10302.8,10363.3
NIFTY MIDSMALLCAP 400,2021-09-08,10295.75,10338.7,10251.95,10314.4
NIFTY MIDSMALLCAP 400,2021-09-07,10323.5,10334.8,10196.75,10267.8
NIFTY MIDSMALLCAP 400,2021-09-06,10280.25,10307.2,10262.65,10290.0
NIFTY MIDSMALLCAP 400,2021-09-03,10237.05,10263.4,10191.8,10232.05
NIFTY MIDSMALLCAP 400,2021-09-02,10122.95,10195.45,10114.55,10187.25
NIFTY MIDSMALLCAP 400,2021-09-01,10106.15,10126.9,10031.4,10100.85
NIFTY MIDSMALLCAP 400,2021-08-31,10021.65,10059.55,9991,10052.6
NIFTY MIDSMALLCAP 400,2021-08-30,9874.35,9992.35,9871.45,9985.85
NIFTY MIDSMALLCAP 400,2021-08-27,9758.05,9831.05,9714.55,9819.2
NIFTY MIDSMALLCAP 400,2021-08-26,9745.3,9778.85,9705.9,9731.95
NIFTY MIDSMALLCAP 400,2021-08-25,9713.35,9742.8,9682.55,9713.35
NIFTY MIDSMALLCAP 400,2021-08-24,9551.9,9670.75,9538.35,9663.1
NIFTY MIDSMALLCAP 400,2021-08-23,9713.7,9746.9,9442.55,9521.25
NIFTY MIDSMALLCAP 400,2021-08-20,9747.05,9797.8,9608.15,9630.9
NIFTY MIDSMALLCAP 400,2021-08-18,9865.2,9876.1,9808.05,9829.65
NIFTY MIDSMALLCAP 400,2021-08-17,9822.65,9854.45,9763.4,9829.9
NIFTY MIDSMALLCAP 400,2021-08-16,9874.05,9878.6,9803.7,9814.3
NIFTY MIDSMALLCAP 400,2021-08-13,9909.9,9917.05,9851.15,9864.05
NIFTY MIDSMALLCAP 400,2021-08-12,9768.75,9883.7,9767.65,9874.65
NIFTY MIDSMALLCAP 400,2021-08-11,9792.9,9816.55,9522.95,9736.0
NIFTY MIDSMALLCAP 400,2021-08-10,9965.95,9979.85,9694.2,9780.5
NIFTY MIDSMALLCAP 400,2021-08-09,10041.65,10051.6,9894.4,9938.85
NIFTY MIDSMALLCAP 400,2021-08-06,10031,10074.4,10009.75,10016.8
NIFTY MIDSMALLCAP 400,2021-08-05,10060.7,10061.1,9910.8,10010.6
NIFTY MIDSMALLCAP 400,2021-08-04,10180.1,10191.15,10008.15,10026.2
NIFTY MIDSMALLCAP 400,2021-08-03,10162.05,10167.3,10120.7,10129.75
NIFTY MIDSMALLCAP 400,2021-08-02,10078.7,10127.9,10071.6,10124.0
NIFTY MIDSMALLCAP 400,2021-07-30,9960.3,10047.95,9949,10007.9
NIFTY MIDSMALLCAP 400,2021-07-29,9902,9936.55,9883.85,9931.1
NIFTY MIDSMALLCAP 400,2021-07-28,9923.25,9931.45,9733.7,9853.35
NIFTY MIDSMALLCAP 400,2021-07-27,9979,10019.65,9857.1,9896.1
NIFTY MIDSMALLCAP 400,2021-07-26,9935.2,9981.25,9898.25,9928.85
NIFTY MIDSMALLCAP 400,2021-07-23,9974,9989.2,9903.4,9914.25
NIFTY MIDSMALLCAP 400,2021-07-22,9870.9,9919.95,9867.45,9912.45
NIFTY MIDSMALLCAP 400,2021-07-20,9948.7,9972.8,9714.6,9790.1
NIFTY MIDSMALLCAP 400,2021-07-19,9931.1,9990.6,9888.5,9934.5
NIFTY MIDSMALLCAP 400,2021-07-16,9976.7,9987.45,9944.3,9978.45
NIFTY MIDSMALLCAP 400,2021-07-15,9920.55,9943.5,9916.15,9932.4
NIFTY MIDSMALLCAP 400,2021-07-14,9884.15,9906.75,9879.45,9887.0
NIFTY MIDSMALLCAP 400,2021-07-13,9877.85,9879.85,9831.85,9859.1
NIFTY MIDSMALLCAP 400,2021-07-12,9834.5,9854.85,9790.55,9813.7
NIFTY MIDSMALLCAP 400,2021-07-09,9714.65,9759.65,9685.35,9753.1
NIFTY MIDSMALLCAP 400,2021-07-08,9758.8,9791.2,9661.25,9705.6
NIFTY MIDSMALLCAP 400,2021-07-07,9693.15,9743.25,9666.65,9734.05
NIFTY MIDSMALLCAP 400,2021-07-06,9718.2,9767.65,9664.15,9682.8
NIFTY MIDSMALLCAP 400,2021-07-05,9687.45,9705.3,9674.8,9693.1
NIFTY MIDSMALLCAP 400,2021-07-02,9598.9,9637.35,9584.15,9631.7
NIFTY MIDSMALLCAP 400,2021-07-01,9590.05,9594,9546.55,9562.85
NIFTY MIDSMALLCAP 400,2021-06-30,9556.1,9583.9,9545.7,9559.3
NIFTY MIDSMALLCAP 400,2021-06-29,9565,9588.7,9499.95,9516.05
NIFTY MIDSMALLCAP 400,2021-06-28,9546.45,9559.15,9519.15,9546.95
NIFTY MIDSMALLCAP 400,2021-06-25,9471.1,9511.9,9454.75,9499.05
NIFTY MIDSMALLCAP 400,2021-06-24,9477.6,9491,9411.55,9430.1
NIFTY MIDSMALLCAP 400,2021-06-23,9532.1,9538.15,9445,9452.05
NIFTY MIDSMALLCAP 400,2021-06-22,9512.25,9539.3,9457.5,9470.5
NIFTY MIDSMALLCAP 400,2021-06-21,9249.25,9440.35,9219.3,9433.8
NIFTY MIDSMALLCAP 400,2021-06-18,9489.9,9502.35,9150.45,9370.25
NIFTY MIDSMALLCAP 400,2021-06-17,9470.9,9574.15,9425.95,9450.5
NIFTY MIDSMALLCAP 400,2021-06-16,9626.9,9640.6,9516.95,9536.6
NIFTY MIDSMALLCAP 400,2021-06-15,9597.7,9639.3,9593.65,9613.9
NIFTY MIDSMALLCAP 400,2021-06-14,9604.5,9604.5,9363.35,9561.3
NIFTY MIDSMALLCAP 400,2021-06-11,9635,9646.5,9557.9,9594.1
NIFTY MIDSMALLCAP 400,2021-06-10,9493.95,9573,9491.25,9567.15
NIFTY MIDSMALLCAP 400,2021-06-09,9561.9,9609.45,9377.65,9424.65
NIFTY MIDSMALLCAP 400,2021-06-08,9494.95,9520.3,9407.6,9508.45
NIFTY MIDSMALLCAP 400,2021-06-07,9400.35,9463.8,9387,9451.7
NIFTY MIDSMALLCAP 400,2021-06-04,9316.1,9344.15,9290.65,9329.45
NIFTY MIDSMALLCAP 400,2021-06-03,9245.75,9286.05,9240.6,9271.6
NIFTY MIDSMALLCAP 400,2021-06-02,9080.55,9193.25,9078.95,9184.6
NIFTY MIDSMALLCAP 400,2021-06-01,9149.75,9161.5,9034.55,9069.15
NIFTY MIDSMALLCAP 400,2021-05-31,9103.5,9125.7,9051.2,9099.85
NIFTY MIDSMALLCAP 400,2021-05-28,9127.95,9140.55,9054.6,9062.75
NIFTY MIDSMALLCAP 400,2021-05-27,9064.25,9089.75,9023.7,9081.95
NIFTY MIDSMALLCAP 400,2021-05-26,9048.5,9070.75,9015,9029.75
NIFTY MIDSMALLCAP 400,2021-05-25,9060.35,9074.1,8984.25,9001.35
NIFTY MIDSMALLCAP 400,2021-05-24,8996.1,9022.45,8946.4,9000.55
NIFTY MIDSMALLCAP 400,2021-05-21,8935.9,8958.95,8905.7,8934.15
NIFTY MIDSMALLCAP 400,2021-05-20,8909.65,8927.3,8831.2,8868.5
NIFTY MIDSMALLCAP 400,2021-05-19,8863.8,8913.45,8857.65,8871.65
NIFTY MIDSMALLCAP 400,2021-05-18,8805.35,8869.4,8803.1,8856.0
NIFTY MIDSMALLCAP 400,2021-05-17,8653.35,8730.9,8617.35,8722.6
NIFTY MIDSMALLCAP 400,2021-05-14,8766.7,8776.2,8561.9,8589.85
NIFTY MIDSMALLCAP 400,2021-05-12,8796.7,8821.7,8674.1,8703.8
NIFTY MIDSMALLCAP 400,2021-05-11,8641.35,8773.55,8619.25,8761.3
NIFTY MIDSMALLCAP 400,2021-05-10,8675.3,8705.65,8662.15,8690.3
NIFTY MIDSMALLCAP 400,2021-05-07,8665,8677.6,8600.3,8612.5
NIFTY MIDSMALLCAP 400,2021-05-06,8604.7,8622.1,8543.5,8613.95
NIFTY MIDSMALLCAP 400,2021-05-05,8557.65,8574.25,8506.95,8552.0
NIFTY MIDSMALLCAP 400,2021-05-04,8591.9,8639.65,8470.7,8485.3
NIFTY MIDSMALLCAP 400,2021-05-03,8425.3,8529.7,8400.8,8519.95
NIFTY MIDSMALLCAP 400,2021-04-30,8446.15,8533.25,8427.6,8463.05
NIFTY MIDSMALLCAP 400,2021-04-29,8571.95,8589.2,8460.5,8496.4
NIFTY MIDSMALLCAP 400,2021-04-28,8477.95,8514.15,8471,8502.25
NIFTY MIDSMALLCAP 400,2021-04-27,8328.3,8426.55,8326.45,8419.7
NIFTY MIDSMALLCAP 400,2021-04-26,8286.6,8317.6,8277.2,8293.25
NIFTY MIDSMALLCAP 400,2021-04-23,8197.55,8286.75,8175.45,8220.85
NIFTY MIDSMALLCAP 400,2021-04-22,8114.2,8207.2,8102.7,8191.95
NIFTY MIDSMALLCAP 400,2021-04-20,8207.1,8259.45,8109.55,8151.15
NIFTY MIDSMALLCAP 400,2021-04-19,8093.9,8144.25,7975.6,8120.2
NIFTY MIDSMALLCAP 400,2021-04-16,8232.2,8317,8213.1,8281.85
NIFTY MIDSMALLCAP 400,2021-04-15,8182.35,8239.6,8103.1,8201.55
NIFTY MIDSMALLCAP 400,2021-04-13,8117.8,8243.05,8095.65,8207.4
NIFTY MIDSMALLCAP 400,2021-04-12,8405.95,8408.35,8030.65,8086.0
NIFTY MIDSMALLCAP 400,2021-04-09,8528.15,8577.7,8507,8533.25
NIFTY MIDSMALLCAP 400,2021-04-08,8497.7,8557.4,8490.3,8510.7
NIFTY MIDSMALLCAP 400,2021-04-07,8372.3,8462.6,8362.25,8448.45
NIFTY MIDSMALLCAP 400,2021-04-06,8322.95,8372.15,8258.1,8343.1
NIFTY MIDSMALLCAP 400,2021-04-05,8399.3,8399.3,8172.7,8279.65
NIFTY MIDSMALLCAP 400,2021-04-01,8320.8,8410.55,8313.35,8400.05
NIFTY MIDSMALLCAP 400,2021-03-31,8239.1,8267,8205.05,8260.95
NIFTY MIDSMALLCAP 400,2021-03-30,8183.1,8243.65,8130.4,8225.6
NIFTY MIDSMALLCAP 400,2021-03-26,8069.6,8114.3,8045.3,8097.1
NIFTY MIDSMALLCAP 400,2021-03-25,8153.45,8158.35,7910.85,7984.15
NIFTY MIDSMALLCAP 400,2021-03-24,8265.95,8306.25,8117.65,8133.15
NIFTY MIDSMALLCAP 400,2021-03-23,8264.8,8305,8251.15,8285.5
NIFTY MIDSMALLCAP 400,2021-03-22,8195.85,8245.2,8162.55,8228.25
NIFTY MIDSMALLCAP 400,2021-03-19,8057.95,8190.85,7879.9,8176.3
NIFTY MIDSMALLCAP 400,2021-03-18,8302.05,8345.45,8048.95,8118.0
NIFTY MIDSMALLCAP 400,2021-03-17,8439.25,8449.4,8217.2,8233.8
NIFTY MIDSMALLCAP 400,2021-03-16,8430.25,8444.6,8389.3,8420.7
NIFTY MIDSMALLCAP 400,2021-03-15,8500.5,8503.65,8319.8,8396.4
NIFTY MIDSMALLCAP 400,2021-03-12,8531.35,8554.7,8409.45,8455.55
NIFTY MIDSMALLCAP 400,2021-03-10,8455.1,8476.25,8416.4,8462.2
NIFTY MIDSMALLCAP 400,2021-03-09,8493.65,8516.7,8332.5,8390.8
