"Date","Price","Open","High","Low","Vol.","Change %"
"29-12-2021","16,331.4","16,256.4","16,350.5","16,234.3","","0.51%"
"28-12-2021","16,248.7","16,258.4","16,376.5","16,221.9","","-0.12%"
"27-12-2021","16,267.6","16,060.4","16,270.3","16,011.9","","1.37%"
"23-12-2021","16,048.3","15,983.4","16,088.8","15,983.4","","0.67%"
"22-12-2021","15,941.6","15,782.8","15,946.6","15,778.0","","0.99%"
"21-12-2021","15,785.1","15,473.8","15,787.0","15,473.8","","2.71%"
"20-12-2021","15,369.3","15,495.7","15,495.7","15,156.5","","-1.66%"
"17-12-2021","15,629.0","15,621.0","15,760.1","15,449.0","","0.01%"
"16-12-2021","15,627.7","15,905.0","15,967.3","15,573.5","","-1.38%"
"15-12-2021","15,846.3","15,670.7","15,870.8","15,501.0","","1.11%"
"14-12-2021","15,671.6","15,700.7","15,852.1","15,636.9","","-0.50%"
"13-12-2021","15,750.6","15,923.2","15,923.5","15,701.7","","-1.25%"
"10-12-2021","15,950.0","16,003.7","16,059.5","15,819.5","","0.07%"
"09-12-2021","15,939.0","16,124.4","16,134.7","15,938.8","","-1.51%"
"08-12-2021","16,183.2","16,124.2","16,220.1","16,086.5","","0.54%"
"07-12-2021","16,096.4","15,948.2","16,240.8","15,948.2","","1.60%"
"06-12-2021","15,842.2","15,595.1","15,949.4","15,561.4","","2.12%"
"03-12-2021","15,513.6","15,756.1","15,794.1","15,402.7","","-1.30%"
"02-12-2021","15,718.1","15,345.5","15,768.2","15,345.5","","2.76%"
"01-12-2021","15,295.9","15,721.7","15,946.1","15,294.1","","-1.60%"
"30-11-2021","15,544.3","15,856.6","15,856.6","15,490.2","","-2.48%"
"29-11-2021","15,939.7","16,051.5","16,151.4","15,855.7","","-0.03%"
"26-11-2021","15,943.7","16,285.4","16,285.4","15,790.6","","-3.33%"
"24-11-2021","16,493.4","16,449.5","16,517.0","16,376.9","","-0.15%"
"23-11-2021","16,518.6","16,531.6","16,605.9","16,383.0","","-0.04%"
"22-11-2021","16,524.7","16,520.5","16,701.7","16,517.7","","0.31%"
"19-11-2021","16,473.5","16,538.1","16,558.9","16,441.1","","-0.65%"
"18-11-2021","16,580.6","16,644.7","16,684.2","16,466.9","","-0.24%"
"17-11-2021","16,619.8","16,735.8","16,735.8","16,538.4","","-0.84%"
"16-11-2021","16,761.4","16,746.0","16,824.7","16,691.3","","0.15%"
"15-11-2021","16,736.8","16,749.5","16,791.1","16,691.5","","0.14%"
"12-11-2021","16,712.9","16,693.8","16,741.8","16,678.2","","0.18%"
"11-11-2021","16,682.7","16,614.4","16,728.5","16,604.4","","0.57%"
"10-11-2021","16,588.3","16,710.4","16,764.5","16,524.5","","-0.91%"
"09-11-2021","16,740.5","16,764.8","16,788.1","16,673.5","","-0.18%"
"08-11-2021","16,770.8","16,807.2","16,875.1","16,738.0","","0.06%"
"05-11-2021","16,760.7","16,624.0","16,826.5","16,624.0","","1.26%"
"04-11-2021","16,552.2","16,634.4","16,704.0","16,509.5","","-0.29%"
"03-11-2021","16,601.0","16,352.3","16,665.5","16,338.2","","1.43%"
"02-11-2021","16,366.3","16,357.4","16,398.8","16,283.8","","0.09%"
"01-11-2021","16,352.3","16,044.8","16,361.2","16,044.8","","2.18%"
"29-10-2021","16,003.0","15,993.1","16,067.0","15,938.9","","-0.03%"
"28-10-2021","16,008.2","15,781.4","16,010.9","15,781.4","","1.69%"
"27-10-2021","15,742.5","16,006.1","16,006.1","15,742.3","","-1.68%"
"26-10-2021","16,011.7","16,148.1","16,170.0","16,011.5","","-0.69%"
"25-10-2021","16,123.1","16,051.9","16,171.8","16,016.2","","0.58%"
"22-10-2021","16,030.4","16,030.7","16,114.2","15,960.4","","0.09%"
"21-10-2021","16,015.7","15,962.0","16,028.6","15,909.5","","0.29%"
"20-10-2021","15,970.0","15,845.2","15,999.4","15,835.9","","0.75%"
"19-10-2021","15,851.0","15,863.5","15,901.5","15,796.8","","0.21%"
"18-10-2021","15,818.3","15,735.2","15,847.4","15,696.5","","0.27%"
"15-10-2021","15,775.9","15,869.8","15,967.2","15,775.9","","-0.09%"
"14-10-2021","15,790.8","15,640.9","15,801.0","15,640.9","","1.56%"
"13-10-2021","15,547.8","15,526.8","15,569.9","15,391.5","","0.20%"
"12-10-2021","15,516.0","15,455.2","15,576.5","15,455.2","","0.51%"
"11-10-2021","15,437.6","15,541.1","15,644.6","15,437.1","","-0.57%"
"08-10-2021","15,525.7","15,621.1","15,666.0","15,524.2","","-0.57%"
"07-10-2021","15,614.1","15,481.3","15,716.1","15,481.3","","1.47%"
"06-10-2021","15,388.1","15,353.8","15,392.0","15,141.5","","-0.38%"
"05-10-2021","15,447.2","15,446.1","15,574.5","15,389.6","","0.24%"
"04-10-2021","15,409.5","15,485.0","15,561.1","15,355.3","","-0.55%"
"01-10-2021","15,495.0","15,289.6","15,588.8","15,201.4","","1.72%"
"30-09-2021","15,232.4","15,511.0","15,555.6","15,232.2","","-1.58%"
"29-09-2021","15,476.8","15,498.2","15,542.5","15,432.6","","0.11%"
"28-09-2021","15,460.1","15,669.3","15,669.4","15,445.8","","-1.50%"
"27-09-2021","15,695.9","15,540.4","15,789.5","15,540.4","","1.18%"
"24-09-2021","15,513.2","15,500.9","15,578.8","15,444.1","","-0.17%"
"23-09-2021","15,539.8","15,366.4","15,624.3","15,366.4","","1.53%"
"22-09-2021","15,305.7","15,171.9","15,417.1","15,171.9","","1.39%"
"21-09-2021","15,095.3","15,186.5","15,239.0","15,012.8","","-0.16%"
"20-09-2021","15,119.6","15,217.2","15,217.2","14,928.4","","-1.70%"
"17-09-2021","15,380.8","15,456.0","15,487.9","15,308.1","","-0.45%"
"16-09-2021","15,451.0","15,484.5","15,534.3","15,371.9","","-0.20%"
"15-09-2021","15,482.5","15,328.8","15,495.0","15,304.8","","1.07%"
"14-09-2021","15,319.1","15,537.6","15,552.7","15,280.0","","-1.18%"
"13-09-2021","15,502.5","15,468.1","15,529.0","15,386.1","","0.67%"
"10-09-2021","15,399.1","15,606.7","15,646.3","15,396.1","","-0.96%"
"09-09-2021","15,548.5","15,565.2","15,687.8","15,545.3","","-0.26%"
"08-09-2021","15,588.7","15,640.7","15,662.8","15,511.5","","-0.51%"
"07-09-2021","15,669.0","15,831.0","15,833.0","15,667.6","","-1.11%"
"03-09-2021","15,845.3","15,903.0","15,903.0","15,803.1","","-0.52%"
"02-09-2021","15,927.4","15,876.2","15,976.8","15,865.4","","0.49%"
"01-09-2021","15,849.6","15,832.2","15,900.4","15,711.3","","0.28%"
"31-08-2021","15,805.3","15,833.0","15,850.8","15,749.9","","-0.18%"
"30-08-2021","15,834.1","15,922.7","15,941.7","15,823.2","","-0.35%"
"27-08-2021","15,890.0","15,575.5","15,919.8","15,575.5","","2.18%"
"26-08-2021","15,551.0","15,691.6","15,706.9","15,537.6","","-0.99%"
"25-08-2021","15,705.9","15,644.1","15,788.1","15,618.0","","0.51%"
"24-08-2021","15,626.4","15,520.9","15,649.7","15,520.9","","0.91%"
"23-08-2021","15,485.0","15,393.0","15,511.0","15,393.0","","0.98%"
"20-08-2021","15,334.7","15,131.9","15,344.7","15,125.0","","1.29%"
"19-08-2021","15,139.2","15,182.0","15,244.3","15,053.7","","-0.87%"
"18-08-2021","15,271.7","15,383.6","15,484.6","15,265.5","","-0.90%"
"17-08-2021","15,410.5","15,524.4","15,524.4","15,255.0","","-1.27%"
"16-08-2021","15,608.8","15,613.0","15,638.5","15,486.3","","-0.32%"
"13-08-2021","15,659.4","15,723.1","15,727.3","15,639.4","","-0.37%"
"12-08-2021","15,716.9","15,764.0","15,769.2","15,640.7","","-0.28%"
"11-08-2021","15,760.4","15,653.5","15,761.6","15,579.2","","0.79%"
"10-08-2021","15,636.2","15,564.4","15,676.2","15,527.8","","0.53%"
"09-08-2021","15,553.8","15,597.5","15,615.8","15,499.3","","-0.46%"
"06-08-2021","15,625.5","15,597.9","15,691.6","15,565.6","","0.65%"
"05-08-2021","15,524.9","15,402.5","15,544.5","15,402.5","","1.07%"
"04-08-2021","15,360.1","15,481.9","15,536.8","15,359.3","","-1.24%"
"03-08-2021","15,552.5","15,485.6","15,553.0","15,315.7","","0.67%"
"02-08-2021","15,449.2","15,560.6","15,763.8","15,434.0","","-0.44%"
"30-07-2021","15,518.0","15,505.6","15,651.0","15,472.4","","-0.15%"
"29-07-2021","15,540.9","15,450.3","15,634.6","15,450.3","","1.04%"
"28-07-2021","15,380.5","15,306.2","15,470.3","15,177.3","","0.75%"
"27-07-2021","15,266.5","15,306.3","15,306.3","15,158.0","","-0.66%"
"26-07-2021","15,367.5","15,330.7","15,439.0","15,314.7","","0.35%"
"23-07-2021","15,314.4","15,251.5","15,325.2","15,174.4","","0.82%"
"22-07-2021","15,189.1","15,359.0","15,359.0","15,125.8","","-1.19%"
"21-07-2021","15,371.6","15,238.2","15,437.8","15,238.2","","1.37%"
"20-07-2021","15,163.7","14,786.2","15,254.4","14,786.2","","2.82%"
"19-07-2021","14,748.0","14,894.9","14,894.9","14,625.2","","-1.80%"
"16-07-2021","15,017.8","15,266.9","15,308.5","15,004.0","","-1.26%"
"15-07-2021","15,209.7","15,210.5","15,270.9","15,087.0","","-0.37%"
"14-07-2021","15,266.1","15,432.5","15,532.9","15,255.0","","-0.76%"
"13-07-2021","15,382.7","15,599.1","15,599.1","15,379.6","","-1.65%"
"12-07-2021","15,641.3","15,556.3","15,654.8","15,491.6","","0.31%"
"09-07-2021","15,593.6","15,354.0","15,598.0","15,354.0","","2.33%"
"08-07-2021","15,238.1","15,292.2","15,391.8","15,055.4","","-1.27%"
"07-07-2021","15,434.0","15,437.1","15,530.4","15,293.1","","-0.12%"
"06-07-2021","15,453.0","15,640.3","15,640.3","15,320.4","","-1.21%"
"02-07-2021","15,641.9","15,727.8","15,747.5","15,603.4","","-0.51%"
"01-07-2021","15,721.5","15,663.1","15,766.0","15,653.7","","0.74%"
"30-06-2021","15,606.5","15,563.7","15,635.3","15,540.9","","0.17%"
"29-06-2021","15,580.1","15,645.2","15,712.5","15,557.9","","-0.27%"
"28-06-2021","15,621.7","15,781.6","15,786.6","15,534.7","","-0.98%"
"25-06-2021","15,776.8","15,701.0","15,829.2","15,699.5","","0.65%"
"24-06-2021","15,674.6","15,563.5","15,686.2","15,530.2","","1.07%"
"23-06-2021","15,508.2","15,514.1","15,592.2","15,501.3","","0.10%"
"22-06-2021","15,493.2","15,444.8","15,530.6","15,349.2","","0.21%"
"21-06-2021","15,460.4","15,175.8","15,477.2","15,175.8","","2.29%"
"18-06-2021","15,114.8","15,404.5","15,404.5","15,102.9","","-2.08%"
"17-06-2021","15,436.4","15,691.0","15,697.7","15,305.0","","-1.67%"
"16-06-2021","15,698.7","15,753.5","15,783.8","15,612.5","","-0.47%"
"15-06-2021","15,773.2","15,776.6","15,807.1","15,645.6","","0.01%"
"14-06-2021","15,771.5","15,912.7","15,937.9","15,725.6","","-0.84%"
"11-06-2021","15,905.7","15,805.9","15,905.7","15,805.9","","0.85%"
"10-06-2021","15,772.3","15,895.4","15,941.3","15,755.8","","-0.47%"
"09-06-2021","15,846.5","15,972.7","15,979.9","15,844.2","","-0.72%"
"08-06-2021","15,961.3","15,821.0","15,984.7","15,775.5","","0.98%"
"07-06-2021","15,806.3","15,781.0","15,823.0","15,756.7","","0.24%"
"04-06-2021","15,767.9","15,744.9","15,790.0","15,682.0","","0.41%"
"03-06-2021","15,704.2","15,759.1","15,759.1","15,582.3","","-0.59%"
"02-06-2021","15,797.0","15,889.2","15,898.6","15,764.4","","-0.43%"
"01-06-2021","15,866.0","15,763.0","15,882.4","15,763.0","","0.92%"
"28-05-2021","15,721.0","15,766.2","15,791.0","15,653.5","","-0.06%"
"27-05-2021","15,729.7","15,677.5","15,770.4","15,677.5","","0.75%"
"26-05-2021","15,613.3","15,442.6","15,621.4","15,442.6","","1.32%"
"25-05-2021","15,410.3","15,574.4","15,665.8","15,403.3","","-0.85%"
"24-05-2021","15,541.7","15,512.3","15,602.1","15,480.2","","0.46%"
"21-05-2021","15,470.3","15,492.4","15,605.3","15,426.4","","0.29%"
"20-05-2021","15,425.1","15,383.3","15,461.5","15,302.8","","0.38%"
"19-05-2021","15,367.2","15,331.2","15,368.6","15,120.4","","-0.64%"
"18-05-2021","15,466.8","15,645.0","15,669.6","15,461.6","","-1.06%"
"17-05-2021","15,631.8","15,600.5","15,644.1","15,465.0","","-0.04%"
"14-05-2021","15,638.2","15,417.8","15,654.0","15,417.8","","1.85%"
"13-05-2021","15,353.4","15,076.0","15,424.3","15,076.0","","1.99%"
"12-05-2021","15,053.8","15,488.3","15,513.5","15,039.0","","-3.13%"
"11-05-2021","15,540.7","15,533.7","15,599.0","15,352.5","","-0.78%"
"10-05-2021","15,662.3","15,916.2","15,949.8","15,662.2","","-1.49%"
"07-05-2021","15,899.6","15,707.8","15,905.1","15,661.6","","1.07%"
"06-05-2021","15,732.0","15,660.4","15,735.5","15,490.7","","0.50%"
"05-05-2021","15,653.5","15,710.2","15,735.1","15,546.6","","-0.12%"
"04-05-2021","15,672.8","15,680.0","15,680.0","15,493.7","","-0.39%"
"03-05-2021","15,733.4","15,690.0","15,825.4","15,669.2","","0.74%"
"30-04-2021","15,618.2","15,757.8","15,768.3","15,586.9","","-1.34%"
"29-04-2021","15,830.0","15,887.7","15,934.4","15,719.7","","0.03%"
"28-04-2021","15,825.4","15,820.9","15,861.5","15,776.0","","0.03%"
"27-04-2021","15,820.7","15,809.4","15,865.0","15,758.0","","0.19%"
"26-04-2021","15,791.1","15,764.4","15,846.7","15,764.4","","0.48%"
"23-04-2021","15,716.0","15,498.0","15,780.1","15,495.3","","1.72%"
"22-04-2021","15,449.6","15,544.3","15,655.8","15,416.0","","-0.43%"
"21-04-2021","15,517.1","15,225.4","15,523.1","15,180.9","","1.84%"
"20-04-2021","15,237.3","15,464.8","15,467.4","15,138.0","","-1.64%"
"19-04-2021","15,491.6","15,596.6","15,608.9","15,408.0","","-0.76%"
"16-04-2021","15,610.5","15,556.1","15,649.2","15,531.6","","0.63%"
"15-04-2021","15,513.3","15,475.0","15,515.3","15,384.3","","0.61%"
"14-04-2021","15,418.9","15,332.6","15,552.4","15,332.6","","0.63%"
"13-04-2021","15,322.4","15,390.0","15,399.6","15,223.0","","-0.50%"
"12-04-2021","15,399.7","15,374.2","15,416.0","15,300.2","","0.25%"
"09-04-2021","15,361.8","15,311.3","15,376.2","15,259.5","","0.38%"
"08-04-2021","15,302.9","15,260.3","15,311.0","15,139.8","","0.42%"
"07-04-2021","15,239.0","15,385.0","15,393.3","15,206.2","","-0.91%"
"06-04-2021","15,379.7","15,375.6","15,502.1","15,362.3","","0.00%"
"05-04-2021","15,380.4","15,352.4","15,440.0","15,292.4","","0.58%"
"01-04-2021","15,291.4","15,123.6","15,291.4","15,123.6","","1.51%"
"31-03-2021","15,064.0","15,072.4","15,203.9","15,042.8","","0.09%"
"30-03-2021","15,050.7","14,865.3","15,087.2","14,842.2","","1.25%"
"29-03-2021","14,864.6","15,127.3","15,251.9","14,842.7","","-2.05%"
"26-03-2021","15,175.3","14,928.2","15,180.4","14,894.3","","2.35%"
"25-03-2021","14,827.4","14,442.1","14,882.5","14,320.6","","2.23%"
"24-03-2021","14,504.5","14,726.4","14,921.1","14,504.0","","-0.96%"
"23-03-2021","14,645.7","15,004.4","15,012.5","14,579.5","","-2.89%"
"22-03-2021","15,081.0","15,209.4","15,220.6","15,023.4","","-0.85%"
"19-03-2021","15,210.7","15,185.7","15,324.6","15,031.8","","0.13%"
"18-03-2021","15,191.5","15,487.3","15,593.9","15,153.3","","-2.01%"
"17-03-2021","15,503.2","15,383.9","15,511.8","15,264.5","","0.62%"
"16-03-2021","15,407.3","15,604.4","15,604.4","15,352.1","","-1.43%"
"15-03-2021","15,630.5","15,512.0","15,630.5","15,424.8","","0.92%"
"12-03-2021","15,488.6","15,340.8","15,496.3","15,315.2","","0.93%"
"11-03-2021","15,345.6","15,188.8","15,369.7","15,188.8","","1.44%"
"10-03-2021","15,127.6","14,953.1","15,173.7","14,953.1","","1.59%"
"09-03-2021","14,891.3","14,868.4","15,021.6","14,824.3","","0.73%"
"08-03-2021","14,783.1","14,665.7","14,947.4","14,644.5","","1.12%"
"05-03-2021","14,619.9","14,400.6","14,638.0","14,008.0","","2.40%"
"04-03-2021","14,276.7","14,570.9","14,648.1","14,056.7","","-2.10%"
"03-03-2021","14,583.3","14,688.0","14,814.0","14,582.2","","-0.51%"
"02-03-2021","14,658.8","14,872.0","14,874.5","14,655.6","","-1.48%"
"01-03-2021","14,878.7","14,596.6","14,929.6","14,596.6","","2.82%"
"26-02-2021","14,470.7","14,518.0","14,659.5","14,294.0","","-0.19%"
"25-02-2021","14,498.6","14,971.3","14,976.1","14,469.2","","-3.05%"
"24-02-2021","14,955.1","14,675.8","14,970.5","14,671.5","","2.13%"
"23-02-2021","14,643.6","14,597.0","14,693.6","14,302.0","","-0.09%"
"22-02-2021","14,656.8","14,626.4","14,768.1","14,572.2","","-0.04%"
"19-02-2021","14,663.1","14,471.7","14,699.1","14,471.7","","1.60%"
"18-02-2021","14,432.2","14,569.6","14,569.6","14,381.9","","-1.27%"
"17-02-2021","14,617.2","14,655.1","14,655.1","14,480.3","","-0.54%"
"16-02-2021","14,696.4","14,762.6","14,845.2","14,654.5","","-0.24%"
"12-02-2021","14,731.8","14,661.9","14,740.4","14,627.1","","0.30%"
"11-02-2021","14,687.2","14,636.4","14,746.4","14,494.0","","0.56%"
"10-02-2021","14,606.1","14,680.5","14,744.2","14,524.7","","-0.21%"
"09-02-2021","14,637.3","14,578.1","14,688.0","14,532.3","","0.36%"
"08-02-2021","14,584.4","14,335.1","14,584.4","14,335.1","","1.97%"
"05-02-2021","14,302.0","14,218.0","14,303.2","14,184.6","","1.05%"
"04-02-2021","14,153.8","13,973.5","14,159.7","13,973.5","","1.48%"
"03-02-2021","13,947.5","13,933.4","13,984.0","13,820.0","","0.18%"
"02-02-2021","13,922.4","13,842.0","13,963.1","13,822.5","","0.88%"
"01-02-2021","13,801.2","13,573.5","13,824.5","13,534.8","","2.00%"
"29-01-2021","13,531.0","13,780.1","13,844.9","13,508.7","","-1.86%"
"28-01-2021","13,786.8","13,833.2","13,955.6","13,736.7","","0.04%"
"27-01-2021","13,781.8","13,969.7","13,969.7","13,719.3","","-1.84%"
"26-01-2021","14,039.9","14,191.8","14,244.1","14,010.3","","-0.71%"
"25-01-2021","14,140.6","14,174.8","14,344.3","14,015.5","","-0.22%"
"22-01-2021","14,171.6","14,012.6","14,178.2","13,948.0","","0.65%"
"21-01-2021","14,080.2","14,213.1","14,236.5","14,070.4","","-0.78%"
"20-01-2021","14,190.9","14,111.6","14,221.0","14,106.6","","0.85%"
"19-01-2021","14,071.8","14,007.7","14,102.8","13,999.6","","0.89%"
"15-01-2021","13,948.1","14,069.2","14,069.2","13,815.9","","-1.21%"
"14-01-2021","14,118.4","13,994.8","14,191.6","13,994.8","","1.33%"
"13-01-2021","13,932.7","14,056.5","14,076.5","13,920.8","","-0.91%"
"12-01-2021","14,060.1","13,910.6","14,066.7","13,910.6","","1.29%"
"11-01-2021","13,880.9","13,756.0","13,902.2","13,663.0","","0.28%"
"08-01-2021","13,841.7","13,935.8","13,962.2","13,691.1","","-0.38%"
"07-01-2021","13,894.0","13,778.7","13,911.7","13,778.7","","1.20%"
"06-01-2021","13,729.6","13,266.7","13,834.5","13,266.7","","4.17%"
"05-01-2021","13,179.8","12,958.4","13,247.4","12,952.7","","1.68%"
"04-01-2021","12,961.8","13,195.7","13,254.5","12,854.1","","-1.45%"
"31-12-2020","13,152.6","13,126.8","13,202.4","13,049.2","","0.14%"
"30-12-2020","13,134.4","13,045.2","13,201.0","13,045.2","","0.87%"
"29-12-2020","13,021.4","13,213.3","13,236.4","12,959.2","","-1.24%"
"28-12-2020","13,185.2","13,255.8","13,307.9","13,181.3","","-0.09%"
"24-12-2020","13,196.5","13,212.0","13,221.1","13,134.2","","0.10%"
"23-12-2020","13,183.5","13,114.2","13,219.4","13,114.2","","0.93%"
"22-12-2020","13,061.5","13,020.0","13,087.8","12,986.4","","0.44%"
"21-12-2020","13,004.5","12,932.9","13,011.7","12,783.9","","-0.25%"
"18-12-2020","13,037.3","13,129.4","13,173.0","12,991.2","","-0.55%"
"17-12-2020","13,110.0","13,024.8","13,110.2","13,001.2","","0.89%"
"16-12-2020","12,994.6","13,084.7","13,084.7","12,940.6","","-0.41%"
"15-12-2020","13,048.7","12,817.3","13,049.6","12,809.5","","2.45%"
"14-12-2020","12,736.2","12,849.6","12,936.5","12,736.2","","-0.28%"
"11-12-2020","12,772.3","12,764.9","12,863.7","12,670.9","","-0.43%"
"10-12-2020","12,827.7","12,716.2","12,840.7","12,674.7","","0.33%"
"09-12-2020","12,786.0","12,887.2","12,931.6","12,708.9","","-0.31%"
"08-12-2020","12,825.5","12,682.5","12,834.5","12,665.6","","0.68%"
"07-12-2020","12,739.0","12,768.2","12,774.8","12,695.3","","-0.39%"
"04-12-2020","12,788.3","12,588.9","12,788.7","12,588.9","","2.06%"
"03-12-2020","12,529.8","12,471.9","12,607.1","12,464.4","","0.58%"
"02-12-2020","12,457.6","12,407.5","12,481.6","12,343.8","","0.05%"
"01-12-2020","12,450.8","12,402.6","12,524.0","12,399.3","","1.19%"
"30-11-2020","12,303.9","12,519.8","12,519.8","12,287.8","","-1.90%"
"27-11-2020","12,541.8","12,532.0","12,559.2","12,486.2","","0.13%"
"25-11-2020","12,525.7","12,584.7","12,584.7","12,458.1","","-0.78%"
"24-11-2020","12,623.6","12,484.2","12,662.2","12,484.2","","1.92%"
"23-11-2020","12,386.2","12,244.1","12,440.3","12,244.1","","1.77%"
"20-11-2020","12,170.3","12,148.5","12,201.3","12,109.4","","-0.10%"
"19-11-2020","12,182.0","12,065.2","12,189.6","12,026.2","","0.77%"
"18-11-2020","12,088.4","12,279.9","12,312.6","12,088.0","","-1.30%"
"17-11-2020","12,247.6","12,124.0","12,286.7","12,018.5","","0.28%"
"16-11-2020","12,213.5","12,093.0","12,214.5","12,060.8","","2.27%"
"13-11-2020","11,941.9","11,763.4","11,970.3","11,763.4","","2.25%"
"12-11-2020","11,679.3","11,828.7","11,828.7","11,588.8","","-1.83%"
"11-11-2020","11,897.4","11,974.3","11,990.6","11,819.6","","-0.26%"
"10-11-2020","11,928.5","11,786.3","11,969.4","11,748.2","","1.62%"
"09-11-2020","11,738.2","11,635.0","12,158.1","11,635.0","","3.38%"
"06-11-2020","11,354.5","11,464.4","11,470.0","11,339.8","","-0.65%"
"05-11-2020","11,429.3","11,212.7","11,460.0","11,212.7","","2.79%"
"04-11-2020","11,118.9","11,083.7","11,256.4","10,993.1","","-0.25%"
"03-11-2020","11,146.5","11,014.0","11,193.9","11,014.0","","2.35%"
"02-11-2020","10,890.4","10,787.7","10,891.1","10,765.5","","2.00%"
"30-10-2020","10,676.7","10,737.5","10,781.6","10,573.8","","-0.96%"
"29-10-2020","10,780.1","10,638.0","10,828.2","10,580.1","","1.20%"
"28-10-2020","10,652.1","10,791.4","10,823.2","10,648.4","","-2.73%"
"27-10-2020","10,951.4","11,092.9","11,112.3","10,951.4","","-1.36%"
"26-10-2020","11,102.7","11,236.2","11,236.2","10,978.7","","-2.08%"
"23-10-2020","11,339.1","11,336.7","11,368.3","11,237.5","","0.60%"
"22-10-2020","11,271.3","11,119.3","11,279.5","11,096.0","","1.62%"
"21-10-2020","11,091.5","11,174.9","11,222.5","11,091.5","","-0.64%"
"20-10-2020","11,162.7","11,174.4","11,273.3","11,149.8","","0.57%"
"19-10-2020","11,099.3","11,266.5","11,325.2","11,084.0","","-1.17%"
"16-10-2020","11,230.7","11,286.8","11,315.9","11,230.7","","-0.38%"
"15-10-2020","11,273.2","11,040.5","11,291.9","11,004.0","","1.05%"
"14-10-2020","11,156.2","11,226.5","11,303.5","11,154.4","","-0.47%"
"13-10-2020","11,208.6","11,250.0","11,263.8","11,185.2","","-0.89%"
"12-10-2020","11,309.4","11,266.9","11,328.8","11,236.2","","0.66%"
"09-10-2020","11,235.5","11,275.2","11,313.5","11,207.2","","0.30%"
"08-10-2020","11,201.7","11,150.3","11,203.8","11,111.3","","1.17%"
"07-10-2020","11,072.4","10,988.9","11,103.7","10,988.9","","1.69%"
"06-10-2020","10,889.0","10,991.3","11,157.5","10,876.7","","-0.37%"
"05-10-2020","10,929.6","10,762.6","10,934.3","10,762.6","","2.27%"
"02-10-2020","10,687.2","10,432.7","10,728.1","10,372.8","","0.98%"
"01-10-2020","10,583.8","10,492.1","10,586.5","10,452.0","","1.32%"
"30-09-2020","10,446.4","10,417.6","10,562.8","10,370.6","","0.55%"
"29-09-2020","10,389.7","10,446.6","10,472.1","10,317.4","","-0.60%"
"28-09-2020","10,452.2","10,319.7","10,483.1","10,319.7","","2.48%"
"25-09-2020","10,198.9","10,027.5","10,228.4","10,018.3","","1.27%"
"24-09-2020","10,070.6","10,039.9","10,208.7","9,934.9","","0.15%"
"23-09-2020","10,055.1","10,307.5","10,385.6","10,053.0","","-2.42%"
"22-09-2020","10,304.3","10,261.7","10,322.5","10,190.1","","0.70%"
"21-09-2020","10,232.4","10,370.6","10,370.6","10,126.3","","-2.72%"
"18-09-2020","10,518.6","10,660.7","10,685.2","10,431.3","","-1.01%"
"17-09-2020","10,626.3","10,578.0","10,659.6","10,501.8","","-0.62%"
"16-09-2020","10,692.2","10,695.3","10,825.6","10,682.1","","0.43%"
"15-09-2020","10,646.8","10,697.9","10,737.6","10,629.8","","0.03%"
"14-09-2020","10,643.1","10,515.0","10,659.9","10,515.0","","1.90%"
"11-09-2020","10,444.3","10,510.6","10,530.7","10,360.1","","-0.27%"
"10-09-2020","10,473.0","10,637.4","10,712.6","10,470.7","","-1.27%"
"09-09-2020","10,607.8","10,536.0","10,654.0","10,517.2","","1.26%"
"08-09-2020","10,475.5","10,633.4","10,633.4","10,457.2","","-2.29%"
"04-09-2020","10,721.0","10,855.6","10,895.8","10,518.9","","-0.44%"
"03-09-2020","10,768.3","11,086.6","11,086.6","10,720.1","","-2.95%"
"02-09-2020","11,095.1","10,971.9","11,117.7","10,926.5","","1.28%"
"01-09-2020","10,955.3","10,836.9","10,956.4","10,786.1","","0.87%"
"31-08-2020","10,860.4","10,977.5","10,980.5","10,859.9","","-1.15%"
"28-08-2020","10,986.6","10,958.4","10,987.0","10,910.1","","0.59%"
"27-08-2020","10,922.3","10,911.9","10,974.8","10,868.7","","0.38%"
"26-08-2020","10,881.3","10,932.5","10,938.5","10,868.2","","-0.52%"
"25-08-2020","10,937.6","10,987.0","10,997.3","10,852.3","","-0.07%"
"24-08-2020","10,945.1","10,838.5","10,945.6","10,810.4","","1.52%"
"21-08-2020","10,781.0","10,796.0","10,821.7","10,731.8","","-0.38%"
"20-08-2020","10,822.5","10,814.2","10,881.2","10,773.3","","-0.71%"
"19-08-2020","10,899.8","10,934.8","10,993.3","10,882.1","","-0.25%"
"18-08-2020","10,927.4","11,033.4","11,036.3","10,913.8","","-1.02%"
"17-08-2020","11,039.7","11,040.5","11,067.4","10,996.5","","0.18%"
"14-08-2020","11,019.5","10,977.4","11,070.1","10,963.7","","-0.10%"
"13-08-2020","11,030.5","11,028.6","11,094.3","11,002.9","","-0.41%"
"12-08-2020","11,076.4","11,110.3","11,135.3","11,011.8","","0.62%"
"11-08-2020","11,008.4","11,123.2","11,187.9","10,980.3","","-0.09%"
"10-08-2020","11,018.8","10,982.8","11,077.0","10,982.8","","0.60%"
"07-08-2020","10,953.5","10,784.0","10,954.4","10,772.3","","1.38%"
"06-08-2020","10,804.8","10,831.2","10,855.1","10,766.9","","-0.35%"
"05-08-2020","10,842.7","10,745.6","10,849.5","10,726.3","","1.63%"
