Index Name,Date,Open,High,Low,Close
NIFTY CHEMICALS,2020-11-14,-,-,-,12043.36
NIFTY CHEMICALS,2020-11-13,-,-,-,11968.89
NIFTY CHEMICALS,2020-11-12,-,-,-,11883.84
NIFTY CHEMICALS,2020-11-11,-,-,-,11739.14
NIFTY CHEMICALS,2020-11-10,-,-,-,11780.85
NIFTY CHEMICALS,2020-11-09,-,-,-,11902.81
NIFTY CHEMICALS,2020-11-06,-,-,-,11897.36
NIFTY CHEMICALS,2020-11-05,-,-,-,11805.58
NIFTY CHEMICALS,2020-11-04,-,-,-,11500.89
NIFTY CHEMICALS,2020-11-03,-,-,-,11462.2
NIFTY CHEMICALS,2020-11-02,-,-,-,11374.63
NIFTY CHEMICALS,2020-10-30,-,-,-,11524.91
NIFTY CHEMICALS,2020-10-29,-,-,-,11606.47
NIFTY CHEMICALS,2020-10-28,-,-,-,11453.24
NIFTY CHEMICALS,2020-10-27,-,-,-,11479.78
NIFTY CHEMICALS,2020-10-26,-,-,-,11278.56
NIFTY CHEMICALS,2020-10-23,-,-,-,11425.15
NIFTY CHEMICALS,2020-10-22,-,-,-,11340.39
NIFTY CHEMICALS,2020-10-21,-,-,-,11273.51
NIFTY CHEMICALS,2020-10-20,-,-,-,11318.96
NIFTY CHEMICALS,2020-10-19,-,-,-,11301.88
NIFTY CHEMICALS,2020-10-16,-,-,-,11228.23
NIFTY CHEMICALS,2020-10-15,-,-,-,11142.85
NIFTY CHEMICALS,2020-10-14,-,-,-,11217.73
NIFTY CHEMICALS,2020-10-13,-,-,-,11222.95
NIFTY CHEMICALS,2020-10-12,-,-,-,11229.01
NIFTY CHEMICALS,2020-10-09,-,-,-,11227.8
NIFTY CHEMICALS,2020-10-08,-,-,-,11307.04
NIFTY CHEMICALS,2020-10-07,-,-,-,11414.25
NIFTY CHEMICALS,2020-10-06,-,-,-,11467.4
NIFTY CHEMICALS,2020-10-05,-,-,-,11405.06
NIFTY CHEMICALS,2020-10-01,-,-,-,11497.8
NIFTY CHEMICALS,2020-09-30,-,-,-,11446.61
NIFTY CHEMICALS,2020-09-29,-,-,-,11389.51
NIFTY CHEMICALS,2020-09-28,-,-,-,11383.26
NIFTY CHEMICALS,2020-09-25,-,-,-,11173.42
NIFTY CHEMICALS,2020-09-24,-,-,-,10985.08
NIFTY CHEMICALS,2020-09-23,-,-,-,11229.85
NIFTY CHEMICALS,2020-09-22,-,-,-,11284.78
NIFTY CHEMICALS,2020-09-21,-,-,-,11434.63
NIFTY CHEMICALS,2020-09-18,-,-,-,11761.77
NIFTY CHEMICALS,2020-09-17,-,-,-,11836.28
NIFTY CHEMICALS,2020-09-16,-,-,-,11970.57
NIFTY CHEMICALS,2020-09-15,-,-,-,11860.86
NIFTY CHEMICALS,2020-09-14,-,-,-,11542.82
NIFTY CHEMICALS,2020-09-11,-,-,-,11182.3
NIFTY CHEMICALS,2020-09-10,-,-,-,11225.73
NIFTY CHEMICALS,2020-09-09,-,-,-,11010.92
NIFTY CHEMICALS,2020-09-08,-,-,-,11040.02
NIFTY CHEMICALS,2020-09-07,-,-,-,11087.93
NIFTY CHEMICALS,2020-09-04,-,-,-,11150.07
NIFTY CHEMICALS,2020-09-03,-,-,-,11260.55
NIFTY CHEMICALS,2020-09-02,-,-,-,11091.28
NIFTY CHEMICALS,2020-09-01,-,-,-,10960.3
NIFTY CHEMICALS,2020-08-31,-,-,-,10863.75
NIFTY CHEMICALS,2020-08-28,-,-,-,11466.61
NIFTY CHEMICALS,2020-08-27,-,-,-,11599.73
NIFTY CHEMICALS,2020-08-26,-,-,-,11514.03
NIFTY CHEMICALS,2020-08-25,-,-,-,11572.62
NIFTY CHEMICALS,2020-08-24,-,-,-,11582.16
NIFTY CHEMICALS,2020-08-21,-,-,-,11262.62
NIFTY CHEMICALS,2020-08-20,-,-,-,10984.44
NIFTY CHEMICALS,2020-08-19,-,-,-,10838.62
NIFTY CHEMICALS,2020-08-18,-,-,-,10576.55
NIFTY CHEMICALS,2020-08-17,-,-,-,10432.99
NIFTY CHEMICALS,2020-08-14,-,-,-,10334.4
NIFTY CHEMICALS,2020-08-13,-,-,-,10398.92
NIFTY CHEMICALS,2020-08-12,-,-,-,10357.14
NIFTY CHEMICALS,2020-08-11,-,-,-,10419.54
NIFTY CHEMICALS,2020-08-10,-,-,-,10542.23
NIFTY CHEMICALS,2020-08-07,-,-,-,10383.51
NIFTY CHEMICALS,2020-08-06,-,-,-,10206.66
NIFTY CHEMICALS,2020-08-05,-,-,-,10104.63
NIFTY CHEMICALS,2020-08-04,-,-,-,10153.2
NIFTY CHEMICALS,2020-08-03,-,-,-,10044.3
NIFTY CHEMICALS,2020-07-31,-,-,-,9994.55
NIFTY CHEMICALS,2020-07-30,-,-,-,9902.04
NIFTY CHEMICALS,2020-07-29,-,-,-,10005.39
NIFTY CHEMICALS,2020-07-28,-,-,-,9998.24
NIFTY CHEMICALS,2020-07-27,-,-,-,9953.09
NIFTY CHEMICALS,2020-07-24,-,-,-,9988.1
NIFTY CHEMICALS,2020-07-23,-,-,-,9884.36
NIFTY CHEMICALS,2020-07-22,-,-,-,9840.82
NIFTY CHEMICALS,2020-07-21,-,-,-,9872.34
NIFTY CHEMICALS,2020-07-20,-,-,-,9933.81
NIFTY CHEMICALS,2020-07-17,-,-,-,9786.81
NIFTY CHEMICALS,2020-07-16,-,-,-,9680.41
NIFTY CHEMICALS,2020-07-15,-,-,-,9690.73
NIFTY CHEMICALS,2020-07-14,-,-,-,9768.8
NIFTY CHEMICALS,2020-07-13,-,-,-,9819.65
NIFTY CHEMICALS,2020-07-10,-,-,-,9771.92
NIFTY CHEMICALS,2020-07-09,-,-,-,9818.95
NIFTY CHEMICALS,2020-07-08,-,-,-,9799.82
NIFTY CHEMICALS,2020-07-07,-,-,-,9831.56
NIFTY CHEMICALS,2020-07-06,-,-,-,9674.58
NIFTY CHEMICALS,2020-07-03,-,-,-,9589.17
NIFTY CHEMICALS,2020-07-02,-,-,-,9536.31
NIFTY CHEMICALS,2020-07-01,-,-,-,9478.28
NIFTY CHEMICALS,2020-06-30,-,-,-,9435.58
NIFTY CHEMICALS,2020-06-29,-,-,-,9471.34
NIFTY CHEMICALS,2020-06-26,-,-,-,9578.44
NIFTY CHEMICALS,2020-06-25,-,-,-,9566.62
NIFTY CHEMICALS,2020-06-24,-,-,-,9613.57
NIFTY CHEMICALS,2020-06-23,-,-,-,9741.79
NIFTY CHEMICALS,2020-06-22,-,-,-,9651.22
NIFTY CHEMICALS,2020-06-19,-,-,-,9570.82
NIFTY CHEMICALS,2020-06-18,-,-,-,9453.5
NIFTY CHEMICALS,2020-06-17,-,-,-,9498.05
NIFTY CHEMICALS,2020-06-16,-,-,-,9471.31
NIFTY CHEMICALS,2020-06-15,-,-,-,9510.3
NIFTY CHEMICALS,2020-06-12,-,-,-,9516.66
NIFTY CHEMICALS,2020-06-11,-,-,-,9485.15
NIFTY CHEMICALS,2020-06-10,-,-,-,9694.27
NIFTY CHEMICALS,2020-06-09,-,-,-,9637.98
NIFTY CHEMICALS,2020-06-08,-,-,-,9794.28
NIFTY CHEMICALS,2020-06-05,-,-,-,9773.43
NIFTY CHEMICALS,2020-06-04,-,-,-,9662.86
NIFTY CHEMICALS,2020-06-03,-,-,-,9687.82
NIFTY CHEMICALS,2020-06-02,-,-,-,9702.24
NIFTY CHEMICALS,2020-06-01,-,-,-,9598.7
NIFTY CHEMICALS,2020-05-29,-,-,-,9454.22
NIFTY CHEMICALS,2020-05-28,-,-,-,9250.08
NIFTY CHEMICALS,2020-05-27,-,-,-,9175.94
NIFTY CHEMICALS,2020-05-26,-,-,-,9138.88
NIFTY CHEMICALS,2020-05-22,-,-,-,9083.58
NIFTY CHEMICALS,2020-05-21,-,-,-,9171.71
NIFTY CHEMICALS,2020-05-20,-,-,-,9059.34
NIFTY CHEMICALS,2020-05-19,-,-,-,8906.47
NIFTY CHEMICALS,2020-05-18,-,-,-,8979.19
NIFTY CHEMICALS,2020-05-15,-,-,-,9180.58
NIFTY CHEMICALS,2020-05-14,-,-,-,9140.09
NIFTY CHEMICALS,2020-05-13,-,-,-,9260.76
NIFTY CHEMICALS,2020-05-12,-,-,-,9037.01
NIFTY CHEMICALS,2020-05-11,-,-,-,9183.12
NIFTY CHEMICALS,2020-05-08,-,-,-,9193.02
NIFTY CHEMICALS,2020-05-07,-,-,-,9212.22
NIFTY CHEMICALS,2020-05-06,-,-,-,9390.64
NIFTY CHEMICALS,2020-05-05,-,-,-,9267.53
NIFTY CHEMICALS,2020-05-04,-,-,-,9322.37
NIFTY CHEMICALS,2020-04-30,-,-,-,9781.52
NIFTY CHEMICALS,2020-04-29,-,-,-,9827.15
NIFTY CHEMICALS,2020-04-28,-,-,-,9845.03
NIFTY CHEMICALS,2020-04-27,-,-,-,9707.08
NIFTY CHEMICALS,2020-04-24,-,-,-,9425.43
NIFTY CHEMICALS,2020-04-23,-,-,-,9576.04
NIFTY CHEMICALS,2020-04-22,-,-,-,9476.87
NIFTY CHEMICALS,2020-04-21,-,-,-,9262.72
NIFTY CHEMICALS,2020-04-20,-,-,-,9441.13
NIFTY CHEMICALS,2020-04-17,-,-,-,9438.29
NIFTY CHEMICALS,2020-04-16,-,-,-,9308.91
NIFTY CHEMICALS,2020-04-15,-,-,-,9172.98
NIFTY CHEMICALS,2020-04-13,-,-,-,8999.94
NIFTY CHEMICALS,2020-04-09,-,-,-,8975.51
NIFTY CHEMICALS,2020-04-08,-,-,-,8590.86
NIFTY CHEMICALS,2020-04-07,-,-,-,8425.47
NIFTY CHEMICALS,2020-04-03,-,-,-,7971.54
NIFTY CHEMICALS,2020-04-01,-,-,-,8134.76
NIFTY CHEMICALS,2020-03-31,-,-,-,8315.42
NIFTY CHEMICALS,2020-03-30,-,-,-,7979.74
NIFTY CHEMICALS,2020-03-27,-,-,-,8183.97
NIFTY CHEMICALS,2020-03-26,-,-,-,8125.41
NIFTY CHEMICALS,2020-03-25,-,-,-,7762.31
NIFTY CHEMICALS,2020-03-24,-,-,-,7614.43
NIFTY CHEMICALS,2020-03-23,-,-,-,7514.49
NIFTY CHEMICALS,2020-03-20,-,-,-,8693.43
NIFTY CHEMICALS,2020-03-19,-,-,-,8265.23
NIFTY CHEMICALS,2020-03-18,-,-,-,8496.12
NIFTY CHEMICALS,2020-03-17,-,-,-,9017.12
NIFTY CHEMICALS,2020-03-16,-,-,-,8929.09
NIFTY CHEMICALS,2020-03-13,-,-,-,9391.07
NIFTY CHEMICALS,2020-03-12,-,-,-,9464.95
NIFTY CHEMICALS,2020-03-11,-,-,-,10229.37
NIFTY CHEMICALS,2020-03-09,-,-,-,10116.93
NIFTY CHEMICALS,2020-03-06,-,-,-,10486.58
NIFTY CHEMICALS,2020-03-05,-,-,-,10513.08
NIFTY CHEMICALS,2020-03-04,-,-,-,10336.8
NIFTY CHEMICALS,2020-03-03,-,-,-,10397.4
NIFTY CHEMICALS,2020-03-02,-,-,-,10247.09
NIFTY CHEMICALS,2020-02-28,-,-,-,10191.42
NIFTY CHEMICALS,2020-02-27,-,-,-,10449.97
NIFTY CHEMICALS,2020-02-26,-,-,-,10449.04
NIFTY CHEMICALS,2020-02-25,-,-,-,10393.37
NIFTY CHEMICALS,2020-02-24,-,-,-,10234.66
NIFTY CHEMICALS,2020-02-20,-,-,-,10463.66
NIFTY CHEMICALS,2020-02-19,-,-,-,10432.64
NIFTY CHEMICALS,2020-02-18,-,-,-,10320.09
NIFTY CHEMICALS,2020-02-17,-,-,-,10242.04
NIFTY CHEMICALS,2020-02-14,-,-,-,10326.93
NIFTY CHEMICALS,2020-02-13,-,-,-,10255.52
NIFTY CHEMICALS,2020-02-12,-,-,-,10291.76
NIFTY CHEMICALS,2020-02-11,-,-,-,10338.61
NIFTY CHEMICALS,2020-02-10,-,-,-,10336.78
NIFTY CHEMICALS,2020-02-07,-,-,-,10283.86
NIFTY CHEMICALS,2020-02-06,-,-,-,10270.73
NIFTY CHEMICALS,2020-02-05,-,-,-,10270.47
NIFTY CHEMICALS,2020-02-04,-,-,-,10212.23
NIFTY CHEMICALS,2020-02-03,-,-,-,10168.87
NIFTY CHEMICALS,2020-02-01,-,-,-,9939.4
NIFTY CHEMICALS,2020-01-31,-,-,-,10201.3
NIFTY CHEMICALS,2020-01-30,-,-,-,10338.68
NIFTY CHEMICALS,2020-01-29,-,-,-,10369.88
NIFTY CHEMICALS,2020-01-28,-,-,-,10218.29
NIFTY CHEMICALS,2020-01-27,-,-,-,10196.73
NIFTY CHEMICALS,2020-01-24,-,-,-,10012.18
NIFTY CHEMICALS,2020-01-23,-,-,-,9899.9
NIFTY CHEMICALS,2020-01-22,-,-,-,9816.84
NIFTY CHEMICALS,2020-01-21,-,-,-,9797.64
NIFTY CHEMICALS,2020-01-20,-,-,-,9850.27
NIFTY CHEMICALS,2020-01-17,-,-,-,9876.05
NIFTY CHEMICALS,2020-01-16,-,-,-,9783.1
NIFTY CHEMICALS,2020-01-15,-,-,-,9636.92
NIFTY CHEMICALS,2020-01-14,-,-,-,9568.19
NIFTY CHEMICALS,2020-01-13,-,-,-,9560.37
NIFTY CHEMICALS,2020-01-10,-,-,-,9544.57
NIFTY CHEMICALS,2020-01-09,-,-,-,9530.62
NIFTY CHEMICALS,2020-01-08,-,-,-,9391.71
NIFTY CHEMICALS,2020-01-07,-,-,-,9301.81
NIFTY CHEMICALS,2020-01-06,-,-,-,9173.28
NIFTY CHEMICALS,2020-01-03,-,-,-,9321.83
NIFTY CHEMICALS,2020-01-02,-,-,-,9266.78
NIFTY CHEMICALS,2020-01-01,-,-,-,9190.31
NIFTY CHEMICALS,2019-12-31,-,-,-,9147.46
NIFTY CHEMICALS,2019-12-30,-,-,-,9199.34
NIFTY CHEMICALS,2019-12-27,-,-,-,9159.98
NIFTY CHEMICALS,2019-12-26,-,-,-,9115.54
NIFTY CHEMICALS,2019-12-24,-,-,-,9044.42
NIFTY CHEMICALS,2019-12-23,-,-,-,9010.01
NIFTY CHEMICALS,2019-12-20,-,-,-,9001.34
NIFTY CHEMICALS,2019-12-19,-,-,-,9029.04
NIFTY CHEMICALS,2019-12-18,-,-,-,8978.98
NIFTY CHEMICALS,2019-12-17,-,-,-,8897.35
NIFTY CHEMICALS,2019-12-16,-,-,-,8831.1
NIFTY CHEMICALS,2019-12-13,-,-,-,8849.83
NIFTY CHEMICALS,2019-12-12,-,-,-,8833.3
NIFTY CHEMICALS,2019-12-11,-,-,-,8772.81
NIFTY CHEMICALS,2019-12-10,-,-,-,8771.47
NIFTY CHEMICALS,2019-12-09,-,-,-,8844.44
NIFTY CHEMICALS,2019-12-06,-,-,-,8820.82
NIFTY CHEMICALS,2019-12-05,-,-,-,8860.79
NIFTY CHEMICALS,2019-12-04,-,-,-,8896.86
NIFTY CHEMICALS,2019-12-03,-,-,-,8869.71
NIFTY CHEMICALS,2019-12-02,-,-,-,8881.66
NIFTY CHEMICALS,2019-11-29,-,-,-,8921.86
NIFTY CHEMICALS,2019-11-28,-,-,-,8948.18
NIFTY CHEMICALS,2019-11-27,-,-,-,8941.18
NIFTY CHEMICALS,2019-11-26,-,-,-,8947.9
NIFTY CHEMICALS,2019-11-25,-,-,-,8952.47
NIFTY CHEMICALS,2019-11-22,-,-,-,8934.75
NIFTY CHEMICALS,2019-11-21,-,-,-,8962.91
NIFTY CHEMICALS,2019-11-20,-,-,-,9035.07
NIFTY CHEMICALS,2019-11-19,-,-,-,8958.88
NIFTY CHEMICALS,2019-11-18,-,-,-,8995.98
NIFTY CHEMICALS,2019-11-15,-,-,-,8954.93
NIFTY CHEMICALS,2019-11-14,-,-,-,8997.47
NIFTY CHEMICALS,2019-11-13,-,-,-,8985.22
NIFTY CHEMICALS,2019-11-11,-,-,-,9061.74
NIFTY CHEMICALS,2019-11-08,-,-,-,9133.78
NIFTY CHEMICALS,2019-11-07,-,-,-,9206.18
NIFTY CHEMICALS,2019-11-06,-,-,-,9176.38
NIFTY CHEMICALS,2019-11-05,-,-,-,9284.29
NIFTY CHEMICALS,2019-11-04,-,-,-,9350.98
NIFTY CHEMICALS,2019-11-01,-,-,-,9366.69
NIFTY CHEMICALS,2019-10-31,-,-,-,9356.24
NIFTY CHEMICALS,2019-10-30,-,-,-,9224.83
NIFTY CHEMICALS,2019-10-29,-,-,-,9233.86
NIFTY CHEMICALS,2019-10-27,-,-,-,9200.79
NIFTY CHEMICALS,2019-10-25,-,-,-,9052.37
NIFTY CHEMICALS,2019-10-24,-,-,-,9118.37
NIFTY CHEMICALS,2019-10-23,-,-,-,8989.1
NIFTY CHEMICALS,2019-10-22,-,-,-,9046.4
NIFTY CHEMICALS,2019-10-18,-,-,-,8971.65
NIFTY CHEMICALS,2019-10-17,-,-,-,8932.34
NIFTY CHEMICALS,2019-10-16,-,-,-,8805.8
NIFTY CHEMICALS,2019-10-15,-,-,-,8819.91
NIFTY CHEMICALS,2019-10-14,-,-,-,8840.07
NIFTY CHEMICALS,2019-10-11,-,-,-,8811.28
NIFTY CHEMICALS,2019-10-10,-,-,-,8760.81
NIFTY CHEMICALS,2019-10-09,-,-,-,8714.84
NIFTY CHEMICALS,2019-10-07,-,-,-,8731.92
NIFTY CHEMICALS,2019-10-04,-,-,-,8786.17
NIFTY CHEMICALS,2019-10-03,-,-,-,8869.37
NIFTY CHEMICALS,2019-10-01,-,-,-,8996.42
NIFTY CHEMICALS,2019-09-30,-,-,-,9076.24
NIFTY CHEMICALS,2019-09-27,-,-,-,9257.87
NIFTY CHEMICALS,2019-09-26,-,-,-,9249.25
NIFTY CHEMICALS,2019-09-25,-,-,-,9193.09
NIFTY CHEMICALS,2019-09-24,-,-,-,9260.01
NIFTY CHEMICALS,2019-09-23,-,-,-,9249.5
NIFTY CHEMICALS,2019-09-20,-,-,-,8921.81
NIFTY CHEMICALS,2019-09-19,-,-,-,8481.66
NIFTY CHEMICALS,2019-09-18,-,-,-,8612.77
NIFTY CHEMICALS,2019-09-17,-,-,-,8623.5
NIFTY CHEMICALS,2019-09-16,-,-,-,8842.03
NIFTY CHEMICALS,2019-09-13,-,-,-,8813.63
NIFTY CHEMICALS,2019-09-12,-,-,-,8762.53
NIFTY CHEMICALS,2019-09-11,-,-,-,8758.52
NIFTY CHEMICALS,2019-09-09,-,-,-,8685.58
NIFTY CHEMICALS,2019-09-06,-,-,-,8548.53
NIFTY CHEMICALS,2019-09-05,-,-,-,8504.61
NIFTY CHEMICALS,2019-09-04,-,-,-,8454.23
NIFTY CHEMICALS,2019-09-03,-,-,-,8451.93
NIFTY CHEMICALS,2019-08-30,-,-,-,8567.65
NIFTY CHEMICALS,2019-08-29,-,-,-,8498.01
NIFTY CHEMICALS,2019-08-28,-,-,-,8544.09
NIFTY CHEMICALS,2019-08-27,-,-,-,8561.37
NIFTY CHEMICALS,2019-08-26,-,-,-,8504.73
NIFTY CHEMICALS,2019-08-23,-,-,-,8399.06
NIFTY CHEMICALS,2019-08-22,-,-,-,8350.77
NIFTY CHEMICALS,2019-08-21,-,-,-,8435.3
NIFTY CHEMICALS,2019-08-20,-,-,-,8519.94
NIFTY CHEMICALS,2019-08-19,-,-,-,8517.52
NIFTY CHEMICALS,2019-08-16,-,-,-,8489.94
NIFTY CHEMICALS,2019-08-14,-,-,-,8459.55
NIFTY CHEMICALS,2019-08-13,-,-,-,8436.64
NIFTY CHEMICALS,2019-08-09,-,-,-,8521.55
NIFTY CHEMICALS,2019-08-08,-,-,-,8431.9
NIFTY CHEMICALS,2019-08-07,-,-,-,8329.12
NIFTY CHEMICALS,2019-08-06,-,-,-,8348.37
NIFTY CHEMICALS,2019-08-05,-,-,-,8187.11
NIFTY CHEMICALS,2019-08-02,-,-,-,8218.56
NIFTY CHEMICALS,2019-08-01,-,-,-,8144.22
NIFTY CHEMICALS,2019-07-31,-,-,-,8256.2
NIFTY CHEMICALS,2019-07-30,-,-,-,8227.84
NIFTY CHEMICALS,2019-07-29,-,-,-,8315.84
NIFTY CHEMICALS,2019-07-26,-,-,-,8391.42
NIFTY CHEMICALS,2019-07-25,-,-,-,8330.71
NIFTY CHEMICALS,2019-07-24,-,-,-,8290.74
NIFTY CHEMICALS,2019-07-23,-,-,-,8301.38
NIFTY CHEMICALS,2019-07-22,-,-,-,8262.44
NIFTY CHEMICALS,2019-07-19,-,-,-,8317.68
NIFTY CHEMICALS,2019-07-18,-,-,-,8523.88
NIFTY CHEMICALS,2019-07-17,-,-,-,8577.14
NIFTY CHEMICALS,2019-07-16,-,-,-,8528.28
NIFTY CHEMICALS,2019-07-15,-,-,-,8446.83
NIFTY CHEMICALS,2019-07-12,-,-,-,8453.72
NIFTY CHEMICALS,2019-07-11,-,-,-,8450.78
NIFTY CHEMICALS,2019-07-10,-,-,-,8445.33
NIFTY CHEMICALS,2019-07-09,-,-,-,8488.77
NIFTY CHEMICALS,2019-07-08,-,-,-,8551.75
NIFTY CHEMICALS,2019-07-05,-,-,-,8715.94
NIFTY CHEMICALS,2019-07-04,-,-,-,8838.61
NIFTY CHEMICALS,2019-07-03,-,-,-,8818.92
NIFTY CHEMICALS,2019-07-02,-,-,-,8800.46
NIFTY CHEMICALS,2019-07-01,-,-,-,8771.6
NIFTY CHEMICALS,2019-06-28,-,-,-,8798.41
NIFTY CHEMICALS,2019-06-27,-,-,-,8819.13
NIFTY CHEMICALS,2019-06-26,-,-,-,8785.12
NIFTY CHEMICALS,2019-06-25,-,-,-,8760.96
NIFTY CHEMICALS,2019-06-24,-,-,-,8722.0
NIFTY CHEMICALS,2019-06-21,-,-,-,8742.08
NIFTY CHEMICALS,2019-06-20,-,-,-,8814.61
NIFTY CHEMICALS,2019-06-19,-,-,-,8755.82
NIFTY CHEMICALS,2019-06-18,-,-,-,8826.03
NIFTY CHEMICALS,2019-06-17,-,-,-,8839.12
NIFTY CHEMICALS,2019-06-14,-,-,-,8933.44
NIFTY CHEMICALS,2019-06-13,-,-,-,8979.85
NIFTY CHEMICALS,2019-06-12,-,-,-,9068.39
NIFTY CHEMICALS,2019-06-11,-,-,-,9112.62
NIFTY CHEMICALS,2019-06-10,-,-,-,9069.69
NIFTY CHEMICALS,2019-06-07,-,-,-,9058.12
NIFTY CHEMICALS,2019-06-06,-,-,-,9089.15
NIFTY CHEMICALS,2019-06-04,-,-,-,9186.24
NIFTY CHEMICALS,2019-06-03,-,-,-,9238.93
NIFTY CHEMICALS,2019-05-31,-,-,-,9232.83
NIFTY CHEMICALS,2019-05-30,-,-,-,9168.51
NIFTY CHEMICALS,2019-05-29,-,-,-,9203.09
NIFTY CHEMICALS,2019-05-28,-,-,-,9230.09
NIFTY CHEMICALS,2019-05-27,-,-,-,9080.28
NIFTY CHEMICALS,2019-05-24,-,-,-,8927.23
NIFTY CHEMICALS,2019-05-23,-,-,-,8716.64
NIFTY CHEMICALS,2019-05-22,-,-,-,8770.13
NIFTY CHEMICALS,2019-05-21,-,-,-,8700.67
NIFTY CHEMICALS,2019-05-20,-,-,-,8756.35
NIFTY CHEMICALS,2019-05-17,-,-,-,8516.57
NIFTY CHEMICALS,2019-05-16,-,-,-,8437.96
NIFTY CHEMICALS,2019-05-15,-,-,-,8327.87
NIFTY CHEMICALS,2019-05-14,-,-,-,8289.56
NIFTY CHEMICALS,2019-05-13,-,-,-,8332.19
NIFTY CHEMICALS,2019-05-10,-,-,-,8442.46
NIFTY CHEMICALS,2019-05-09,-,-,-,8410.94
NIFTY CHEMICALS,2019-05-08,-,-,-,8444.12
NIFTY CHEMICALS,2019-05-07,-,-,-,8531.68
NIFTY CHEMICALS,2019-05-06,-,-,-,8605.57
NIFTY CHEMICALS,2019-05-03,-,-,-,8524.93
NIFTY CHEMICALS,2019-05-02,-,-,-,8628.24
NIFTY CHEMICALS,2019-04-30,-,-,-,8607.75
NIFTY CHEMICALS,2019-04-26,-,-,-,8637.04
NIFTY CHEMICALS,2019-04-25,-,-,-,8561.69
NIFTY CHEMICALS,2019-04-24,-,-,-,8646.81
NIFTY CHEMICALS,2019-04-23,-,-,-,8615.82
NIFTY CHEMICALS,2019-04-22,-,-,-,8680.37
NIFTY CHEMICALS,2019-04-18,-,-,-,8791.72
NIFTY CHEMICALS,2019-04-16,-,-,-,8963.83
NIFTY CHEMICALS,2019-04-15,-,-,-,8970.65
NIFTY CHEMICALS,2019-04-12,-,-,-,8899.5
NIFTY CHEMICALS,2019-04-11,-,-,-,8821.63
NIFTY CHEMICALS,2019-04-10,-,-,-,8861.57
NIFTY CHEMICALS,2019-04-09,-,-,-,8801.15
NIFTY CHEMICALS,2019-04-08,-,-,-,8843.22
NIFTY CHEMICALS,2019-04-05,-,-,-,8845.24
NIFTY CHEMICALS,2019-04-04,-,-,-,8821.8
NIFTY CHEMICALS,2019-04-03,-,-,-,8770.98
NIFTY CHEMICALS,2019-04-02,-,-,-,8756.45
NIFTY CHEMICALS,2019-04-01,-,-,-,8704.79
NIFTY CHEMICALS,2019-03-29,-,-,-,8693.74
NIFTY CHEMICALS,2019-03-28,-,-,-,8639.12
NIFTY CHEMICALS,2019-03-27,-,-,-,8593.33
NIFTY CHEMICALS,2019-03-26,-,-,-,8505.94
NIFTY CHEMICALS,2019-03-25,-,-,-,8322.47
NIFTY CHEMICALS,2019-03-22,-,-,-,8402.27
NIFTY CHEMICALS,2019-03-20,-,-,-,8399.0
NIFTY CHEMICALS,2019-03-19,-,-,-,8431.98
NIFTY CHEMICALS,2019-03-18,-,-,-,8381.87
NIFTY CHEMICALS,2019-03-15,-,-,-,8359.13
NIFTY CHEMICALS,2019-03-14,-,-,-,8406.71
NIFTY CHEMICALS,2019-03-13,-,-,-,8440.39
NIFTY CHEMICALS,2019-03-12,-,-,-,8374.72
NIFTY CHEMICALS,2019-03-11,-,-,-,8352.62
NIFTY CHEMICALS,2019-03-08,-,-,-,8258.04
NIFTY CHEMICALS,2019-03-07,-,-,-,8312.76
NIFTY CHEMICALS,2019-03-06,-,-,-,8332.94
NIFTY CHEMICALS,2019-03-05,-,-,-,8312.83
NIFTY CHEMICALS,2019-03-01,-,-,-,8067.05
NIFTY CHEMICALS,2019-02-28,-,-,-,7962.72
NIFTY CHEMICALS,2019-02-27,-,-,-,7924.96
NIFTY CHEMICALS,2019-02-26,-,-,-,7910.98
NIFTY CHEMICALS,2019-02-25,-,-,-,7957.69
NIFTY CHEMICALS,2019-02-22,-,-,-,7843.84
NIFTY CHEMICALS,2019-02-21,-,-,-,7797.14
NIFTY CHEMICALS,2019-02-20,-,-,-,7725.65
NIFTY CHEMICALS,2019-02-19,-,-,-,7677.59
NIFTY CHEMICALS,2019-02-18,-,-,-,7683.45
NIFTY CHEMICALS,2019-02-15,-,-,-,7815.02
NIFTY CHEMICALS,2019-02-14,-,-,-,7902.32
NIFTY CHEMICALS,2019-02-13,-,-,-,8003.44
NIFTY CHEMICALS,2019-02-12,-,-,-,8068.12
NIFTY CHEMICALS,2019-02-11,-,-,-,8173.61
NIFTY CHEMICALS,2019-02-08,-,-,-,8347.76
NIFTY CHEMICALS,2019-02-07,-,-,-,8444.75
NIFTY CHEMICALS,2019-02-06,-,-,-,8331.48
NIFTY CHEMICALS,2019-02-05,-,-,-,8453.93
NIFTY CHEMICALS,2019-02-04,-,-,-,8562.78
NIFTY CHEMICALS,2019-02-01,-,-,-,8586.39
NIFTY CHEMICALS,2019-01-31,-,-,-,8617.22
NIFTY CHEMICALS,2019-01-30,-,-,-,8562.7
NIFTY CHEMICALS,2019-01-29,-,-,-,8448.4
NIFTY CHEMICALS,2019-01-28,-,-,-,8409.57
NIFTY CHEMICALS,2019-01-25,-,-,-,8610.3
NIFTY CHEMICALS,2019-01-24,-,-,-,8733.31
NIFTY CHEMICALS,2019-01-23,-,-,-,8764.62
NIFTY CHEMICALS,2019-01-22,-,-,-,8865.82
