Index Name,Date,Open,High,Low,Close
NIFTY NON-CYCLICAL CONSUMER,2022-02-11,-,-,-,9914.55
NIFTY NON-CYCLICAL CONSUMER,2022-02-10,-,-,-,10059.15
NIFTY NON-CYCLICAL CONSUMER,2022-02-09,-,-,-,10022.72
NIFTY NON-CYCLICAL CONSUMER,2022-02-08,-,-,-,9938.72
NIFTY NON-CYCLICAL CONSUMER,2022-02-07,-,-,-,9935.12
NIFTY NON-CYCLICAL CONSUMER,2022-02-04,-,-,-,10100.26
NIFTY NON-CYCLICAL CONSUMER,2022-02-03,-,-,-,10113.05
NIFTY NON-CYCLICAL CONSUMER,2022-02-02,-,-,-,10161.59
NIFTY NON-CYCLICAL CONSUMER,2022-02-01,-,-,-,10071.06
NIFTY NON-CYCLICAL CONSUMER,2022-01-31,-,-,-,9924.59
NIFTY NON-CYCLICAL CONSUMER,2022-01-28,-,-,-,9781.01
NIFTY NON-CYCLICAL CONSUMER,2022-01-27,-,-,-,9729.9
NIFTY NON-CYCLICAL CONSUMER,2022-01-25,-,-,-,9881.0
NIFTY NON-CYCLICAL CONSUMER,2022-01-24,-,-,-,9776.26
NIFTY NON-CYCLICAL CONSUMER,2022-01-21,-,-,-,10102.37
NIFTY NON-CYCLICAL CONSUMER,2022-01-20,-,-,-,10239.48
NIFTY NON-CYCLICAL CONSUMER,2022-01-19,-,-,-,10286.54
NIFTY NON-CYCLICAL CONSUMER,2022-01-18,-,-,-,10395.38
NIFTY NON-CYCLICAL CONSUMER,2022-01-17,-,-,-,10531.48
NIFTY NON-CYCLICAL CONSUMER,2022-01-14,-,-,-,10493.33
NIFTY NON-CYCLICAL CONSUMER,2022-01-13,-,-,-,10558.25
NIFTY NON-CYCLICAL CONSUMER,2022-01-12,-,-,-,10568.76
NIFTY NON-CYCLICAL CONSUMER,2022-01-11,-,-,-,10523.52
NIFTY NON-CYCLICAL CONSUMER,2022-01-10,-,-,-,10554.78
NIFTY NON-CYCLICAL CONSUMER,2022-01-07,-,-,-,10537.75
NIFTY NON-CYCLICAL CONSUMER,2022-01-06,-,-,-,10483.83
NIFTY NON-CYCLICAL CONSUMER,2022-01-05,-,-,-,10493.85
NIFTY NON-CYCLICAL CONSUMER,2022-01-04,-,-,-,10462.06
NIFTY NON-CYCLICAL CONSUMER,2022-01-03,-,-,-,10405.79
NIFTY NON-CYCLICAL CONSUMER,2021-12-31,-,-,-,10363.74
NIFTY NON-CYCLICAL CONSUMER,2021-12-30,-,-,-,10219.1
NIFTY NON-CYCLICAL CONSUMER,2021-12-29,-,-,-,10206.11
NIFTY NON-CYCLICAL CONSUMER,2021-12-28,-,-,-,10231.35
NIFTY NON-CYCLICAL CONSUMER,2021-12-27,-,-,-,10124.53
NIFTY NON-CYCLICAL CONSUMER,2021-12-24,-,-,-,10123.74
NIFTY NON-CYCLICAL CONSUMER,2021-12-23,-,-,-,10155.33
NIFTY NON-CYCLICAL CONSUMER,2021-12-22,-,-,-,10088.7
NIFTY NON-CYCLICAL CONSUMER,2021-12-21,-,-,-,9994.74
NIFTY NON-CYCLICAL CONSUMER,2021-12-20,-,-,-,9878.45
NIFTY NON-CYCLICAL CONSUMER,2021-12-17,-,-,-,10030.29
NIFTY NON-CYCLICAL CONSUMER,2021-12-16,-,-,-,10245.48
NIFTY NON-CYCLICAL CONSUMER,2021-12-15,-,-,-,10264.58
NIFTY NON-CYCLICAL CONSUMER,2021-12-14,-,-,-,10313.33
NIFTY NON-CYCLICAL CONSUMER,2021-12-13,-,-,-,10355.5
NIFTY NON-CYCLICAL CONSUMER,2021-12-10,-,-,-,10435.36
NIFTY NON-CYCLICAL CONSUMER,2021-12-09,-,-,-,10411.76
NIFTY NON-CYCLICAL CONSUMER,2021-12-08,-,-,-,10334.54
NIFTY NON-CYCLICAL CONSUMER,2021-12-07,-,-,-,10170.93
NIFTY NON-CYCLICAL CONSUMER,2021-12-06,-,-,-,10065.03
NIFTY NON-CYCLICAL CONSUMER,2021-12-03,-,-,-,10265.03
NIFTY NON-CYCLICAL CONSUMER,2021-12-02,-,-,-,10350.48
NIFTY NON-CYCLICAL CONSUMER,2021-12-01,-,-,-,10246.83
NIFTY NON-CYCLICAL CONSUMER,2021-11-30,-,-,-,10248.58
NIFTY NON-CYCLICAL CONSUMER,2021-11-29,-,-,-,10222.58
NIFTY NON-CYCLICAL CONSUMER,2021-11-26,-,-,-,10263.37
NIFTY NON-CYCLICAL CONSUMER,2021-11-25,-,-,-,10507.21
NIFTY NON-CYCLICAL CONSUMER,2021-11-24,-,-,-,10466.99
NIFTY NON-CYCLICAL CONSUMER,2021-11-23,-,-,-,10524.53
NIFTY NON-CYCLICAL CONSUMER,2021-11-22,-,-,-,10476.41
NIFTY NON-CYCLICAL CONSUMER,2021-11-18,-,-,-,10619.01
NIFTY NON-CYCLICAL CONSUMER,2021-11-17,-,-,-,10692.12
NIFTY NON-CYCLICAL CONSUMER,2021-11-16,-,-,-,10710.44
NIFTY NON-CYCLICAL CONSUMER,2021-11-15,-,-,-,10744.59
NIFTY NON-CYCLICAL CONSUMER,2021-11-12,-,-,-,10678.08
NIFTY NON-CYCLICAL CONSUMER,2021-11-11,-,-,-,10541.21
NIFTY NON-CYCLICAL CONSUMER,2021-11-10,-,-,-,10594.44
NIFTY NON-CYCLICAL CONSUMER,2021-11-09,-,-,-,10572.69
NIFTY NON-CYCLICAL CONSUMER,2021-11-08,-,-,-,10564.77
NIFTY NON-CYCLICAL CONSUMER,2021-11-04,-,-,-,10472.62
NIFTY NON-CYCLICAL CONSUMER,2021-11-03,-,-,-,10406.15
NIFTY NON-CYCLICAL CONSUMER,2021-11-02,-,-,-,10434.08
NIFTY NON-CYCLICAL CONSUMER,2021-11-01,-,-,-,10428.79
NIFTY NON-CYCLICAL CONSUMER,2021-10-29,-,-,-,10271.32
NIFTY NON-CYCLICAL CONSUMER,2021-10-28,-,-,-,10264.83
NIFTY NON-CYCLICAL CONSUMER,2021-10-27,-,-,-,10425.27
NIFTY NON-CYCLICAL CONSUMER,2021-10-26,-,-,-,10335.97
NIFTY NON-CYCLICAL CONSUMER,2021-10-25,-,-,-,10169.56
NIFTY NON-CYCLICAL CONSUMER,2021-10-22,-,-,-,10330.14
NIFTY NON-CYCLICAL CONSUMER,2021-10-21,-,-,-,10448.76
NIFTY NON-CYCLICAL CONSUMER,2021-10-20,-,-,-,10625.69
NIFTY NON-CYCLICAL CONSUMER,2021-10-19,-,-,-,10736.75
NIFTY NON-CYCLICAL CONSUMER,2021-10-18,-,-,-,10972.18
NIFTY NON-CYCLICAL CONSUMER,2021-10-14,-,-,-,11027.44
NIFTY NON-CYCLICAL CONSUMER,2021-10-13,-,-,-,10958.29
NIFTY NON-CYCLICAL CONSUMER,2021-10-12,-,-,-,10817.87
NIFTY NON-CYCLICAL CONSUMER,2021-10-11,-,-,-,10704.45
NIFTY NON-CYCLICAL CONSUMER,2021-10-08,-,-,-,10624.16
NIFTY NON-CYCLICAL CONSUMER,2021-10-07,-,-,-,10624.38
NIFTY NON-CYCLICAL CONSUMER,2021-10-06,-,-,-,10454.94
NIFTY NON-CYCLICAL CONSUMER,2021-10-05,-,-,-,10542.17
NIFTY NON-CYCLICAL CONSUMER,2021-10-04,-,-,-,10485.25
NIFTY NON-CYCLICAL CONSUMER,2021-10-01,-,-,-,10433.05
NIFTY NON-CYCLICAL CONSUMER,2021-09-30,-,-,-,10469.62
NIFTY NON-CYCLICAL CONSUMER,2021-09-29,-,-,-,10501.16
NIFTY NON-CYCLICAL CONSUMER,2021-09-28,-,-,-,10551.95
NIFTY NON-CYCLICAL CONSUMER,2021-09-27,-,-,-,10634.72
NIFTY NON-CYCLICAL CONSUMER,2021-09-24,-,-,-,10710.77
NIFTY NON-CYCLICAL CONSUMER,2021-09-23,-,-,-,10723.22
NIFTY NON-CYCLICAL CONSUMER,2021-09-22,-,-,-,10691.63
NIFTY NON-CYCLICAL CONSUMER,2021-09-21,-,-,-,10642.22
NIFTY NON-CYCLICAL CONSUMER,2021-09-20,-,-,-,10573.24
NIFTY NON-CYCLICAL CONSUMER,2021-09-17,-,-,-,10578.48
NIFTY NON-CYCLICAL CONSUMER,2021-09-16,-,-,-,10558.4
NIFTY NON-CYCLICAL CONSUMER,2021-09-15,-,-,-,10522.44
NIFTY NON-CYCLICAL CONSUMER,2021-09-14,-,-,-,10445.64
NIFTY NON-CYCLICAL CONSUMER,2021-09-13,-,-,-,10382.38
NIFTY NON-CYCLICAL CONSUMER,2021-09-09,-,-,-,10360.16
NIFTY NON-CYCLICAL CONSUMER,2021-09-08,-,-,-,10276.12
NIFTY NON-CYCLICAL CONSUMER,2021-09-07,-,-,-,10275.95
NIFTY NON-CYCLICAL CONSUMER,2021-09-06,-,-,-,10209.87
NIFTY NON-CYCLICAL CONSUMER,2021-09-03,-,-,-,10222.96
NIFTY NON-CYCLICAL CONSUMER,2021-09-02,-,-,-,10200.91
NIFTY NON-CYCLICAL CONSUMER,2021-09-01,-,-,-,10098.57
NIFTY NON-CYCLICAL CONSUMER,2021-08-31,-,-,-,9998.56
NIFTY NON-CYCLICAL CONSUMER,2021-08-30,-,-,-,9813.42
NIFTY NON-CYCLICAL CONSUMER,2021-08-27,-,-,-,9641.37
NIFTY NON-CYCLICAL CONSUMER,2021-08-26,-,-,-,9594.16
NIFTY NON-CYCLICAL CONSUMER,2021-08-25,-,-,-,9596.34
NIFTY NON-CYCLICAL CONSUMER,2021-08-24,-,-,-,9600.89
NIFTY NON-CYCLICAL CONSUMER,2021-08-23,-,-,-,9638.0
NIFTY NON-CYCLICAL CONSUMER,2021-08-20,-,-,-,9657.63
NIFTY NON-CYCLICAL CONSUMER,2021-08-18,-,-,-,9559.05
NIFTY NON-CYCLICAL CONSUMER,2021-08-17,-,-,-,9515.61
NIFTY NON-CYCLICAL CONSUMER,2021-08-16,-,-,-,9429.18
NIFTY NON-CYCLICAL CONSUMER,2021-08-13,-,-,-,9440.39
NIFTY NON-CYCLICAL CONSUMER,2021-08-12,-,-,-,9360.57
NIFTY NON-CYCLICAL CONSUMER,2021-08-11,-,-,-,9335.82
NIFTY NON-CYCLICAL CONSUMER,2021-08-10,-,-,-,9366.01
NIFTY NON-CYCLICAL CONSUMER,2021-08-09,-,-,-,9351.22
NIFTY NON-CYCLICAL CONSUMER,2021-08-06,-,-,-,9364.41
NIFTY NON-CYCLICAL CONSUMER,2021-08-05,-,-,-,9371.39
NIFTY NON-CYCLICAL CONSUMER,2021-08-04,-,-,-,9323.69
NIFTY NON-CYCLICAL CONSUMER,2021-08-03,-,-,-,9411.89
NIFTY NON-CYCLICAL CONSUMER,2021-08-02,-,-,-,9256.34
NIFTY NON-CYCLICAL CONSUMER,2021-07-30,-,-,-,9194.66
NIFTY NON-CYCLICAL CONSUMER,2021-07-29,-,-,-,9193.43
NIFTY NON-CYCLICAL CONSUMER,2021-07-28,-,-,-,9231.17
NIFTY NON-CYCLICAL CONSUMER,2021-07-27,-,-,-,9208.77
NIFTY NON-CYCLICAL CONSUMER,2021-07-26,-,-,-,9237.5
NIFTY NON-CYCLICAL CONSUMER,2021-07-23,-,-,-,9240.39
NIFTY NON-CYCLICAL CONSUMER,2021-07-22,-,-,-,9206.07
NIFTY NON-CYCLICAL CONSUMER,2021-07-20,-,-,-,9107.57
NIFTY NON-CYCLICAL CONSUMER,2021-07-19,-,-,-,9081.99
NIFTY NON-CYCLICAL CONSUMER,2021-07-16,-,-,-,9113.8
NIFTY NON-CYCLICAL CONSUMER,2021-07-15,-,-,-,9069.53
NIFTY NON-CYCLICAL CONSUMER,2021-07-14,-,-,-,9074.91
NIFTY NON-CYCLICAL CONSUMER,2021-07-13,-,-,-,9084.5
NIFTY NON-CYCLICAL CONSUMER,2021-07-12,-,-,-,9088.32
NIFTY NON-CYCLICAL CONSUMER,2021-07-09,-,-,-,9090.87
NIFTY NON-CYCLICAL CONSUMER,2021-07-08,-,-,-,9078.64
NIFTY NON-CYCLICAL CONSUMER,2021-07-07,-,-,-,9127.32
NIFTY NON-CYCLICAL CONSUMER,2021-07-06,-,-,-,9074.82
NIFTY NON-CYCLICAL CONSUMER,2021-07-05,-,-,-,9088.06
NIFTY NON-CYCLICAL CONSUMER,2021-07-02,-,-,-,9041.8
NIFTY NON-CYCLICAL CONSUMER,2021-07-01,-,-,-,9025.51
NIFTY NON-CYCLICAL CONSUMER,2021-06-30,-,-,-,8997.58
NIFTY NON-CYCLICAL CONSUMER,2021-06-29,-,-,-,9005.97
NIFTY NON-CYCLICAL CONSUMER,2021-06-28,-,-,-,9012.02
NIFTY NON-CYCLICAL CONSUMER,2021-06-25,-,-,-,9011.21
NIFTY NON-CYCLICAL CONSUMER,2021-06-24,-,-,-,9048.3
NIFTY NON-CYCLICAL CONSUMER,2021-06-23,-,-,-,9032.49
NIFTY NON-CYCLICAL CONSUMER,2021-06-22,-,-,-,9050.88
NIFTY NON-CYCLICAL CONSUMER,2021-06-21,-,-,-,9072.37
NIFTY NON-CYCLICAL CONSUMER,2021-06-18,-,-,-,9054.35
NIFTY NON-CYCLICAL CONSUMER,2021-06-17,-,-,-,9045.13
NIFTY NON-CYCLICAL CONSUMER,2021-06-16,-,-,-,9044.75
NIFTY NON-CYCLICAL CONSUMER,2021-06-15,-,-,-,9064.91
NIFTY NON-CYCLICAL CONSUMER,2021-06-14,-,-,-,8969.65
NIFTY NON-CYCLICAL CONSUMER,2021-06-11,-,-,-,8955.23
NIFTY NON-CYCLICAL CONSUMER,2021-06-10,-,-,-,8976.74
NIFTY NON-CYCLICAL CONSUMER,2021-06-09,-,-,-,8921.0
NIFTY NON-CYCLICAL CONSUMER,2021-06-08,-,-,-,8943.89
NIFTY NON-CYCLICAL CONSUMER,2021-06-07,-,-,-,8887.59
NIFTY NON-CYCLICAL CONSUMER,2021-06-04,-,-,-,8841.99
NIFTY NON-CYCLICAL CONSUMER,2021-06-03,-,-,-,8871.2
NIFTY NON-CYCLICAL CONSUMER,2021-06-02,-,-,-,8742.62
NIFTY NON-CYCLICAL CONSUMER,2021-06-01,-,-,-,8758.19
NIFTY NON-CYCLICAL CONSUMER,2021-05-31,-,-,-,8782.08
NIFTY NON-CYCLICAL CONSUMER,2021-05-28,-,-,-,8692.85
NIFTY NON-CYCLICAL CONSUMER,2021-05-27,-,-,-,8687.15
NIFTY NON-CYCLICAL CONSUMER,2021-05-26,-,-,-,8684.64
NIFTY NON-CYCLICAL CONSUMER,2021-05-25,-,-,-,8661.93
NIFTY NON-CYCLICAL CONSUMER,2021-05-24,-,-,-,8560.83
NIFTY NON-CYCLICAL CONSUMER,2021-05-21,-,-,-,8581.16
NIFTY NON-CYCLICAL CONSUMER,2021-05-20,-,-,-,8528.1
NIFTY NON-CYCLICAL CONSUMER,2021-05-19,-,-,-,8588.31
NIFTY NON-CYCLICAL CONSUMER,2021-05-18,-,-,-,8591.68
NIFTY NON-CYCLICAL CONSUMER,2021-05-17,-,-,-,8528.01
NIFTY NON-CYCLICAL CONSUMER,2021-05-14,-,-,-,8513.94
NIFTY NON-CYCLICAL CONSUMER,2021-05-12,-,-,-,8358.44
NIFTY NON-CYCLICAL CONSUMER,2021-05-11,-,-,-,8358.75
NIFTY NON-CYCLICAL CONSUMER,2021-05-10,-,-,-,8358.42
NIFTY NON-CYCLICAL CONSUMER,2021-05-07,-,-,-,8345.77
NIFTY NON-CYCLICAL CONSUMER,2021-05-06,-,-,-,8334.28
NIFTY NON-CYCLICAL CONSUMER,2021-05-05,-,-,-,8310.99
NIFTY NON-CYCLICAL CONSUMER,2021-05-04,-,-,-,8267.03
NIFTY NON-CYCLICAL CONSUMER,2021-05-03,-,-,-,8325.21
NIFTY NON-CYCLICAL CONSUMER,2021-04-30,-,-,-,8246.39
NIFTY NON-CYCLICAL CONSUMER,2021-04-29,-,-,-,8341.03
NIFTY NON-CYCLICAL CONSUMER,2021-04-28,-,-,-,8379.29
NIFTY NON-CYCLICAL CONSUMER,2021-04-27,-,-,-,8318.17
NIFTY NON-CYCLICAL CONSUMER,2021-04-26,-,-,-,8257.97
NIFTY NON-CYCLICAL CONSUMER,2021-04-23,-,-,-,8190.97
NIFTY NON-CYCLICAL CONSUMER,2021-04-22,-,-,-,8247.91
NIFTY NON-CYCLICAL CONSUMER,2021-04-20,-,-,-,8322.79
NIFTY NON-CYCLICAL CONSUMER,2021-04-19,-,-,-,8340.38
NIFTY NON-CYCLICAL CONSUMER,2021-04-16,-,-,-,8479.54
NIFTY NON-CYCLICAL CONSUMER,2021-04-15,-,-,-,8410.14
NIFTY NON-CYCLICAL CONSUMER,2021-04-13,-,-,-,8382.23
NIFTY NON-CYCLICAL CONSUMER,2021-04-12,-,-,-,8328.29
NIFTY NON-CYCLICAL CONSUMER,2021-04-09,-,-,-,8583.98
NIFTY NON-CYCLICAL CONSUMER,2021-04-08,-,-,-,8555.11
NIFTY NON-CYCLICAL CONSUMER,2021-04-07,-,-,-,8479.1
NIFTY NON-CYCLICAL CONSUMER,2021-04-06,-,-,-,8405.76
NIFTY NON-CYCLICAL CONSUMER,2021-04-05,-,-,-,8328.12
NIFTY NON-CYCLICAL CONSUMER,2021-04-01,-,-,-,8452.99
NIFTY NON-CYCLICAL CONSUMER,2021-03-31,-,-,-,8432.32
NIFTY NON-CYCLICAL CONSUMER,2021-03-30,-,-,-,8402.51
NIFTY NON-CYCLICAL CONSUMER,2021-03-26,-,-,-,8268.3
NIFTY NON-CYCLICAL CONSUMER,2021-03-25,-,-,-,8084.05
NIFTY NON-CYCLICAL CONSUMER,2021-03-24,-,-,-,8267.66
NIFTY NON-CYCLICAL CONSUMER,2021-03-23,-,-,-,8369.79
NIFTY NON-CYCLICAL CONSUMER,2021-03-22,-,-,-,8346.75
NIFTY NON-CYCLICAL CONSUMER,2021-03-19,-,-,-,8274.29
NIFTY NON-CYCLICAL CONSUMER,2021-03-18,-,-,-,8182.9
NIFTY NON-CYCLICAL CONSUMER,2021-03-17,-,-,-,8204.31
NIFTY NON-CYCLICAL CONSUMER,2021-03-16,-,-,-,8302.18
NIFTY NON-CYCLICAL CONSUMER,2021-03-15,-,-,-,8235.42
NIFTY NON-CYCLICAL CONSUMER,2021-03-12,-,-,-,8270.38
NIFTY NON-CYCLICAL CONSUMER,2021-03-10,-,-,-,8348.0
NIFTY NON-CYCLICAL CONSUMER,2021-03-09,-,-,-,8290.54
NIFTY NON-CYCLICAL CONSUMER,2021-03-08,-,-,-,8292.16
NIFTY NON-CYCLICAL CONSUMER,2021-03-05,-,-,-,8337.32
NIFTY NON-CYCLICAL CONSUMER,2021-03-04,-,-,-,8397.22
NIFTY NON-CYCLICAL CONSUMER,2021-03-03,-,-,-,8395.73
NIFTY NON-CYCLICAL CONSUMER,2021-03-02,-,-,-,8319.55
NIFTY NON-CYCLICAL CONSUMER,2021-03-01,-,-,-,8175.26
NIFTY NON-CYCLICAL CONSUMER,2021-02-26,-,-,-,8098.81
NIFTY NON-CYCLICAL CONSUMER,2021-02-25,-,-,-,8301.64
NIFTY NON-CYCLICAL CONSUMER,2021-02-24,-,-,-,8283.86
NIFTY NON-CYCLICAL CONSUMER,2021-02-23,-,-,-,8242.2
NIFTY NON-CYCLICAL CONSUMER,2021-02-22,-,-,-,8210.64
NIFTY NON-CYCLICAL CONSUMER,2021-02-19,-,-,-,8332.61
NIFTY NON-CYCLICAL CONSUMER,2021-02-18,-,-,-,8399.68
NIFTY NON-CYCLICAL CONSUMER,2021-02-17,-,-,-,8425.35
NIFTY NON-CYCLICAL CONSUMER,2021-02-16,-,-,-,8471.81
NIFTY NON-CYCLICAL CONSUMER,2021-02-15,-,-,-,8494.28
NIFTY NON-CYCLICAL CONSUMER,2021-02-12,-,-,-,8470.01
NIFTY NON-CYCLICAL CONSUMER,2021-02-11,-,-,-,8579.12
NIFTY NON-CYCLICAL CONSUMER,2021-02-10,-,-,-,8548.54
NIFTY NON-CYCLICAL CONSUMER,2021-02-09,-,-,-,8550.72
NIFTY NON-CYCLICAL CONSUMER,2021-02-08,-,-,-,8534.32
NIFTY NON-CYCLICAL CONSUMER,2021-02-05,-,-,-,8475.87
NIFTY NON-CYCLICAL CONSUMER,2021-02-04,-,-,-,8547.73
NIFTY NON-CYCLICAL CONSUMER,2021-02-03,-,-,-,8461.09
NIFTY NON-CYCLICAL CONSUMER,2021-02-02,-,-,-,8439.36
NIFTY NON-CYCLICAL CONSUMER,2021-02-01,-,-,-,8341.25
NIFTY NON-CYCLICAL CONSUMER,2021-01-29,-,-,-,8140.33
NIFTY NON-CYCLICAL CONSUMER,2021-01-28,-,-,-,8336.21
NIFTY NON-CYCLICAL CONSUMER,2021-01-27,-,-,-,8380.94
NIFTY NON-CYCLICAL CONSUMER,2021-01-25,-,-,-,8451.75
NIFTY NON-CYCLICAL CONSUMER,2021-01-22,-,-,-,8516.64
NIFTY NON-CYCLICAL CONSUMER,2021-01-21,-,-,-,8589.91
NIFTY NON-CYCLICAL CONSUMER,2021-01-20,-,-,-,8584.82
NIFTY NON-CYCLICAL CONSUMER,2021-01-19,-,-,-,8556.58
NIFTY NON-CYCLICAL CONSUMER,2021-01-18,-,-,-,8464.73
NIFTY NON-CYCLICAL CONSUMER,2021-01-15,-,-,-,8516.14
NIFTY NON-CYCLICAL CONSUMER,2021-01-14,-,-,-,8584.62
NIFTY NON-CYCLICAL CONSUMER,2021-01-13,-,-,-,8569.2
NIFTY NON-CYCLICAL CONSUMER,2021-01-12,-,-,-,8569.47
NIFTY NON-CYCLICAL CONSUMER,2021-01-11,-,-,-,8613.02
NIFTY NON-CYCLICAL CONSUMER,2021-01-08,-,-,-,8550.89
NIFTY NON-CYCLICAL CONSUMER,2021-01-07,-,-,-,8461.87
NIFTY NON-CYCLICAL CONSUMER,2021-01-06,-,-,-,8462.08
NIFTY NON-CYCLICAL CONSUMER,2021-01-05,-,-,-,8477.21
NIFTY NON-CYCLICAL CONSUMER,2021-01-04,-,-,-,8431.57
NIFTY NON-CYCLICAL CONSUMER,2021-01-01,-,-,-,8396.86
NIFTY NON-CYCLICAL CONSUMER,2020-12-31,-,-,-,8355.53
NIFTY NON-CYCLICAL CONSUMER,2020-12-30,-,-,-,8335.63
NIFTY NON-CYCLICAL CONSUMER,2020-12-29,-,-,-,8298.25
NIFTY NON-CYCLICAL CONSUMER,2020-12-28,-,-,-,8303.86
NIFTY NON-CYCLICAL CONSUMER,2020-12-24,-,-,-,8236.57
NIFTY NON-CYCLICAL CONSUMER,2020-12-23,-,-,-,8201.26
NIFTY NON-CYCLICAL CONSUMER,2020-12-22,-,-,-,8082.06
NIFTY NON-CYCLICAL CONSUMER,2020-12-21,-,-,-,8001.76
NIFTY NON-CYCLICAL CONSUMER,2020-12-18,-,-,-,8233.77
NIFTY NON-CYCLICAL CONSUMER,2020-12-17,-,-,-,8200.77
NIFTY NON-CYCLICAL CONSUMER,2020-12-16,-,-,-,8225.95
NIFTY NON-CYCLICAL CONSUMER,2020-12-15,-,-,-,8125.64
NIFTY NON-CYCLICAL CONSUMER,2020-12-14,-,-,-,8152.85
NIFTY NON-CYCLICAL CONSUMER,2020-12-11,-,-,-,8120.3
NIFTY NON-CYCLICAL CONSUMER,2020-12-10,-,-,-,8081.95
NIFTY NON-CYCLICAL CONSUMER,2020-12-09,-,-,-,7968.85
NIFTY NON-CYCLICAL CONSUMER,2020-12-08,-,-,-,7915.71
NIFTY NON-CYCLICAL CONSUMER,2020-12-07,-,-,-,7928.49
NIFTY NON-CYCLICAL CONSUMER,2020-12-04,-,-,-,7837.26
NIFTY NON-CYCLICAL CONSUMER,2020-12-03,-,-,-,7730.43
NIFTY NON-CYCLICAL CONSUMER,2020-12-02,-,-,-,7663.75
NIFTY NON-CYCLICAL CONSUMER,2020-12-01,-,-,-,7586.35
NIFTY NON-CYCLICAL CONSUMER,2020-11-27,-,-,-,7530.22
NIFTY NON-CYCLICAL CONSUMER,2020-11-26,-,-,-,7494.03
NIFTY NON-CYCLICAL CONSUMER,2020-11-25,-,-,-,7449.63
NIFTY NON-CYCLICAL CONSUMER,2020-11-24,-,-,-,7572.97
NIFTY NON-CYCLICAL CONSUMER,2020-11-23,-,-,-,7549.05
NIFTY NON-CYCLICAL CONSUMER,2020-11-20,-,-,-,7535.9
NIFTY NON-CYCLICAL CONSUMER,2020-11-19,-,-,-,7428.17
NIFTY NON-CYCLICAL CONSUMER,2020-11-18,-,-,-,7448.38
NIFTY NON-CYCLICAL CONSUMER,2020-11-17,-,-,-,7490.9
NIFTY NON-CYCLICAL CONSUMER,2020-11-14,-,-,-,7464.51
NIFTY NON-CYCLICAL CONSUMER,2020-11-13,-,-,-,7436.9
NIFTY NON-CYCLICAL CONSUMER,2020-11-12,-,-,-,7437.54
NIFTY NON-CYCLICAL CONSUMER,2020-11-11,-,-,-,7392.1
NIFTY NON-CYCLICAL CONSUMER,2020-11-10,-,-,-,7351.15
NIFTY NON-CYCLICAL CONSUMER,2020-11-09,-,-,-,7362.62
NIFTY NON-CYCLICAL CONSUMER,2020-11-06,-,-,-,7248.42
NIFTY NON-CYCLICAL CONSUMER,2020-11-05,-,-,-,7257.81
NIFTY NON-CYCLICAL CONSUMER,2020-11-04,-,-,-,7125.94
NIFTY NON-CYCLICAL CONSUMER,2020-11-03,-,-,-,7077.34
NIFTY NON-CYCLICAL CONSUMER,2020-11-02,-,-,-,7065.51
NIFTY NON-CYCLICAL CONSUMER,2020-10-30,-,-,-,7042.78
NIFTY NON-CYCLICAL CONSUMER,2020-10-29,-,-,-,7098.5
NIFTY NON-CYCLICAL CONSUMER,2020-10-28,-,-,-,7114.58
NIFTY NON-CYCLICAL CONSUMER,2020-10-27,-,-,-,7130.01
NIFTY NON-CYCLICAL CONSUMER,2020-10-26,-,-,-,6991.5
NIFTY NON-CYCLICAL CONSUMER,2020-10-23,-,-,-,7036.72
NIFTY NON-CYCLICAL CONSUMER,2020-10-22,-,-,-,6989.23
NIFTY NON-CYCLICAL CONSUMER,2020-10-21,-,-,-,6972.28
NIFTY NON-CYCLICAL CONSUMER,2020-10-20,-,-,-,7004.22
NIFTY NON-CYCLICAL CONSUMER,2020-10-19,-,-,-,6971.23
NIFTY NON-CYCLICAL CONSUMER,2020-10-16,-,-,-,6908.46
NIFTY NON-CYCLICAL CONSUMER,2020-10-15,-,-,-,6892.57
NIFTY NON-CYCLICAL CONSUMER,2020-10-14,-,-,-,6973.8
NIFTY NON-CYCLICAL CONSUMER,2020-10-13,-,-,-,6973.43
NIFTY NON-CYCLICAL CONSUMER,2020-10-12,-,-,-,7013.05
NIFTY NON-CYCLICAL CONSUMER,2020-10-09,-,-,-,7028.94
NIFTY NON-CYCLICAL CONSUMER,2020-10-08,-,-,-,7070.92
NIFTY NON-CYCLICAL CONSUMER,2020-10-07,-,-,-,7075.91
NIFTY NON-CYCLICAL CONSUMER,2020-10-06,-,-,-,7058.79
NIFTY NON-CYCLICAL CONSUMER,2020-10-05,-,-,-,7031.15
NIFTY NON-CYCLICAL CONSUMER,2020-10-01,-,-,-,7051.48
NIFTY NON-CYCLICAL CONSUMER,2020-09-30,-,-,-,6991.9
NIFTY NON-CYCLICAL CONSUMER,2020-09-29,-,-,-,6926.66
NIFTY NON-CYCLICAL CONSUMER,2020-09-28,-,-,-,6971.91
NIFTY NON-CYCLICAL CONSUMER,2020-09-25,-,-,-,6871.94
NIFTY NON-CYCLICAL CONSUMER,2020-09-24,-,-,-,6725.87
NIFTY NON-CYCLICAL CONSUMER,2020-09-23,-,-,-,6819.81
NIFTY NON-CYCLICAL CONSUMER,2020-09-22,-,-,-,6844.07
NIFTY NON-CYCLICAL CONSUMER,2020-09-21,-,-,-,6923.59
NIFTY NON-CYCLICAL CONSUMER,2020-09-18,-,-,-,7155.58
