Index Name,Date,Open,High,Low,Close
NIFTY200 ALPHA 30,2021-09-08,-,-,-,14093.92
NIFTY200 ALPHA 30,2021-09-07,-,-,-,14116.3
NIFTY200 ALPHA 30,2021-09-06,-,-,-,14194.44
NIFTY200 ALPHA 30,2021-09-03,-,-,-,14057.13
NIFTY200 ALPHA 30,2021-09-02,-,-,-,13948.59
NIFTY200 ALPHA 30,2021-09-01,-,-,-,13724.97
NIFTY200 ALPHA 30,2021-08-31,-,-,-,13762.47
NIFTY200 ALPHA 30,2021-08-30,-,-,-,13592.27
NIFTY200 ALPHA 30,2021-08-27,-,-,-,13332.17
NIFTY200 ALPHA 30,2021-08-26,-,-,-,13120.82
NIFTY200 ALPHA 30,2021-08-25,-,-,-,13143.52
NIFTY200 ALPHA 30,2021-08-24,-,-,-,13112.78
NIFTY200 ALPHA 30,2021-08-23,-,-,-,12970.16
NIFTY200 ALPHA 30,2021-08-20,-,-,-,13034.28
NIFTY200 ALPHA 30,2021-08-18,-,-,-,13395.05
NIFTY200 ALPHA 30,2021-08-17,-,-,-,13383.06
NIFTY200 ALPHA 30,2021-08-16,-,-,-,13330.21
NIFTY200 ALPHA 30,2021-08-13,-,-,-,13291.71
NIFTY200 ALPHA 30,2021-08-12,-,-,-,13247.04
NIFTY200 ALPHA 30,2021-08-11,-,-,-,13084.88
NIFTY200 ALPHA 30,2021-08-10,-,-,-,13036.41
NIFTY200 ALPHA 30,2021-08-09,-,-,-,13161.57
NIFTY200 ALPHA 30,2021-08-06,-,-,-,13290.68
NIFTY200 ALPHA 30,2021-08-05,-,-,-,13280.44
NIFTY200 ALPHA 30,2021-08-04,-,-,-,13127.74
NIFTY200 ALPHA 30,2021-08-03,-,-,-,13236.31
NIFTY200 ALPHA 30,2021-08-02,-,-,-,13182.98
NIFTY200 ALPHA 30,2021-07-30,-,-,-,13000.77
NIFTY200 ALPHA 30,2021-07-29,-,-,-,12953.38
NIFTY200 ALPHA 30,2021-07-28,-,-,-,12609.07
NIFTY200 ALPHA 30,2021-07-27,-,-,-,12611.98
NIFTY200 ALPHA 30,2021-07-26,-,-,-,12617.6
NIFTY200 ALPHA 30,2021-07-23,-,-,-,12595.05
NIFTY200 ALPHA 30,2021-07-22,-,-,-,12532.5
NIFTY200 ALPHA 30,2021-07-20,-,-,-,12294.69
NIFTY200 ALPHA 30,2021-07-19,-,-,-,12427.5
NIFTY200 ALPHA 30,2021-07-16,-,-,-,12498.82
NIFTY200 ALPHA 30,2021-07-15,-,-,-,12477.44
NIFTY200 ALPHA 30,2021-07-14,-,-,-,12359.94
NIFTY200 ALPHA 30,2021-07-13,-,-,-,12181.85
NIFTY200 ALPHA 30,2021-07-12,-,-,-,12214.11
NIFTY200 ALPHA 30,2021-07-09,-,-,-,12233.18
NIFTY200 ALPHA 30,2021-07-08,-,-,-,12116.18
NIFTY200 ALPHA 30,2021-07-07,-,-,-,12214.61
NIFTY200 ALPHA 30,2021-07-06,-,-,-,12095.93
NIFTY200 ALPHA 30,2021-07-05,-,-,-,12155.82
NIFTY200 ALPHA 30,2021-07-02,-,-,-,12077.42
NIFTY200 ALPHA 30,2021-07-01,-,-,-,12098.91
NIFTY200 ALPHA 30,2021-06-30,-,-,-,12079.23
NIFTY200 ALPHA 30,2021-06-29,-,-,-,12062.42
NIFTY200 ALPHA 30,2021-06-28,-,-,-,12093.73
NIFTY200 ALPHA 30,2021-06-25,-,-,-,12013.08
NIFTY200 ALPHA 30,2021-06-24,-,-,-,11799.56
NIFTY200 ALPHA 30,2021-06-23,-,-,-,11786.2
NIFTY200 ALPHA 30,2021-06-22,-,-,-,11856.88
NIFTY200 ALPHA 30,2021-06-21,-,-,-,11814.77
NIFTY200 ALPHA 30,2021-06-18,-,-,-,11753.78
NIFTY200 ALPHA 30,2021-06-17,-,-,-,11728.45
NIFTY200 ALPHA 30,2021-06-16,-,-,-,11890.95
NIFTY200 ALPHA 30,2021-06-15,-,-,-,12033.56
NIFTY200 ALPHA 30,2021-06-14,-,-,-,12000.26
NIFTY200 ALPHA 30,2021-06-11,-,-,-,12080.88
NIFTY200 ALPHA 30,2021-06-10,-,-,-,11981.96
NIFTY200 ALPHA 30,2021-06-09,-,-,-,11826.6
NIFTY200 ALPHA 30,2021-06-08,-,-,-,11904.3
NIFTY200 ALPHA 30,2021-06-07,-,-,-,11830.31
NIFTY200 ALPHA 30,2021-06-04,-,-,-,11740.08
NIFTY200 ALPHA 30,2021-06-03,-,-,-,11650.62
NIFTY200 ALPHA 30,2021-06-02,-,-,-,11580.59
NIFTY200 ALPHA 30,2021-06-01,-,-,-,11384.8
NIFTY200 ALPHA 30,2021-05-31,-,-,-,11372.42
NIFTY200 ALPHA 30,2021-05-28,-,-,-,11276.74
NIFTY200 ALPHA 30,2021-05-27,-,-,-,11289.18
NIFTY200 ALPHA 30,2021-05-26,-,-,-,11219.97
NIFTY200 ALPHA 30,2021-05-25,-,-,-,11228.09
NIFTY200 ALPHA 30,2021-05-24,-,-,-,11210.89
NIFTY200 ALPHA 30,2021-05-21,-,-,-,11172.01
NIFTY200 ALPHA 30,2021-05-20,-,-,-,11120.66
NIFTY200 ALPHA 30,2021-05-19,-,-,-,11229.18
NIFTY200 ALPHA 30,2021-05-18,-,-,-,11279.68
NIFTY200 ALPHA 30,2021-05-17,-,-,-,11099.58
NIFTY200 ALPHA 30,2021-05-14,-,-,-,10956.45
NIFTY200 ALPHA 30,2021-05-12,-,-,-,11242.9
NIFTY200 ALPHA 30,2021-05-11,-,-,-,11342.8
NIFTY200 ALPHA 30,2021-05-10,-,-,-,11434.01
NIFTY200 ALPHA 30,2021-05-07,-,-,-,11273.73
NIFTY200 ALPHA 30,2021-05-06,-,-,-,11263.16
NIFTY200 ALPHA 30,2021-05-05,-,-,-,11095.39
NIFTY200 ALPHA 30,2021-05-04,-,-,-,10933.61
NIFTY200 ALPHA 30,2021-05-03,-,-,-,11073.01
NIFTY200 ALPHA 30,2021-04-30,-,-,-,10918.15
NIFTY200 ALPHA 30,2021-04-29,-,-,-,10906.97
NIFTY200 ALPHA 30,2021-04-28,-,-,-,10863.39
NIFTY200 ALPHA 30,2021-04-27,-,-,-,10844.51
NIFTY200 ALPHA 30,2021-04-26,-,-,-,10674.37
NIFTY200 ALPHA 30,2021-04-23,-,-,-,10615.62
NIFTY200 ALPHA 30,2021-04-22,-,-,-,10623.01
NIFTY200 ALPHA 30,2021-04-20,-,-,-,10541.11
NIFTY200 ALPHA 30,2021-04-19,-,-,-,10501.85
NIFTY200 ALPHA 30,2021-04-16,-,-,-,10629.78
NIFTY200 ALPHA 30,2021-04-15,-,-,-,10431.85
NIFTY200 ALPHA 30,2021-04-13,-,-,-,10345.71
NIFTY200 ALPHA 30,2021-04-12,-,-,-,10296.43
NIFTY200 ALPHA 30,2021-04-09,-,-,-,10848.16
NIFTY200 ALPHA 30,2021-04-08,-,-,-,10741.2
NIFTY200 ALPHA 30,2021-04-07,-,-,-,10597.7
NIFTY200 ALPHA 30,2021-04-06,-,-,-,10533.94
NIFTY200 ALPHA 30,2021-04-05,-,-,-,10336.44
NIFTY200 ALPHA 30,2021-04-01,-,-,-,10274.0
NIFTY200 ALPHA 30,2021-03-31,-,-,-,10064.15
NIFTY200 ALPHA 30,2021-03-30,-,-,-,10041.13
NIFTY200 ALPHA 30,2021-03-26,-,-,-,9830.31
NIFTY200 ALPHA 30,2021-03-25,-,-,-,9706.02
NIFTY200 ALPHA 30,2021-03-24,-,-,-,9915.94
NIFTY200 ALPHA 30,2021-03-23,-,-,-,10021.87
NIFTY200 ALPHA 30,2021-03-22,-,-,-,9902.9
NIFTY200 ALPHA 30,2021-03-19,-,-,-,9737.37
NIFTY200 ALPHA 30,2021-03-18,-,-,-,9612.11
NIFTY200 ALPHA 30,2021-03-17,-,-,-,9828.77
NIFTY200 ALPHA 30,2021-03-16,-,-,-,9993.44
NIFTY200 ALPHA 30,2021-03-15,-,-,-,9936.07
NIFTY200 ALPHA 30,2021-03-12,-,-,-,9972.47
NIFTY200 ALPHA 30,2021-03-10,-,-,-,10041.76
NIFTY200 ALPHA 30,2021-03-09,-,-,-,9917.45
NIFTY200 ALPHA 30,2021-03-08,-,-,-,9956.11
NIFTY200 ALPHA 30,2021-03-05,-,-,-,9963.42
NIFTY200 ALPHA 30,2021-03-04,-,-,-,10140.78
NIFTY200 ALPHA 30,2021-03-03,-,-,-,10173.31
NIFTY200 ALPHA 30,2021-03-02,-,-,-,10030.08
NIFTY200 ALPHA 30,2021-03-01,-,-,-,9860.89
NIFTY200 ALPHA 30,2021-02-26,-,-,-,9747.64
NIFTY200 ALPHA 30,2021-02-25,-,-,-,9935.95
NIFTY200 ALPHA 30,2021-02-24,-,-,-,9831.8
NIFTY200 ALPHA 30,2021-02-23,-,-,-,9798.18
NIFTY200 ALPHA 30,2021-02-22,-,-,-,9755.65
NIFTY200 ALPHA 30,2021-02-19,-,-,-,9893.53
NIFTY200 ALPHA 30,2021-02-18,-,-,-,10088.46
NIFTY200 ALPHA 30,2021-02-17,-,-,-,10066.1
NIFTY200 ALPHA 30,2021-02-16,-,-,-,10147.46
NIFTY200 ALPHA 30,2021-02-15,-,-,-,10127.83
NIFTY200 ALPHA 30,2021-02-12,-,-,-,10025.86
NIFTY200 ALPHA 30,2021-02-11,-,-,-,10026.54
NIFTY200 ALPHA 30,2021-02-10,-,-,-,9934.86
NIFTY200 ALPHA 30,2021-02-09,-,-,-,9852.84
NIFTY200 ALPHA 30,2021-02-08,-,-,-,9907.44
NIFTY200 ALPHA 30,2021-02-05,-,-,-,9760.73
NIFTY200 ALPHA 30,2021-02-04,-,-,-,9751.58
NIFTY200 ALPHA 30,2021-02-03,-,-,-,9660.5
NIFTY200 ALPHA 30,2021-02-02,-,-,-,9520.21
NIFTY200 ALPHA 30,2021-02-01,-,-,-,9359.93
NIFTY200 ALPHA 30,2021-01-29,-,-,-,9162.91
NIFTY200 ALPHA 30,2021-01-28,-,-,-,9401.53
NIFTY200 ALPHA 30,2021-01-27,-,-,-,9476.83
NIFTY200 ALPHA 30,2021-01-25,-,-,-,9628.82
NIFTY200 ALPHA 30,2021-01-22,-,-,-,9711.71
NIFTY200 ALPHA 30,2021-01-21,-,-,-,9850.25
NIFTY200 ALPHA 30,2021-01-20,-,-,-,9969.44
NIFTY200 ALPHA 30,2021-01-19,-,-,-,9824.02
NIFTY200 ALPHA 30,2021-01-18,-,-,-,9683.74
NIFTY200 ALPHA 30,2021-01-15,-,-,-,9879.97
NIFTY200 ALPHA 30,2021-01-14,-,-,-,10050.41
NIFTY200 ALPHA 30,2021-01-13,-,-,-,10066.49
NIFTY200 ALPHA 30,2021-01-12,-,-,-,10125.54
NIFTY200 ALPHA 30,2021-01-11,-,-,-,10162.81
NIFTY200 ALPHA 30,2021-01-08,-,-,-,10053.69
NIFTY200 ALPHA 30,2021-01-07,-,-,-,9880.0
NIFTY200 ALPHA 30,2021-01-06,-,-,-,9866.19
NIFTY200 ALPHA 30,2021-01-05,-,-,-,9931.5
NIFTY200 ALPHA 30,2021-01-04,-,-,-,9784.97
NIFTY200 ALPHA 30,2021-01-01,-,-,-,9655.51
NIFTY200 ALPHA 30,2020-12-31,-,-,-,9583.46
NIFTY200 ALPHA 30,2020-12-30,-,-,-,9549.77
NIFTY200 ALPHA 30,2020-12-29,-,-,-,9514.76
NIFTY200 ALPHA 30,2020-12-28,-,-,-,9541.66
NIFTY200 ALPHA 30,2020-12-24,-,-,-,9487.98
NIFTY200 ALPHA 30,2020-12-23,-,-,-,9492.67
NIFTY200 ALPHA 30,2020-12-22,-,-,-,9288.55
NIFTY200 ALPHA 30,2020-12-21,-,-,-,9079.3
NIFTY200 ALPHA 30,2020-12-18,-,-,-,9448.74
NIFTY200 ALPHA 30,2020-12-17,-,-,-,9434.27
NIFTY200 ALPHA 30,2020-12-16,-,-,-,9397.07
NIFTY200 ALPHA 30,2020-12-15,-,-,-,9304.58
NIFTY200 ALPHA 30,2020-12-14,-,-,-,9304.0
NIFTY200 ALPHA 30,2020-12-11,-,-,-,9236.8
NIFTY200 ALPHA 30,2020-12-10,-,-,-,9260.64
NIFTY200 ALPHA 30,2020-12-09,-,-,-,9222.24
NIFTY200 ALPHA 30,2020-12-08,-,-,-,9174.48
NIFTY200 ALPHA 30,2020-12-07,-,-,-,9209.62
NIFTY200 ALPHA 30,2020-12-04,-,-,-,9145.92
NIFTY200 ALPHA 30,2020-12-03,-,-,-,9092.3
NIFTY200 ALPHA 30,2020-12-02,-,-,-,9031.04
NIFTY200 ALPHA 30,2020-12-01,-,-,-,8952.49
NIFTY200 ALPHA 30,2020-11-27,-,-,-,8925.53
NIFTY200 ALPHA 30,2020-11-26,-,-,-,8808.49
NIFTY200 ALPHA 30,2020-11-25,-,-,-,8696.43
NIFTY200 ALPHA 30,2020-11-24,-,-,-,8867.96
NIFTY200 ALPHA 30,2020-11-23,-,-,-,8857.16
NIFTY200 ALPHA 30,2020-11-20,-,-,-,8736.87
NIFTY200 ALPHA 30,2020-11-19,-,-,-,8650.23
NIFTY200 ALPHA 30,2020-11-18,-,-,-,8735.03
NIFTY200 ALPHA 30,2020-11-17,-,-,-,8710.8
NIFTY200 ALPHA 30,2020-11-14,-,-,-,8690.92
NIFTY200 ALPHA 30,2020-11-13,-,-,-,8658.37
NIFTY200 ALPHA 30,2020-11-12,-,-,-,8553.29
NIFTY200 ALPHA 30,2020-11-11,-,-,-,8487.36
NIFTY200 ALPHA 30,2020-11-10,-,-,-,8366.17
NIFTY200 ALPHA 30,2020-11-09,-,-,-,8588.15
NIFTY200 ALPHA 30,2020-11-06,-,-,-,8481.88
NIFTY200 ALPHA 30,2020-11-05,-,-,-,8447.18
NIFTY200 ALPHA 30,2020-11-04,-,-,-,8286.01
NIFTY200 ALPHA 30,2020-11-03,-,-,-,8200.83
NIFTY200 ALPHA 30,2020-11-02,-,-,-,8178.04
NIFTY200 ALPHA 30,2020-10-30,-,-,-,8217.29
NIFTY200 ALPHA 30,2020-10-29,-,-,-,8216.94
NIFTY200 ALPHA 30,2020-10-28,-,-,-,8196.28
NIFTY200 ALPHA 30,2020-10-27,-,-,-,8266.6
NIFTY200 ALPHA 30,2020-10-26,-,-,-,8127.98
NIFTY200 ALPHA 30,2020-10-23,-,-,-,8278.69
NIFTY200 ALPHA 30,2020-10-22,-,-,-,8230.72
NIFTY200 ALPHA 30,2020-10-21,-,-,-,8261.82
NIFTY200 ALPHA 30,2020-10-20,-,-,-,8306.83
NIFTY200 ALPHA 30,2020-10-19,-,-,-,8250.95
NIFTY200 ALPHA 30,2020-10-16,-,-,-,8285.04
NIFTY200 ALPHA 30,2020-10-15,-,-,-,8209.04
NIFTY200 ALPHA 30,2020-10-14,-,-,-,8394.66
NIFTY200 ALPHA 30,2020-10-13,-,-,-,8377.16
NIFTY200 ALPHA 30,2020-10-12,-,-,-,8416.82
NIFTY200 ALPHA 30,2020-10-09,-,-,-,8371.83
NIFTY200 ALPHA 30,2020-10-08,-,-,-,8461.19
NIFTY200 ALPHA 30,2020-10-07,-,-,-,8387.93
NIFTY200 ALPHA 30,2020-10-06,-,-,-,8401.28
NIFTY200 ALPHA 30,2020-10-05,-,-,-,8384.75
NIFTY200 ALPHA 30,2020-10-01,-,-,-,8374.54
NIFTY200 ALPHA 30,2020-09-30,-,-,-,8322.4
NIFTY200 ALPHA 30,2020-09-29,-,-,-,8319.34
NIFTY200 ALPHA 30,2020-09-28,-,-,-,8347.35
NIFTY200 ALPHA 30,2020-09-25,-,-,-,8170.15
NIFTY200 ALPHA 30,2020-09-24,-,-,-,7884.04
NIFTY200 ALPHA 30,2020-09-23,-,-,-,8027.16
NIFTY200 ALPHA 30,2020-09-22,-,-,-,8054.76
NIFTY200 ALPHA 30,2020-09-21,-,-,-,8117.2
NIFTY200 ALPHA 30,2020-09-18,-,-,-,8395.2
NIFTY200 ALPHA 30,2020-09-17,-,-,-,8333.02
NIFTY200 ALPHA 30,2020-09-16,-,-,-,8307.62
NIFTY200 ALPHA 30,2020-09-15,-,-,-,8256.33
NIFTY200 ALPHA 30,2020-09-14,-,-,-,8192.72
NIFTY200 ALPHA 30,2020-09-11,-,-,-,8145.82
NIFTY200 ALPHA 30,2020-09-10,-,-,-,8073.09
NIFTY200 ALPHA 30,2020-09-09,-,-,-,7999.95
NIFTY200 ALPHA 30,2020-09-08,-,-,-,7945.33
NIFTY200 ALPHA 30,2020-09-07,-,-,-,8022.53
NIFTY200 ALPHA 30,2020-09-04,-,-,-,8063.46
NIFTY200 ALPHA 30,2020-09-03,-,-,-,8220.54
NIFTY200 ALPHA 30,2020-09-02,-,-,-,8145.78
NIFTY200 ALPHA 30,2020-09-01,-,-,-,8036.81
NIFTY200 ALPHA 30,2020-08-31,-,-,-,7863.59
NIFTY200 ALPHA 30,2020-08-28,-,-,-,8139.33
NIFTY200 ALPHA 30,2020-08-27,-,-,-,8127.25
NIFTY200 ALPHA 30,2020-08-26,-,-,-,8125.0
NIFTY200 ALPHA 30,2020-08-25,-,-,-,8143.92
NIFTY200 ALPHA 30,2020-08-24,-,-,-,8145.92
NIFTY200 ALPHA 30,2020-08-21,-,-,-,8104.6
NIFTY200 ALPHA 30,2020-08-20,-,-,-,8051.57
NIFTY200 ALPHA 30,2020-08-19,-,-,-,8069.8
NIFTY200 ALPHA 30,2020-08-18,-,-,-,8043.89
NIFTY200 ALPHA 30,2020-08-17,-,-,-,7960.39
NIFTY200 ALPHA 30,2020-08-14,-,-,-,7938.11
NIFTY200 ALPHA 30,2020-08-13,-,-,-,7987.01
NIFTY200 ALPHA 30,2020-08-12,-,-,-,7964.61
NIFTY200 ALPHA 30,2020-08-11,-,-,-,8010.76
NIFTY200 ALPHA 30,2020-08-10,-,-,-,8088.6
NIFTY200 ALPHA 30,2020-08-07,-,-,-,7978.29
NIFTY200 ALPHA 30,2020-08-06,-,-,-,7881.47
NIFTY200 ALPHA 30,2020-08-05,-,-,-,7843.37
NIFTY200 ALPHA 30,2020-08-04,-,-,-,7813.02
NIFTY200 ALPHA 30,2020-08-03,-,-,-,7702.29
NIFTY200 ALPHA 30,2020-07-31,-,-,-,7745.03
NIFTY200 ALPHA 30,2020-07-30,-,-,-,7706.69
NIFTY200 ALPHA 30,2020-07-29,-,-,-,7672.33
NIFTY200 ALPHA 30,2020-07-28,-,-,-,7628.36
NIFTY200 ALPHA 30,2020-07-27,-,-,-,7595.32
NIFTY200 ALPHA 30,2020-07-24,-,-,-,7594.69
NIFTY200 ALPHA 30,2020-07-23,-,-,-,7655.4
NIFTY200 ALPHA 30,2020-07-22,-,-,-,7564.27
NIFTY200 ALPHA 30,2020-07-21,-,-,-,7556.32
NIFTY200 ALPHA 30,2020-07-20,-,-,-,7594.44
NIFTY200 ALPHA 30,2020-07-17,-,-,-,7541.91
NIFTY200 ALPHA 30,2020-07-16,-,-,-,7424.75
NIFTY200 ALPHA 30,2020-07-15,-,-,-,7351.82
NIFTY200 ALPHA 30,2020-07-14,-,-,-,7366.43
NIFTY200 ALPHA 30,2020-07-13,-,-,-,7368.65
NIFTY200 ALPHA 30,2020-07-10,-,-,-,7334.13
NIFTY200 ALPHA 30,2020-07-09,-,-,-,7339.76
NIFTY200 ALPHA 30,2020-07-08,-,-,-,7293.96
NIFTY200 ALPHA 30,2020-07-07,-,-,-,7353.64
NIFTY200 ALPHA 30,2020-07-06,-,-,-,7359.28
NIFTY200 ALPHA 30,2020-07-03,-,-,-,7322.82
NIFTY200 ALPHA 30,2020-07-02,-,-,-,7227.2
NIFTY200 ALPHA 30,2020-07-01,-,-,-,7170.41
NIFTY200 ALPHA 30,2020-06-30,-,-,-,7202.47
NIFTY200 ALPHA 30,2020-06-29,-,-,-,7212.19
NIFTY200 ALPHA 30,2020-06-26,-,-,-,7246.33
NIFTY200 ALPHA 30,2020-06-25,-,-,-,7271.0
NIFTY200 ALPHA 30,2020-06-24,-,-,-,7276.94
NIFTY200 ALPHA 30,2020-06-23,-,-,-,7392.95
NIFTY200 ALPHA 30,2020-06-22,-,-,-,7277.21
NIFTY200 ALPHA 30,2020-06-19,-,-,-,7156.51
NIFTY200 ALPHA 30,2020-06-18,-,-,-,7045.27
NIFTY200 ALPHA 30,2020-06-17,-,-,-,6934.76
NIFTY200 ALPHA 30,2020-06-16,-,-,-,6941.69
NIFTY200 ALPHA 30,2020-06-15,-,-,-,6920.27
NIFTY200 ALPHA 30,2020-06-12,-,-,-,7034.54
NIFTY200 ALPHA 30,2020-06-11,-,-,-,6938.86
NIFTY200 ALPHA 30,2020-06-10,-,-,-,7047.52
NIFTY200 ALPHA 30,2020-06-09,-,-,-,7021.91
NIFTY200 ALPHA 30,2020-06-08,-,-,-,7124.47
NIFTY200 ALPHA 30,2020-06-05,-,-,-,7115.72
NIFTY200 ALPHA 30,2020-06-04,-,-,-,7020.67
NIFTY200 ALPHA 30,2020-06-03,-,-,-,7007.65
NIFTY200 ALPHA 30,2020-06-02,-,-,-,6930.16
NIFTY200 ALPHA 30,2020-06-01,-,-,-,6856.0
NIFTY200 ALPHA 30,2020-05-29,-,-,-,6703.64
NIFTY200 ALPHA 30,2020-05-28,-,-,-,6601.59
NIFTY200 ALPHA 30,2020-05-27,-,-,-,6522.98
NIFTY200 ALPHA 30,2020-05-26,-,-,-,6417.19
NIFTY200 ALPHA 30,2020-05-22,-,-,-,6415.12
NIFTY200 ALPHA 30,2020-05-21,-,-,-,6480.08
NIFTY200 ALPHA 30,2020-05-20,-,-,-,6466.93
NIFTY200 ALPHA 30,2020-05-19,-,-,-,6357.93
NIFTY200 ALPHA 30,2020-05-18,-,-,-,6311.93
NIFTY200 ALPHA 30,2020-05-15,-,-,-,6570.6
NIFTY200 ALPHA 30,2020-05-14,-,-,-,6561.46
NIFTY200 ALPHA 30,2020-05-13,-,-,-,6656.63
NIFTY200 ALPHA 30,2020-05-12,-,-,-,6576.8
NIFTY200 ALPHA 30,2020-05-11,-,-,-,6580.96
NIFTY200 ALPHA 30,2020-05-08,-,-,-,6577.81
NIFTY200 ALPHA 30,2020-05-07,-,-,-,6538.08
NIFTY200 ALPHA 30,2020-05-06,-,-,-,6614.97
NIFTY200 ALPHA 30,2020-05-05,-,-,-,6564.22
NIFTY200 ALPHA 30,2020-05-04,-,-,-,6640.73
NIFTY200 ALPHA 30,2020-04-30,-,-,-,6960.89
NIFTY200 ALPHA 30,2020-04-29,-,-,-,6814.83
NIFTY200 ALPHA 30,2020-04-28,-,-,-,6763.92
NIFTY200 ALPHA 30,2020-04-27,-,-,-,6708.72
NIFTY200 ALPHA 30,2020-04-24,-,-,-,6537.91
NIFTY200 ALPHA 30,2020-04-23,-,-,-,6662.29
NIFTY200 ALPHA 30,2020-04-22,-,-,-,6603.29
NIFTY200 ALPHA 30,2020-04-21,-,-,-,6488.48
NIFTY200 ALPHA 30,2020-04-20,-,-,-,6627.14
NIFTY200 ALPHA 30,2020-04-17,-,-,-,6670.51
NIFTY200 ALPHA 30,2020-04-16,-,-,-,6564.34
NIFTY200 ALPHA 30,2020-04-15,-,-,-,6482.84
NIFTY200 ALPHA 30,2020-04-13,-,-,-,6452.37
NIFTY200 ALPHA 30,2020-04-09,-,-,-,6487.45
NIFTY200 ALPHA 30,2020-04-08,-,-,-,6250.99
NIFTY200 ALPHA 30,2020-04-07,-,-,-,6263.46
NIFTY200 ALPHA 30,2020-04-03,-,-,-,5792.74
NIFTY200 ALPHA 30,2020-04-01,-,-,-,5899.3
NIFTY200 ALPHA 30,2020-03-31,-,-,-,6129.68
NIFTY200 ALPHA 30,2020-03-30,-,-,-,5904.0
NIFTY200 ALPHA 30,2020-03-27,-,-,-,6009.92
NIFTY200 ALPHA 30,2020-03-26,-,-,-,6076.75
NIFTY200 ALPHA 30,2020-03-25,-,-,-,5869.76
NIFTY200 ALPHA 30,2020-03-24,-,-,-,5473.6
NIFTY200 ALPHA 30,2020-03-23,-,-,-,5313.42
NIFTY200 ALPHA 30,2020-03-20,-,-,-,6151.94
NIFTY200 ALPHA 30,2020-03-19,-,-,-,5780.08
NIFTY200 ALPHA 30,2020-03-18,-,-,-,6030.96
NIFTY200 ALPHA 30,2020-03-17,-,-,-,6428.12
NIFTY200 ALPHA 30,2020-03-16,-,-,-,6600.74
NIFTY200 ALPHA 30,2020-03-13,-,-,-,7039.34
NIFTY200 ALPHA 30,2020-03-12,-,-,-,6827.46
NIFTY200 ALPHA 30,2020-03-11,-,-,-,7444.22
NIFTY200 ALPHA 30,2020-03-09,-,-,-,7469.09
NIFTY200 ALPHA 30,2020-03-06,-,-,-,7757.29
NIFTY200 ALPHA 30,2020-03-05,-,-,-,7898.48
NIFTY200 ALPHA 30,2020-03-04,-,-,-,7867.62
NIFTY200 ALPHA 30,2020-03-03,-,-,-,7941.08
NIFTY200 ALPHA 30,2020-03-02,-,-,-,7828.87
NIFTY200 ALPHA 30,2020-02-28,-,-,-,7892.37
NIFTY200 ALPHA 30,2020-02-27,-,-,-,8214.67
NIFTY200 ALPHA 30,2020-02-26,-,-,-,8233.95
NIFTY200 ALPHA 30,2020-02-25,-,-,-,8296.37
NIFTY200 ALPHA 30,2020-02-24,-,-,-,8332.36
NIFTY200 ALPHA 30,2020-02-20,-,-,-,8480.83
NIFTY200 ALPHA 30,2020-02-19,-,-,-,8501.78
NIFTY200 ALPHA 30,2020-02-18,-,-,-,8395.36
NIFTY200 ALPHA 30,2020-02-17,-,-,-,8407.6
NIFTY200 ALPHA 30,2020-02-14,-,-,-,8425.37
NIFTY200 ALPHA 30,2020-02-13,-,-,-,8410.78
NIFTY200 ALPHA 30,2020-02-12,-,-,-,8432.75
NIFTY200 ALPHA 30,2020-02-11,-,-,-,8385.73
NIFTY200 ALPHA 30,2020-02-10,-,-,-,8375.71
NIFTY200 ALPHA 30,2020-02-07,-,-,-,8382.89
NIFTY200 ALPHA 30,2020-02-06,-,-,-,8378.4
NIFTY200 ALPHA 30,2020-02-05,-,-,-,8348.38
NIFTY200 ALPHA 30,2020-02-04,-,-,-,8228.54
NIFTY200 ALPHA 30,2020-02-03,-,-,-,8060.6
NIFTY200 ALPHA 30,2020-02-01,-,-,-,7902.72
NIFTY200 ALPHA 30,2020-01-31,-,-,-,8099.56
NIFTY200 ALPHA 30,2020-01-30,-,-,-,8188.25
NIFTY200 ALPHA 30,2020-01-29,-,-,-,8237.18
NIFTY200 ALPHA 30,2020-01-28,-,-,-,8163.09
NIFTY200 ALPHA 30,2020-01-27,-,-,-,8194.69
NIFTY200 ALPHA 30,2020-01-24,-,-,-,8215.19
NIFTY200 ALPHA 30,2020-01-23,-,-,-,8133.23
NIFTY200 ALPHA 30,2020-01-22,-,-,-,8039.83
NIFTY200 ALPHA 30,2020-01-21,-,-,-,8045.94
NIFTY200 ALPHA 30,2020-01-20,-,-,-,8096.5
NIFTY200 ALPHA 30,2020-01-17,-,-,-,8156.4
NIFTY200 ALPHA 30,2020-01-16,-,-,-,8108.05
NIFTY200 ALPHA 30,2020-01-15,-,-,-,8056.06
NIFTY200 ALPHA 30,2020-01-14,-,-,-,8015.1
NIFTY200 ALPHA 30,2020-01-13,-,-,-,7970.75
NIFTY200 ALPHA 30,2020-01-10,-,-,-,7912.18
NIFTY200 ALPHA 30,2020-01-09,-,-,-,7881.98
NIFTY200 ALPHA 30,2020-01-08,-,-,-,7754.09
NIFTY200 ALPHA 30,2020-01-07,-,-,-,7727.86
NIFTY200 ALPHA 30,2020-01-06,-,-,-,7676.63
NIFTY200 ALPHA 30,2020-01-03,-,-,-,7829.4
NIFTY200 ALPHA 30,2020-01-02,-,-,-,7875.58
NIFTY200 ALPHA 30,2020-01-01,-,-,-,7821.45
NIFTY200 ALPHA 30,2019-12-31,-,-,-,7839.55
