"Date","Price","Open","High","Low","Vol.","Change %"
"03-12-2021","5,268.12","5,268.12","5,268.12","5,268.12","","-0.51%"
"02-12-2021","5,295.27","5,295.27","5,295.27","5,295.27","","1.40%"
"01-12-2021","5,221.98","5,221.98","5,221.98","5,221.98","","0.27%"
"30-11-2021","5,208.13","5,208.13","5,208.13","5,208.13","","0.74%"
"29-11-2021","5,169.62","5,169.62","5,169.62","5,169.62","","-0.34%"
"26-11-2021","5,187.30","5,187.30","5,187.30","5,187.30","","-1.72%"
"25-11-2021","5,278.04","5,278.04","5,278.04","5,278.04","","0.54%"
"24-11-2021","5,249.68","5,249.68","5,249.68","5,249.68","","-0.71%"
"23-11-2021","5,287.22","5,287.22","5,287.22","5,287.22","","0.55%"
"22-11-2021","5,258.12","5,258.12","5,258.12","5,258.12","","-1.64%"
"18-11-2021","5,346.05","5,346.05","5,346.05","5,346.05","","-1.10%"
"17-11-2021","5,405.76","5,405.76","5,405.76","5,405.76","","-0.33%"
"16-11-2021","5,423.75","5,423.75","5,423.75","5,423.75","","-0.24%"
"15-11-2021","5,436.96","5,436.96","5,436.96","5,436.96","","0.45%"
"12-11-2021","5,412.46","5,412.46","5,412.46","5,412.46","","1.05%"
"11-11-2021","5,356.30","5,356.30","5,356.30","5,356.30","","-0.50%"
"10-11-2021","5,383.43","5,383.43","5,383.43","5,383.43","","-0.04%"
"09-11-2021","5,385.70","5,385.70","5,385.70","5,385.70","","0.37%"
"08-11-2021","5,365.92","5,365.92","5,365.92","5,365.92","","1.47%"
"03-11-2021","5,288.01","5,288.01","5,288.01","5,288.01","","0.18%"
"02-11-2021","5,278.61","5,278.61","5,278.61","5,278.61","","-0.08%"
"01-11-2021","5,282.95","5,282.95","5,282.95","5,282.95","","1.57%"
"29-10-2021","5,201.15","5,201.15","5,201.15","5,201.15","","-0.36%"
"28-10-2021","5,219.95","5,219.95","5,219.95","5,219.95","","-1.36%"
"27-10-2021","5,291.89","5,291.89","5,291.89","5,291.89","","0.66%"
"26-10-2021","5,257.26","5,257.26","5,257.26","5,257.26","","0.92%"
"25-10-2021","5,209.44","5,209.44","5,209.44","5,209.44","","-1.00%"
"22-10-2021","5,261.84","5,261.84","5,261.84","5,261.84","","-1.03%"
"21-10-2021","5,316.40","5,316.40","5,316.40","5,316.40","","-1.49%"
"20-10-2021","5,396.80","5,396.80","5,396.80","5,396.80","","-1.53%"
"19-10-2021","5,480.50","5,480.50","5,480.50","5,480.50","","-0.73%"
"18-10-2021","5,520.66","5,520.66","5,520.66","5,520.66","","0.63%"
"14-10-2021","5,486.09","5,486.09","5,486.09","5,486.09","","0.36%"
"13-10-2021","5,466.38","5,466.38","5,466.38","5,466.38","","0.68%"
"12-10-2021","5,429.61","5,429.61","5,429.61","5,429.61","","-0.10%"
"11-10-2021","5,434.91","5,434.91","5,434.91","5,434.91","","-0.65%"
"08-10-2021","5,470.27","5,470.27","5,470.27","5,470.27","","0.60%"
"07-10-2021","5,437.73","5,437.73","5,437.73","5,437.73","","1.02%"
"06-10-2021","5,382.72","5,382.72","5,382.72","5,382.72","","-0.94%"
"05-10-2021","5,433.60","5,433.60","5,433.60","5,433.60","","0.81%"
"04-10-2021","5,389.75","5,389.75","5,389.75","5,389.75","","0.93%"
"01-10-2021","5,340.18","5,340.18","5,340.18","5,340.18","","-0.13%"
"30-09-2021","5,347.34","5,347.34","5,347.34","5,347.34","","-0.24%"
"29-09-2021","5,360.41","5,360.41","5,360.41","5,360.41","","-0.03%"
"28-09-2021","5,361.97","5,361.97","5,361.97","5,361.97","","-0.97%"
"27-09-2021","5,414.62","5,414.62","5,414.62","5,414.62","","-1.04%"
"24-09-2021","5,471.59","5,471.59","5,471.59","5,471.59","","0.09%"
"23-09-2021","5,466.59","5,466.59","5,466.59","5,466.59","","0.77%"
"22-09-2021","5,424.59","5,424.59","5,424.59","5,424.59","","0.35%"
"21-09-2021","5,405.62","5,405.62","5,405.62","5,405.62","","0.96%"
"20-09-2021","5,354.13","5,354.13","5,354.13","5,354.13","","-0.72%"
"17-09-2021","5,392.82","5,392.82","5,392.82","5,392.82","","-0.82%"
"16-09-2021","5,437.22","5,437.22","5,437.22","5,437.22","","-0.34%"
"15-09-2021","5,455.70","5,455.70","5,455.70","5,455.70","","0.98%"
"14-09-2021","5,402.68","5,402.68","5,402.68","5,402.68","","0.35%"
"13-09-2021","5,383.60","5,383.60","5,383.60","5,383.60","","0.42%"
"09-09-2021","5,360.88","5,360.88","5,360.88","5,360.88","","0.41%"
"08-09-2021","5,339.25","5,339.25","5,339.25","5,339.25","","-0.18%"
"07-09-2021","5,348.82","5,348.82","5,348.82","5,348.82","","-0.44%"
"06-09-2021","5,372.28","5,372.28","5,372.28","5,372.28","","0.54%"
"03-09-2021","5,343.47","5,343.47","5,343.47","5,343.47","","0.40%"
"02-09-2021","5,322.08","5,322.08","5,322.08","5,322.08","","1.11%"
"01-09-2021","5,263.85","5,263.85","5,263.85","5,263.85","","-0.18%"
"31-08-2021","5,273.36","5,273.36","5,273.36","5,273.36","","1.17%"
"30-08-2021","5,212.31","5,212.31","5,212.31","5,212.31","","0.77%"
"27-08-2021","5,172.59","5,172.59","5,172.59","5,172.59","","0.57%"
"26-08-2021","5,143.39","5,143.39","5,143.39","5,143.39","","0.19%"
"25-08-2021","5,133.89","5,133.89","5,133.89","5,133.89","","0.44%"
"24-08-2021","5,111.63","5,111.63","5,111.63","5,111.63","","0.16%"
"23-08-2021","5,103.31","5,103.31","5,103.31","5,103.31","","0.12%"
"20-08-2021","5,097.33","5,097.33","5,097.33","5,097.33","","-0.18%"
"18-08-2021","5,106.52","5,106.52","5,106.52","5,106.52","","0.05%"
"17-08-2021","5,104.13","5,104.13","5,104.13","5,104.13","","1.30%"
"16-08-2021","5,038.80","5,038.80","5,038.80","5,038.80","","-0.26%"
"13-08-2021","5,051.88","5,051.88","5,051.88","5,051.88","","0.76%"
"12-08-2021","5,013.77","5,013.77","5,013.77","5,013.77","","0.71%"
"11-08-2021","4,978.52","4,978.52","4,978.52","4,978.52","","-0.17%"
"10-08-2021","4,986.99","4,986.99","4,986.99","4,986.99","","-0.16%"
"09-08-2021","4,995.14","4,995.14","4,995.14","4,995.14","","-0.05%"
"06-08-2021","4,997.85","4,997.85","4,997.85","4,997.85","","-0.03%"
"05-08-2021","4,999.10","4,999.10","4,999.10","4,999.10","","0.11%"
"04-08-2021","4,993.46","4,993.46","4,993.46","4,993.46","","-0.68%"
"03-08-2021","5,027.45","5,027.45","5,027.45","5,027.45","","1.12%"
"02-08-2021","4,972.01","4,972.01","4,972.01","4,972.01","","0.97%"
"30-07-2021","4,924.45","4,924.45","4,924.45","4,924.45","","0.34%"
"29-07-2021","4,907.55","4,907.55","4,907.55","4,907.55","","0.22%"
"28-07-2021","4,896.71","4,896.71","4,896.71","4,896.71","","-0.09%"
"27-07-2021","4,900.91","4,900.91","4,900.91","4,900.91","","-0.73%"
"26-07-2021","4,936.78","4,936.78","4,936.78","4,936.78","","0.27%"
"23-07-2021","4,923.47","4,923.47","4,923.47","4,923.47","","-0.02%"
"22-07-2021","4,924.42","4,924.42","4,924.42","4,924.42","","0.98%"
"20-07-2021","4,876.43","4,876.43","4,876.43","4,876.43","","0.05%"
"19-07-2021","4,873.89","4,873.89","4,873.89","4,873.89","","-0.39%"
"16-07-2021","4,893.19","4,893.19","4,893.19","4,893.19","","-0.19%"
"15-07-2021","4,902.55","4,902.55","4,902.55","4,902.55","","0.25%"
"14-07-2021","4,890.23","4,890.23","4,890.23","4,890.23","","0.59%"
"13-07-2021","4,861.51","4,861.51","4,861.51","4,861.51","","0.09%"
"12-07-2021","4,856.97","4,856.97","4,856.97","4,856.97","","-0.01%"
"09-07-2021","4,857.54","4,857.54","4,857.54","4,857.54","","-0.03%"
"08-07-2021","4,859.04","4,859.04","4,859.04","4,859.04","","-0.39%"
"07-07-2021","4,877.88","4,877.88","4,877.88","4,877.88","","0.31%"
"06-07-2021","4,862.71","4,862.71","4,862.71","4,862.71","","-0.58%"
"05-07-2021","4,890.86","4,890.86","4,890.86","4,890.86","","0.39%"
"02-07-2021","4,872.02","4,872.02","4,872.02","4,872.02","","0.29%"
"01-07-2021","4,858.14","4,858.14","4,858.14","4,858.14","","0.01%"
"30-06-2021","4,857.44","4,857.44","4,857.44","4,857.44","","0.31%"
"29-06-2021","4,842.48","4,842.48","4,842.48","4,842.48","","-0.14%"
"28-06-2021","4,849.34","4,849.34","4,849.34","4,849.34","","0.04%"
"25-06-2021","4,847.50","4,847.50","4,847.50","4,847.50","","0.14%"
"24-06-2021","4,840.73","4,840.73","4,840.73","4,840.73","","1.08%"
"23-06-2021","4,788.87","4,788.87","4,788.87","4,788.87","","-0.32%"
"22-06-2021","4,804.15","4,804.15","4,804.15","4,804.15","","0.36%"
"21-06-2021","4,787.15","4,787.15","4,787.15","4,787.15","","0.19%"
"18-06-2021","4,778.16","4,778.16","4,778.16","4,778.16","","-0.26%"
"17-06-2021","4,790.78","4,790.78","4,790.78","4,790.78","","0.03%"
"16-06-2021","4,789.35","4,789.35","4,789.35","4,789.35","","-0.29%"
"15-06-2021","4,803.07","4,803.07","4,803.07","4,803.07","","0.49%"
"14-06-2021","4,779.43","4,779.43","4,779.43","4,779.43","","0.01%"
"11-06-2021","4,778.84","4,778.84","4,778.84","4,778.84","","0.59%"
"10-06-2021","4,750.89","4,750.89","4,750.89","4,750.89","","0.77%"
"09-06-2021","4,714.53","4,714.53","4,714.53","4,714.53","","-0.45%"
"08-06-2021","4,736.00","4,736.00","4,736.00","4,736.00","","0.78%"
"07-06-2021","4,699.41","4,699.41","4,699.41","4,699.41","","0.62%"
"04-06-2021","4,670.63","4,670.63","4,670.63","4,670.63","","0.10%"
"03-06-2021","4,665.97","4,665.97","4,665.97","4,665.97","","0.80%"
"02-06-2021","4,628.83","4,628.83","4,628.83","4,628.83","","0.50%"
"01-06-2021","4,605.93","4,605.93","4,605.93","4,605.93","","-0.10%"
"31-05-2021","4,610.64","4,610.64","4,610.64","4,610.64","","0.49%"
"28-05-2021","4,587.95","4,587.95","4,587.95","4,587.95","","-0.25%"
"27-05-2021","4,599.65","4,599.65","4,599.65","4,599.65","","0.39%"
"26-05-2021","4,581.80","4,581.80","4,581.80","4,581.80","","0.88%"
"25-05-2021","4,541.93","4,541.93","4,541.93","4,541.93","","0.75%"
"24-05-2021","4,508.28","4,508.28","4,508.28","4,508.28","","0.12%"
"21-05-2021","4,503.08","4,503.08","4,503.08","4,503.08","","0.57%"
"20-05-2021","4,477.60","4,477.60","4,477.60","4,477.60","","-0.38%"
"19-05-2021","4,494.65","4,494.65","4,494.65","4,494.65","","0.11%"
"18-05-2021","4,489.71","4,489.71","4,489.71","4,489.71","","0.97%"
"17-05-2021","4,446.57","4,446.57","4,446.57","4,446.57","","1.02%"
"14-05-2021","4,401.55","4,401.55","4,401.55","4,401.55","","-0.37%"
"12-05-2021","4,418.10","4,418.10","4,418.10","4,418.10","","-0.47%"
"11-05-2021","4,438.97","4,438.97","4,438.97","4,438.97","","0.18%"
"10-05-2021","4,430.94","4,430.94","4,430.94","4,430.94","","0.52%"
"07-05-2021","4,407.83","4,407.83","4,407.83","4,407.83","","-0.11%"
"06-05-2021","4,412.81","4,412.81","4,412.81","4,412.81","","0.76%"
"05-05-2021","4,379.59","4,379.59","4,379.59","4,379.59","","0.92%"
"04-05-2021","4,339.83","4,339.83","4,339.83","4,339.83","","-0.66%"
"03-05-2021","4,368.63","4,368.63","4,368.63","4,368.63","","0.64%"
"30-04-2021","4,340.72","4,340.72","4,340.72","4,340.72","","-0.51%"
"29-04-2021","4,362.89","4,362.89","4,362.89","4,362.89","","-0.17%"
"28-04-2021","4,370.37","4,370.37","4,370.37","4,370.37","","0.54%"
"27-04-2021","4,346.92","4,346.92","4,346.92","4,346.92","","0.87%"
"26-04-2021","4,309.39","4,309.39","4,309.39","4,309.39","","0.55%"
"23-04-2021","4,285.73","4,285.73","4,285.73","4,285.73","","-0.49%"
"22-04-2021","4,306.89","4,306.89","4,306.89","4,306.89","","-0.30%"
"20-04-2021","4,319.78","4,319.78","4,319.78","4,319.78","","-0.40%"
"19-04-2021","4,337.13","4,337.13","4,337.13","4,337.13","","-1.02%"
"16-04-2021","4,381.85","4,381.85","4,381.85","4,381.85","","0.68%"
"15-04-2021","4,352.21","4,352.21","4,352.21","4,352.21","","0.19%"
"13-04-2021","4,343.89","4,343.89","4,343.89","4,343.89","","-0.67%"
"12-04-2021","4,373.15","4,373.15","4,373.15","4,373.15","","-2.68%"
"09-04-2021","4,493.74","4,493.74","4,493.74","4,493.74","","0.61%"
"08-04-2021","4,466.42","4,466.42","4,466.42","4,466.42","","0.74%"
"07-04-2021","4,433.60","4,433.60","4,433.60","4,433.60","","0.79%"
"06-04-2021","4,399.00","4,399.00","4,399.00","4,399.00","","0.76%"
"05-04-2021","4,365.72","4,365.72","4,365.72","4,365.72","","0.00%"
"01-04-2021","4,365.83","4,365.83","4,365.83","4,365.83","","0.74%"
"31-03-2021","4,333.91","4,333.91","4,333.91","4,333.91","","0.14%"
"30-03-2021","4,327.66","4,327.66","4,327.66","4,327.66","","2.60%"
"26-03-2021","4,218.02","4,218.02","4,218.02","4,218.02","","1.33%"
"25-03-2021","4,162.47","4,162.47","4,162.47","4,162.47","","-1.75%"
"24-03-2021","4,236.47","4,236.47","4,236.47","4,236.47","","-1.09%"
"23-03-2021","4,283.13","4,283.13","4,283.13","4,283.13","","0.39%"
"22-03-2021","4,266.45","4,266.45","4,266.45","4,266.45","","1.30%"
"19-03-2021","4,211.67","4,211.67","4,211.67","4,211.67","","0.90%"
"18-03-2021","4,173.94","4,173.94","4,173.94","4,173.94","","-1.87%"
"17-03-2021","4,253.32","4,253.32","4,253.32","4,253.32","","-1.22%"
"16-03-2021","4,305.96","4,305.96","4,305.96","4,305.96","","0.66%"
"15-03-2021","4,277.57","4,277.57","4,277.57","4,277.57","","-0.28%"
"12-03-2021","4,289.66","4,289.66","4,289.66","4,289.66","","-0.37%"
"10-03-2021","4,305.75","4,305.75","4,305.75","4,305.75","","0.94%"
"09-03-2021","4,265.48","4,265.48","4,265.48","4,265.48","","0.17%"
"08-03-2021","4,258.45","4,258.45","4,258.45","4,258.45","","0.47%"
"05-03-2021","4,238.59","4,238.59","4,238.59","4,238.59","","-0.94%"
"04-03-2021","4,278.93","4,278.93","4,278.93","4,278.93","","0.04%"
"03-03-2021","4,277.26","4,277.26","4,277.26","4,277.26","","1.43%"
"02-03-2021","4,216.90","4,216.90","4,216.90","4,216.90","","1.99%"
"01-03-2021","4,134.71","4,134.71","4,134.71","4,134.71","","1.63%"
"26-02-2021","4,068.24","4,068.24","4,068.24","4,068.24","","-2.13%"
"25-02-2021","4,156.83","4,156.83","4,156.83","4,156.83","","0.86%"
"24-02-2021","4,121.35","4,121.35","4,121.35","4,121.35","","0.50%"
"23-02-2021","4,101.02","4,101.02","4,101.02","4,101.02","","0.49%"
"22-02-2021","4,080.98","4,080.98","4,080.98","4,080.98","","-1.67%"
"19-02-2021","4,150.31","4,150.31","4,150.31","4,150.31","","-0.55%"
"18-02-2021","4,173.23","4,173.23","4,173.23","4,173.23","","0.38%"
"17-02-2021","4,157.57","4,157.57","4,157.57","4,157.57","","-0.51%"
"16-02-2021","4,178.96","4,178.96","4,178.96","4,178.96","","-0.17%"
"15-02-2021","4,185.87","4,185.87","4,185.87","4,185.87","","-0.13%"
"12-02-2021","4,191.25","4,191.25","4,191.25","4,191.25","","-0.13%"
"11-02-2021","4,196.60","4,196.60","4,196.60","4,196.60","","0.24%"
"10-02-2021","4,186.47","4,186.47","4,186.47","4,186.47","","0.40%"
"09-02-2021","4,169.92","4,169.92","4,169.92","4,169.92","","-0.08%"
"08-02-2021","4,173.12","4,173.12","4,173.12","4,173.12","","1.34%"
"05-02-2021","4,118.08","4,118.08","4,118.08","4,118.08","","-0.36%"
"04-02-2021","4,132.81","4,132.81","4,132.81","4,132.81","","0.46%"
"03-02-2021","4,113.93","4,113.93","4,113.93","4,113.93","","0.94%"
"02-02-2021","4,075.57","4,075.57","4,075.57","4,075.57","","1.47%"
"01-02-2021","4,016.57","4,016.57","4,016.57","4,016.57","","1.44%"
"29-01-2021","3,959.71","3,959.71","3,959.71","3,959.71","","-2.04%"
"28-01-2021","4,042.32","4,042.32","4,042.32","4,042.32","","-1.03%"
"27-01-2021","4,084.52","4,084.52","4,084.52","4,084.52","","-1.03%"
"25-01-2021","4,127.12","4,127.12","4,127.12","4,127.12","","-0.61%"
"22-01-2021","4,152.57","4,152.57","4,152.57","4,152.57","","-0.31%"
"21-01-2021","4,165.58","4,165.58","4,165.58","4,165.58","","-0.37%"
"20-01-2021","4,181.21","4,181.21","4,181.21","4,181.21","","0.91%"
"19-01-2021","4,143.66","4,143.66","4,143.66","4,143.66","","1.20%"
"18-01-2021","4,094.35","4,094.35","4,094.35","4,094.35","","-1.38%"
"15-01-2021","4,151.44","4,151.44","4,151.44","4,151.44","","-1.69%"
"14-01-2021","4,222.93","4,222.93","4,222.93","4,222.93","","0.24%"
"13-01-2021","4,212.84","4,212.84","4,212.84","4,212.84","","-0.10%"
"12-01-2021","4,217.10","4,217.10","4,217.10","4,217.10","","-0.51%"
"11-01-2021","4,238.77","4,238.77","4,238.77","4,238.77","","1.71%"
"08-01-2021","4,167.36","4,167.36","4,167.36","4,167.36","","2.13%"
"07-01-2021","4,080.43","4,080.43","4,080.43","4,080.43","","-0.45%"
"06-01-2021","4,098.84","4,098.84","4,098.84","4,098.84","","-0.36%"
"05-01-2021","4,113.76","4,113.76","4,113.76","4,113.76","","0.85%"
"04-01-2021","4,079.03","4,079.03","4,079.03","4,079.03","","1.68%"
"01-01-2021","4,011.69","4,011.69","4,011.69","4,011.69","","0.69%"
"31-12-2020","3,984.24","3,984.24","3,984.24","3,984.24","","0.11%"
"30-12-2020","3,980.06","3,980.06","3,980.06","3,980.06","","0.31%"
"29-12-2020","3,967.59","3,967.59","3,967.59","3,967.59","","0.18%"
"28-12-2020","3,960.45","3,960.45","3,960.45","3,960.45","","0.67%"
"24-12-2020","3,934.09","3,934.09","3,934.09","3,934.09","","0.21%"
"23-12-2020","3,925.69","3,925.69","3,925.69","3,925.69","","1.71%"
"22-12-2020","3,859.55","3,859.55","3,859.55","3,859.55","","1.80%"
"21-12-2020","3,791.25","3,791.25","3,791.25","3,791.25","","-2.63%"
"18-12-2020","3,893.51","3,893.51","3,893.51","3,893.51","","0.92%"
"17-12-2020","3,857.99","3,857.99","3,857.99","3,857.99","","-0.16%"
"16-12-2020","3,864.08","3,864.08","3,864.08","3,864.08","","0.98%"
"15-12-2020","3,826.54","3,826.54","3,826.54","3,826.54","","-0.41%"
"14-12-2020","3,842.20","3,842.20","3,842.20","3,842.20","","0.54%"
"11-12-2020","3,821.49","3,821.49","3,821.49","3,821.49","","0.09%"
"10-12-2020","3,818.11","3,818.11","3,818.11","3,818.11","","-0.05%"
"09-12-2020","3,819.95","3,819.95","3,819.95","3,819.95","","0.76%"
"08-12-2020","3,791.24","3,791.24","3,791.24","3,791.24","","0.14%"
"07-12-2020","3,786.03","3,786.03","3,786.03","3,786.03","","0.92%"
"04-12-2020","3,751.35","3,751.35","3,751.35","3,751.35","","0.69%"
"03-12-2020","3,725.50","3,725.50","3,725.50","3,725.50","","0.28%"
"02-12-2020","3,715.03","3,715.03","3,715.03","3,715.03","","0.74%"
"01-12-2020","3,687.60","3,687.60","3,687.60","3,687.60","","1.44%"
"27-11-2020","3,635.28","3,635.28","3,635.28","3,635.28","","0.46%"
"26-11-2020","3,618.77","3,618.77","3,618.77","3,618.77","","0.66%"
"25-11-2020","3,595.11","3,595.11","3,595.11","3,595.11","","-1.46%"
"24-11-2020","3,648.42","3,648.42","3,648.42","3,648.42","","0.45%"
"23-11-2020","3,632.25","3,632.25","3,632.25","3,632.25","","1.66%"
"20-11-2020","3,572.94","3,572.94","3,572.94","3,572.94","","0.95%"
"19-11-2020","3,539.45","3,539.45","3,539.45","3,539.45","","-0.34%"
"18-11-2020","3,551.47","3,551.47","3,551.47","3,551.47","","-0.41%"
"17-11-2020","3,566.15","3,566.15","3,566.15","3,566.15","","0.53%"
"13-11-2020","3,547.27","3,547.27","3,547.27","3,547.27","","0.37%"
"12-11-2020","3,534.26","3,534.26","3,534.26","3,534.26","","0.32%"
"11-11-2020","3,522.92","3,522.92","3,522.92","3,522.92","","1.21%"
"10-11-2020","3,480.79","3,480.79","3,480.79","3,480.79","","-1.92%"
"09-11-2020","3,549.08","3,549.08","3,549.08","3,549.08","","1.10%"
"06-11-2020","3,510.53","3,510.53","3,510.53","3,510.53","","0.25%"
"05-11-2020","3,501.84","3,501.84","3,501.84","3,501.84","","1.52%"
"04-11-2020","3,449.25","3,449.25","3,449.25","3,449.25","","1.15%"
"03-11-2020","3,410.06","3,410.06","3,410.06","3,410.06","","0.16%"
"02-11-2020","3,404.78","3,404.78","3,404.78","3,404.78","","-0.38%"
"30-10-2020","3,417.65","3,417.65","3,417.65","3,417.65","","-0.25%"
"29-10-2020","3,426.14","3,426.14","3,426.14","3,426.14","","-0.20%"
"28-10-2020","3,433.03","3,433.03","3,433.03","3,433.03","","-0.86%"
"27-10-2020","3,462.83","3,462.83","3,462.83","3,462.83","","0.60%"
"26-10-2020","3,442.34","3,442.34","3,442.34","3,442.34","","-0.83%"
"23-10-2020","3,470.98","3,470.98","3,470.98","3,470.98","","0.08%"
"22-10-2020","3,468.34","3,468.34","3,468.34","3,468.34","","-0.17%"
"21-10-2020","3,474.39","3,474.39","3,474.39","3,474.39","","-0.37%"
"20-10-2020","3,487.24","3,487.24","3,487.24","3,487.24","","0.52%"
"19-10-2020","3,469.09","3,469.09","3,469.09","3,469.09","","0.16%"
"16-10-2020","3,463.58","3,463.58","3,463.58","3,463.58","","0.67%"
"15-10-2020","3,440.55","3,440.55","3,440.55","3,440.55","","-1.55%"
"14-10-2020","3,494.65","3,494.65","3,494.65","3,494.65","","-0.42%"
"13-10-2020","3,509.54","3,509.54","3,509.54","3,509.54","","0.26%"
"12-10-2020","3,500.41","3,500.41","3,500.41","3,500.41","","0.45%"
"09-10-2020","3,484.90","3,484.90","3,484.90","3,484.90","","-0.29%"
"08-10-2020","3,495.15","3,495.15","3,495.15","3,495.15","","1.11%"
"07-10-2020","3,456.67","3,456.67","3,456.67","3,456.67","","0.37%"
"06-10-2020","3,443.81","3,443.81","3,443.81","3,443.81","","0.32%"
"05-10-2020","3,432.90","3,432.90","3,432.90","3,432.90","","1.43%"
"01-10-2020","3,384.45","3,384.45","3,384.45","3,384.45","","0.78%"
"30-09-2020","3,358.09","3,358.09","3,358.09","3,358.09","","0.60%"
"29-09-2020","3,338.05","3,338.05","3,338.05","3,338.05","","-0.07%"
"28-09-2020","3,340.38","3,340.38","3,340.38","3,340.38","","1.16%"
"25-09-2020","3,302.09","3,302.09","3,302.09","3,302.09","","2.48%"
"24-09-2020","3,222.25","3,222.25","3,222.25","3,222.25","","-2.70%"
"23-09-2020","3,311.73","3,311.73","3,311.73","3,311.73","","-0.10%"
"22-09-2020","3,315.02","3,315.02","3,315.02","3,315.02","","-0.49%"
"21-09-2020","3,331.48","3,331.48","3,331.48","3,331.48","","-2.08%"
"18-09-2020","3,402.42","3,402.42","3,402.42","3,402.42","","0.20%"
"17-09-2020","3,395.68","3,395.68","3,395.68","3,395.68","","-0.13%"
"16-09-2020","3,400.21","3,400.21","3,400.21","3,400.21","","0.74%"
"15-09-2020","3,375.36","3,375.36","3,375.36","3,375.36","","0.64%"
"14-09-2020","3,354.03","3,354.03","3,354.03","3,354.03","","2.23%"
"11-09-2020","3,280.82","3,280.82","3,280.82","3,280.82","","0.63%"
"10-09-2020","3,260.33","3,260.33","3,260.33","3,260.33","","0.87%"
"09-09-2020","3,232.19","3,232.19","3,232.19","3,232.19","","-0.34%"
"08-09-2020","3,243.19","3,243.19","3,243.19","3,243.19","","-0.19%"
"07-09-2020","3,249.21","3,249.21","3,249.21","3,249.21","","0.33%"
"04-09-2020","3,238.43","3,238.43","3,238.43","3,238.43","","-1.28%"
"03-09-2020","3,280.30","3,280.30","3,280.30","3,280.30","","1.11%"
"02-09-2020","3,244.24","3,244.24","3,244.24","3,244.24","","0.56%"
"01-09-2020","3,226.24","3,226.24","3,226.24","3,226.24","","0.48%"
"31-08-2020","3,210.94","3,210.94","3,210.94","3,210.94","","-2.29%"
"28-08-2020","3,286.27","3,286.27","3,286.27","3,286.27","","-0.48%"
"27-08-2020","3,302.11","3,302.11","3,302.11","3,302.11","","-0.09%"
"26-08-2020","3,305.11","3,305.11","3,305.11","3,305.11","","0.49%"
"25-08-2020","3,289.14","3,289.14","3,289.14","3,289.14","","-0.13%"
"24-08-2020","3,293.32","3,293.32","3,293.32","3,293.32","","0.11%"
"21-08-2020","3,289.67","3,289.67","3,289.67","3,289.67","","0.50%"
"20-08-2020","3,273.28","3,273.28","3,273.28","3,273.28","","0.07%"
"19-08-2020","3,270.84","3,270.84","3,270.84","3,270.84","","-0.04%"
"18-08-2020","3,272.29","3,272.29","3,272.29","3,272.29","","0.96%"
"17-08-2020","3,241.30","3,241.30","3,241.30","3,241.30","","0.78%"
"14-08-2020","3,216.07","3,216.07","3,216.07","3,216.07","","-0.37%"
"13-08-2020","3,228.02","3,228.02","3,228.02","3,228.02","","0.51%"
"12-08-2020","3,211.61","3,211.61","3,211.61","3,211.61","","0.02%"
"11-08-2020","3,211.08","3,211.08","3,211.08","3,211.08","","-0.33%"
"10-08-2020","3,221.83","3,221.83","3,221.83","3,221.83","","0.74%"
"07-08-2020","3,198.28","3,198.28","3,198.28","3,198.28","","0.00%"
"06-08-2020","3,198.27","3,198.27","3,198.27","3,198.27","","1.41%"
"05-08-2020","3,153.69","3,153.69","3,153.69","3,153.69","","0.19%"
"04-08-2020","3,147.65","3,147.65","3,147.65","3,147.65","","0.20%"
"03-08-2020","3,141.33","3,141.33","3,141.33","3,141.33","","-0.20%"
"31-07-2020","3,147.54","3,147.54","3,147.54","3,147.54","","0.72%"
"30-07-2020","3,124.91","3,124.91","3,124.91","3,124.91","","-0.14%"
"29-07-2020","3,129.15","3,129.15","3,129.15","3,129.15","","-0.19%"
"28-07-2020","3,135.20","3,135.20","3,135.20","3,135.20","","1.27%"
"27-07-2020","3,095.80","3,095.80","3,095.80","3,095.80","","0.48%"
"24-07-2020","3,081.01","3,081.01","3,081.01","3,081.01","","-0.14%"
"23-07-2020","3,085.18","3,085.18","3,085.18","3,085.18","","-0.01%"
"22-07-2020","3,085.39","3,085.39","3,085.39","3,085.39","","-0.92%"
"21-07-2020","3,113.97","3,113.97","3,113.97","3,113.97","","-0.02%"
"20-07-2020","3,114.74","3,114.74","3,114.74","3,114.74","","1.09%"
"17-07-2020","3,081.03","3,081.03","3,081.03","3,081.03","","0.70%"
"16-07-2020","3,059.75","3,059.75","3,059.75","3,059.75","","1.83%"
"15-07-2020","3,004.73","3,004.73","3,004.73","3,004.73","","1.25%"
"14-07-2020","2,967.60","2,967.60","2,967.60","2,967.60","","-1.12%"
"13-07-2020","3,001.07","3,001.07","3,001.07","3,001.07","","0.74%"
"10-07-2020","2,979.13","2,979.13","2,979.13","2,979.13","","-0.04%"
"09-07-2020","2,980.35","2,980.35","2,980.35","2,980.35","","0.29%"
"08-07-2020","2,971.78","2,971.78","2,971.78","2,971.78","","-0.89%"
"07-07-2020","2,998.36","2,998.36","2,998.36","2,998.36","","0.47%"
"06-07-2020","2,984.45","2,984.45","2,984.45","2,984.45","","0.96%"
"03-07-2020","2,956.03","2,956.03","2,956.03","2,956.03","","0.87%"
"02-07-2020","2,930.57","2,930.57","2,930.57","2,930.57","","1.37%"
