Index Name,Date,Open,High,Low,Close
NIFTY500 MOMENTUM 50,2021-09-28,-,-,-,29970.44
NIFTY500 MOMENTUM 50,2021-09-27,-,-,-,30235.77
NIFTY500 MOMENTUM 50,2021-09-24,-,-,-,30274.01
NIFTY500 MOMENTUM 50,2021-09-23,-,-,-,30450.15
NIFTY500 MOMENTUM 50,2021-09-22,-,-,-,30073.61
NIFTY500 MOMENTUM 50,2021-09-21,-,-,-,29906.22
NIFTY500 MOMENTUM 50,2021-09-20,-,-,-,29783.66
NIFTY500 MOMENTUM 50,2021-09-17,-,-,-,30572.03
NIFTY500 MOMENTUM 50,2021-09-16,-,-,-,30960.79
NIFTY500 MOMENTUM 50,2021-09-15,-,-,-,30953.17
NIFTY500 MOMENTUM 50,2021-09-14,-,-,-,30641.83
NIFTY500 MOMENTUM 50,2021-09-13,-,-,-,30475.05
NIFTY500 MOMENTUM 50,2021-09-09,-,-,-,30069.26
NIFTY500 MOMENTUM 50,2021-09-08,-,-,-,29790.29
NIFTY500 MOMENTUM 50,2021-09-07,-,-,-,29652.02
NIFTY500 MOMENTUM 50,2021-09-06,-,-,-,29832.24
NIFTY500 MOMENTUM 50,2021-09-03,-,-,-,29762.75
NIFTY500 MOMENTUM 50,2021-09-02,-,-,-,29548.01
NIFTY500 MOMENTUM 50,2021-09-01,-,-,-,29365.45
NIFTY500 MOMENTUM 50,2021-08-31,-,-,-,29211.94
NIFTY500 MOMENTUM 50,2021-08-30,-,-,-,28839.16
NIFTY500 MOMENTUM 50,2021-08-27,-,-,-,28353.54
NIFTY500 MOMENTUM 50,2021-08-26,-,-,-,27974.87
NIFTY500 MOMENTUM 50,2021-08-25,-,-,-,27868.82
NIFTY500 MOMENTUM 50,2021-08-24,-,-,-,27581.17
NIFTY500 MOMENTUM 50,2021-08-23,-,-,-,26933.21
NIFTY500 MOMENTUM 50,2021-08-20,-,-,-,27169.45
NIFTY500 MOMENTUM 50,2021-08-18,-,-,-,27746.04
NIFTY500 MOMENTUM 50,2021-08-17,-,-,-,27679.82
NIFTY500 MOMENTUM 50,2021-08-16,-,-,-,27481.72
NIFTY500 MOMENTUM 50,2021-08-13,-,-,-,27500.18
NIFTY500 MOMENTUM 50,2021-08-12,-,-,-,27413.8
NIFTY500 MOMENTUM 50,2021-08-11,-,-,-,26971.15
NIFTY500 MOMENTUM 50,2021-08-10,-,-,-,26929.86
NIFTY500 MOMENTUM 50,2021-08-09,-,-,-,27435.73
NIFTY500 MOMENTUM 50,2021-08-06,-,-,-,27737.54
NIFTY500 MOMENTUM 50,2021-08-05,-,-,-,27667.84
NIFTY500 MOMENTUM 50,2021-08-04,-,-,-,27527.95
NIFTY500 MOMENTUM 50,2021-08-03,-,-,-,27680.31
NIFTY500 MOMENTUM 50,2021-08-02,-,-,-,27650.62
NIFTY500 MOMENTUM 50,2021-07-30,-,-,-,27338.76
NIFTY500 MOMENTUM 50,2021-07-29,-,-,-,27242.45
NIFTY500 MOMENTUM 50,2021-07-28,-,-,-,26936.49
NIFTY500 MOMENTUM 50,2021-07-27,-,-,-,27069.28
NIFTY500 MOMENTUM 50,2021-07-26,-,-,-,27173.46
NIFTY500 MOMENTUM 50,2021-07-23,-,-,-,27079.24
NIFTY500 MOMENTUM 50,2021-07-22,-,-,-,26898.58
NIFTY500 MOMENTUM 50,2021-07-20,-,-,-,26411.4
NIFTY500 MOMENTUM 50,2021-07-19,-,-,-,26827.17
NIFTY500 MOMENTUM 50,2021-07-16,-,-,-,27048.96
NIFTY500 MOMENTUM 50,2021-07-15,-,-,-,26883.35
NIFTY500 MOMENTUM 50,2021-07-14,-,-,-,26503.0
NIFTY500 MOMENTUM 50,2021-07-13,-,-,-,26405.33
NIFTY500 MOMENTUM 50,2021-07-12,-,-,-,26254.3
NIFTY500 MOMENTUM 50,2021-07-09,-,-,-,26176.51
NIFTY500 MOMENTUM 50,2021-07-08,-,-,-,26022.14
NIFTY500 MOMENTUM 50,2021-07-07,-,-,-,26148.08
NIFTY500 MOMENTUM 50,2021-07-06,-,-,-,26048.26
NIFTY500 MOMENTUM 50,2021-07-05,-,-,-,26234.98
NIFTY500 MOMENTUM 50,2021-07-02,-,-,-,26207.88
NIFTY500 MOMENTUM 50,2021-07-01,-,-,-,26307.4
NIFTY500 MOMENTUM 50,2021-06-30,-,-,-,26420.98
NIFTY500 MOMENTUM 50,2021-06-29,-,-,-,26379.13
NIFTY500 MOMENTUM 50,2021-06-28,-,-,-,26346.84
NIFTY500 MOMENTUM 50,2021-06-25,-,-,-,26299.56
NIFTY500 MOMENTUM 50,2021-06-24,-,-,-,26105.71
NIFTY500 MOMENTUM 50,2021-06-23,-,-,-,26152.09
NIFTY500 MOMENTUM 50,2021-06-22,-,-,-,26439.73
NIFTY500 MOMENTUM 50,2021-06-21,-,-,-,26232.1
NIFTY500 MOMENTUM 50,2021-06-18,-,-,-,26007.25
NIFTY500 MOMENTUM 50,2021-06-17,-,-,-,26171.48
NIFTY500 MOMENTUM 50,2021-06-16,-,-,-,26486.61
NIFTY500 MOMENTUM 50,2021-06-15,-,-,-,26784.83
NIFTY500 MOMENTUM 50,2021-06-14,-,-,-,26828.09
NIFTY500 MOMENTUM 50,2021-06-11,-,-,-,27059.38
NIFTY500 MOMENTUM 50,2021-06-10,-,-,-,26879.8
NIFTY500 MOMENTUM 50,2021-06-09,-,-,-,26483.13
NIFTY500 MOMENTUM 50,2021-06-08,-,-,-,26816.77
NIFTY500 MOMENTUM 50,2021-06-07,-,-,-,26530.84
NIFTY500 MOMENTUM 50,2021-06-04,-,-,-,26514.98
NIFTY500 MOMENTUM 50,2021-06-03,-,-,-,26266.27
NIFTY500 MOMENTUM 50,2021-06-02,-,-,-,26015.58
NIFTY500 MOMENTUM 50,2021-06-01,-,-,-,25529.9
NIFTY500 MOMENTUM 50,2021-05-31,-,-,-,25303.62
NIFTY500 MOMENTUM 50,2021-05-28,-,-,-,25166.03
NIFTY500 MOMENTUM 50,2021-05-27,-,-,-,25245.06
NIFTY500 MOMENTUM 50,2021-05-26,-,-,-,25123.6
NIFTY500 MOMENTUM 50,2021-05-25,-,-,-,24894.4
NIFTY500 MOMENTUM 50,2021-05-24,-,-,-,24960.31
NIFTY500 MOMENTUM 50,2021-05-21,-,-,-,24917.01
NIFTY500 MOMENTUM 50,2021-05-20,-,-,-,24800.02
NIFTY500 MOMENTUM 50,2021-05-19,-,-,-,24779.25
NIFTY500 MOMENTUM 50,2021-05-18,-,-,-,24751.92
NIFTY500 MOMENTUM 50,2021-05-17,-,-,-,24340.89
NIFTY500 MOMENTUM 50,2021-05-14,-,-,-,23873.33
NIFTY500 MOMENTUM 50,2021-05-12,-,-,-,24342.57
NIFTY500 MOMENTUM 50,2021-05-11,-,-,-,24672.47
NIFTY500 MOMENTUM 50,2021-05-10,-,-,-,24794.16
NIFTY500 MOMENTUM 50,2021-05-07,-,-,-,24689.4
NIFTY500 MOMENTUM 50,2021-05-06,-,-,-,24880.37
NIFTY500 MOMENTUM 50,2021-05-05,-,-,-,24625.61
NIFTY500 MOMENTUM 50,2021-05-04,-,-,-,24308.77
NIFTY500 MOMENTUM 50,2021-05-03,-,-,-,24476.08
NIFTY500 MOMENTUM 50,2021-04-30,-,-,-,24097.03
NIFTY500 MOMENTUM 50,2021-04-29,-,-,-,24154.5
NIFTY500 MOMENTUM 50,2021-04-28,-,-,-,24089.85
NIFTY500 MOMENTUM 50,2021-04-27,-,-,-,23877.05
NIFTY500 MOMENTUM 50,2021-04-26,-,-,-,23607.44
NIFTY500 MOMENTUM 50,2021-04-23,-,-,-,23497.54
NIFTY500 MOMENTUM 50,2021-04-22,-,-,-,23526.11
NIFTY500 MOMENTUM 50,2021-04-20,-,-,-,23362.25
NIFTY500 MOMENTUM 50,2021-04-19,-,-,-,23214.46
NIFTY500 MOMENTUM 50,2021-04-16,-,-,-,23305.29
NIFTY500 MOMENTUM 50,2021-04-15,-,-,-,22936.03
NIFTY500 MOMENTUM 50,2021-04-13,-,-,-,22754.63
NIFTY500 MOMENTUM 50,2021-04-12,-,-,-,22785.55
NIFTY500 MOMENTUM 50,2021-04-09,-,-,-,23829.96
NIFTY500 MOMENTUM 50,2021-04-08,-,-,-,23444.52
NIFTY500 MOMENTUM 50,2021-04-07,-,-,-,23410.16
NIFTY500 MOMENTUM 50,2021-04-06,-,-,-,23251.92
NIFTY500 MOMENTUM 50,2021-04-05,-,-,-,22820.71
NIFTY500 MOMENTUM 50,2021-04-01,-,-,-,22633.7
NIFTY500 MOMENTUM 50,2021-03-31,-,-,-,22161.41
NIFTY500 MOMENTUM 50,2021-03-30,-,-,-,22086.01
NIFTY500 MOMENTUM 50,2021-03-26,-,-,-,21703.7
NIFTY500 MOMENTUM 50,2021-03-25,-,-,-,21400.63
NIFTY500 MOMENTUM 50,2021-03-24,-,-,-,21979.29
NIFTY500 MOMENTUM 50,2021-03-23,-,-,-,22296.9
NIFTY500 MOMENTUM 50,2021-03-22,-,-,-,21967.04
NIFTY500 MOMENTUM 50,2021-03-19,-,-,-,21597.73
NIFTY500 MOMENTUM 50,2021-03-18,-,-,-,21327.16
NIFTY500 MOMENTUM 50,2021-03-17,-,-,-,21735.83
NIFTY500 MOMENTUM 50,2021-03-16,-,-,-,22168.66
NIFTY500 MOMENTUM 50,2021-03-15,-,-,-,21870.66
NIFTY500 MOMENTUM 50,2021-03-12,-,-,-,21967.29
NIFTY500 MOMENTUM 50,2021-03-10,-,-,-,22018.33
NIFTY500 MOMENTUM 50,2021-03-09,-,-,-,21711.45
NIFTY500 MOMENTUM 50,2021-03-08,-,-,-,21767.65
NIFTY500 MOMENTUM 50,2021-03-05,-,-,-,21748.1
NIFTY500 MOMENTUM 50,2021-03-04,-,-,-,22096.78
NIFTY500 MOMENTUM 50,2021-03-03,-,-,-,22075.44
NIFTY500 MOMENTUM 50,2021-03-02,-,-,-,21658.71
NIFTY500 MOMENTUM 50,2021-03-01,-,-,-,21267.65
NIFTY500 MOMENTUM 50,2021-02-26,-,-,-,21013.37
NIFTY500 MOMENTUM 50,2021-02-25,-,-,-,21272.97
NIFTY500 MOMENTUM 50,2021-02-24,-,-,-,21129.4
NIFTY500 MOMENTUM 50,2021-02-23,-,-,-,21006.09
NIFTY500 MOMENTUM 50,2021-02-22,-,-,-,20984.12
NIFTY500 MOMENTUM 50,2021-02-19,-,-,-,21207.54
NIFTY500 MOMENTUM 50,2021-02-18,-,-,-,21517.17
NIFTY500 MOMENTUM 50,2021-02-17,-,-,-,21504.86
NIFTY500 MOMENTUM 50,2021-02-16,-,-,-,21610.95
NIFTY500 MOMENTUM 50,2021-02-15,-,-,-,21585.33
NIFTY500 MOMENTUM 50,2021-02-12,-,-,-,21099.62
NIFTY500 MOMENTUM 50,2021-02-11,-,-,-,21014.89
NIFTY500 MOMENTUM 50,2021-02-10,-,-,-,20827.94
NIFTY500 MOMENTUM 50,2021-02-09,-,-,-,20649.18
NIFTY500 MOMENTUM 50,2021-02-08,-,-,-,20687.14
NIFTY500 MOMENTUM 50,2021-02-05,-,-,-,20447.29
NIFTY500 MOMENTUM 50,2021-02-04,-,-,-,20487.77
NIFTY500 MOMENTUM 50,2021-02-03,-,-,-,20287.19
NIFTY500 MOMENTUM 50,2021-02-02,-,-,-,19934.97
NIFTY500 MOMENTUM 50,2021-02-01,-,-,-,19547.81
NIFTY500 MOMENTUM 50,2021-01-29,-,-,-,19042.96
NIFTY500 MOMENTUM 50,2021-01-28,-,-,-,19287.68
NIFTY500 MOMENTUM 50,2021-01-27,-,-,-,19510.03
NIFTY500 MOMENTUM 50,2021-01-25,-,-,-,19602.02
NIFTY500 MOMENTUM 50,2021-01-22,-,-,-,19769.82
NIFTY500 MOMENTUM 50,2021-01-21,-,-,-,19900.22
NIFTY500 MOMENTUM 50,2021-01-20,-,-,-,20103.88
NIFTY500 MOMENTUM 50,2021-01-19,-,-,-,19794.57
NIFTY500 MOMENTUM 50,2021-01-18,-,-,-,19445.36
NIFTY500 MOMENTUM 50,2021-01-15,-,-,-,19951.14
NIFTY500 MOMENTUM 50,2021-01-14,-,-,-,20275.15
NIFTY500 MOMENTUM 50,2021-01-13,-,-,-,20317.66
NIFTY500 MOMENTUM 50,2021-01-12,-,-,-,20367.08
NIFTY500 MOMENTUM 50,2021-01-11,-,-,-,20342.36
NIFTY500 MOMENTUM 50,2021-01-08,-,-,-,20107.94
NIFTY500 MOMENTUM 50,2021-01-07,-,-,-,19804.48
NIFTY500 MOMENTUM 50,2021-01-06,-,-,-,19627.75
NIFTY500 MOMENTUM 50,2021-01-05,-,-,-,19765.29
NIFTY500 MOMENTUM 50,2021-01-04,-,-,-,19449.31
NIFTY500 MOMENTUM 50,2021-01-01,-,-,-,19175.05
NIFTY500 MOMENTUM 50,2020-12-31,-,-,-,18961.29
NIFTY500 MOMENTUM 50,2020-12-30,-,-,-,18940.06
NIFTY500 MOMENTUM 50,2020-12-29,-,-,-,18911.33
NIFTY500 MOMENTUM 50,2020-12-28,-,-,-,18935.27
NIFTY500 MOMENTUM 50,2020-12-24,-,-,-,18826.36
NIFTY500 MOMENTUM 50,2020-12-23,-,-,-,18684.37
NIFTY500 MOMENTUM 50,2020-12-22,-,-,-,18361.45
NIFTY500 MOMENTUM 50,2020-12-21,-,-,-,18080.63
NIFTY500 MOMENTUM 50,2020-12-18,-,-,-,18674.95
NIFTY500 MOMENTUM 50,2020-12-17,-,-,-,18596.87
NIFTY500 MOMENTUM 50,2020-12-16,-,-,-,18547.44
NIFTY500 MOMENTUM 50,2020-12-15,-,-,-,18400.44
NIFTY500 MOMENTUM 50,2020-12-14,-,-,-,18484.42
NIFTY500 MOMENTUM 50,2020-12-11,-,-,-,18357.8
NIFTY500 MOMENTUM 50,2020-12-10,-,-,-,18427.44
NIFTY500 MOMENTUM 50,2020-12-09,-,-,-,18309.37
NIFTY500 MOMENTUM 50,2020-12-08,-,-,-,18197.93
NIFTY500 MOMENTUM 50,2020-12-07,-,-,-,18286.71
NIFTY500 MOMENTUM 50,2020-12-04,-,-,-,18153.23
NIFTY500 MOMENTUM 50,2020-12-03,-,-,-,18036.61
NIFTY500 MOMENTUM 50,2020-12-02,-,-,-,17866.16
NIFTY500 MOMENTUM 50,2020-12-01,-,-,-,17821.48
NIFTY500 MOMENTUM 50,2020-11-27,-,-,-,17821.29
NIFTY500 MOMENTUM 50,2020-11-26,-,-,-,17552.32
NIFTY500 MOMENTUM 50,2020-11-25,-,-,-,17420.95
NIFTY500 MOMENTUM 50,2020-11-24,-,-,-,17730.41
NIFTY500 MOMENTUM 50,2020-11-23,-,-,-,17603.59
NIFTY500 MOMENTUM 50,2020-11-20,-,-,-,17401.81
NIFTY500 MOMENTUM 50,2020-11-19,-,-,-,17256.44
NIFTY500 MOMENTUM 50,2020-11-18,-,-,-,17390.4
NIFTY500 MOMENTUM 50,2020-11-17,-,-,-,17416.2
NIFTY500 MOMENTUM 50,2020-11-14,-,-,-,17381.67
NIFTY500 MOMENTUM 50,2020-11-13,-,-,-,17299.16
NIFTY500 MOMENTUM 50,2020-11-12,-,-,-,17147.28
NIFTY500 MOMENTUM 50,2020-11-11,-,-,-,17056.88
NIFTY500 MOMENTUM 50,2020-11-10,-,-,-,16793.41
NIFTY500 MOMENTUM 50,2020-11-09,-,-,-,17235.42
NIFTY500 MOMENTUM 50,2020-11-06,-,-,-,17109.22
NIFTY500 MOMENTUM 50,2020-11-05,-,-,-,17107.66
NIFTY500 MOMENTUM 50,2020-11-04,-,-,-,16858.56
NIFTY500 MOMENTUM 50,2020-11-03,-,-,-,16724.88
NIFTY500 MOMENTUM 50,2020-11-02,-,-,-,16645.04
NIFTY500 MOMENTUM 50,2020-10-30,-,-,-,16711.23
NIFTY500 MOMENTUM 50,2020-10-29,-,-,-,16724.44
NIFTY500 MOMENTUM 50,2020-10-28,-,-,-,16722.71
NIFTY500 MOMENTUM 50,2020-10-27,-,-,-,16850.15
NIFTY500 MOMENTUM 50,2020-10-26,-,-,-,16468.15
NIFTY500 MOMENTUM 50,2020-10-23,-,-,-,16574.29
NIFTY500 MOMENTUM 50,2020-10-22,-,-,-,16521.83
NIFTY500 MOMENTUM 50,2020-10-21,-,-,-,16556.58
NIFTY500 MOMENTUM 50,2020-10-20,-,-,-,16599.12
NIFTY500 MOMENTUM 50,2020-10-19,-,-,-,16542.2
NIFTY500 MOMENTUM 50,2020-10-16,-,-,-,16557.15
NIFTY500 MOMENTUM 50,2020-10-15,-,-,-,16401.99
NIFTY500 MOMENTUM 50,2020-10-14,-,-,-,16637.96
NIFTY500 MOMENTUM 50,2020-10-13,-,-,-,16581.49
NIFTY500 MOMENTUM 50,2020-10-12,-,-,-,16691.84
NIFTY500 MOMENTUM 50,2020-10-09,-,-,-,16643.02
NIFTY500 MOMENTUM 50,2020-10-08,-,-,-,16815.14
NIFTY500 MOMENTUM 50,2020-10-07,-,-,-,16732.82
NIFTY500 MOMENTUM 50,2020-10-06,-,-,-,16780.94
NIFTY500 MOMENTUM 50,2020-10-05,-,-,-,16715.64
NIFTY500 MOMENTUM 50,2020-10-01,-,-,-,16691.74
NIFTY500 MOMENTUM 50,2020-09-30,-,-,-,16599.42
NIFTY500 MOMENTUM 50,2020-09-29,-,-,-,16588.38
NIFTY500 MOMENTUM 50,2020-09-28,-,-,-,16680.2
NIFTY500 MOMENTUM 50,2020-09-25,-,-,-,16393.62
NIFTY500 MOMENTUM 50,2020-09-24,-,-,-,16029.85
NIFTY500 MOMENTUM 50,2020-09-23,-,-,-,16314.15
NIFTY500 MOMENTUM 50,2020-09-22,-,-,-,16445.66
NIFTY500 MOMENTUM 50,2020-09-21,-,-,-,16567.72
NIFTY500 MOMENTUM 50,2020-09-18,-,-,-,17170.97
NIFTY500 MOMENTUM 50,2020-09-17,-,-,-,16923.6
NIFTY500 MOMENTUM 50,2020-09-16,-,-,-,16943.82
NIFTY500 MOMENTUM 50,2020-09-15,-,-,-,16820.05
NIFTY500 MOMENTUM 50,2020-09-14,-,-,-,16629.53
NIFTY500 MOMENTUM 50,2020-09-11,-,-,-,16462.25
NIFTY500 MOMENTUM 50,2020-09-10,-,-,-,16422.69
NIFTY500 MOMENTUM 50,2020-09-09,-,-,-,16281.47
NIFTY500 MOMENTUM 50,2020-09-08,-,-,-,16185.47
NIFTY500 MOMENTUM 50,2020-09-07,-,-,-,16368.01
NIFTY500 MOMENTUM 50,2020-09-04,-,-,-,16425.83
NIFTY500 MOMENTUM 50,2020-09-03,-,-,-,16663.95
NIFTY500 MOMENTUM 50,2020-09-02,-,-,-,16514.08
NIFTY500 MOMENTUM 50,2020-09-01,-,-,-,16312.97
NIFTY500 MOMENTUM 50,2020-08-31,-,-,-,16032.06
NIFTY500 MOMENTUM 50,2020-08-28,-,-,-,16676.07
NIFTY500 MOMENTUM 50,2020-08-27,-,-,-,16705.98
NIFTY500 MOMENTUM 50,2020-08-26,-,-,-,16693.28
NIFTY500 MOMENTUM 50,2020-08-25,-,-,-,16748.24
NIFTY500 MOMENTUM 50,2020-08-24,-,-,-,16755.99
NIFTY500 MOMENTUM 50,2020-08-21,-,-,-,16648.36
NIFTY500 MOMENTUM 50,2020-08-20,-,-,-,16520.89
NIFTY500 MOMENTUM 50,2020-08-19,-,-,-,16574.42
NIFTY500 MOMENTUM 50,2020-08-18,-,-,-,16534.04
NIFTY500 MOMENTUM 50,2020-08-17,-,-,-,16407.2
NIFTY500 MOMENTUM 50,2020-08-14,-,-,-,16384.58
NIFTY500 MOMENTUM 50,2020-08-13,-,-,-,16447.96
NIFTY500 MOMENTUM 50,2020-08-12,-,-,-,16467.22
NIFTY500 MOMENTUM 50,2020-08-11,-,-,-,16621.36
NIFTY500 MOMENTUM 50,2020-08-10,-,-,-,16765.16
NIFTY500 MOMENTUM 50,2020-08-07,-,-,-,16384.11
NIFTY500 MOMENTUM 50,2020-08-06,-,-,-,16176.26
NIFTY500 MOMENTUM 50,2020-08-05,-,-,-,16020.15
NIFTY500 MOMENTUM 50,2020-08-04,-,-,-,15987.59
NIFTY500 MOMENTUM 50,2020-08-03,-,-,-,15804.64
NIFTY500 MOMENTUM 50,2020-07-31,-,-,-,15760.74
NIFTY500 MOMENTUM 50,2020-07-30,-,-,-,15574.82
NIFTY500 MOMENTUM 50,2020-07-29,-,-,-,15555.7
NIFTY500 MOMENTUM 50,2020-07-28,-,-,-,15430.41
NIFTY500 MOMENTUM 50,2020-07-27,-,-,-,15387.47
NIFTY500 MOMENTUM 50,2020-07-24,-,-,-,15441.46
NIFTY500 MOMENTUM 50,2020-07-23,-,-,-,15548.92
NIFTY500 MOMENTUM 50,2020-07-22,-,-,-,15400.54
NIFTY500 MOMENTUM 50,2020-07-21,-,-,-,15376.87
NIFTY500 MOMENTUM 50,2020-07-20,-,-,-,15477.12
NIFTY500 MOMENTUM 50,2020-07-17,-,-,-,15359.07
NIFTY500 MOMENTUM 50,2020-07-16,-,-,-,15175.27
NIFTY500 MOMENTUM 50,2020-07-15,-,-,-,15047.09
NIFTY500 MOMENTUM 50,2020-07-14,-,-,-,15056.03
NIFTY500 MOMENTUM 50,2020-07-13,-,-,-,15047.47
NIFTY500 MOMENTUM 50,2020-07-10,-,-,-,15028.12
NIFTY500 MOMENTUM 50,2020-07-09,-,-,-,14973.64
NIFTY500 MOMENTUM 50,2020-07-08,-,-,-,14874.85
NIFTY500 MOMENTUM 50,2020-07-07,-,-,-,14890.79
NIFTY500 MOMENTUM 50,2020-07-06,-,-,-,14868.56
NIFTY500 MOMENTUM 50,2020-07-03,-,-,-,14810.95
NIFTY500 MOMENTUM 50,2020-07-02,-,-,-,14714.69
NIFTY500 MOMENTUM 50,2020-07-01,-,-,-,14623.99
NIFTY500 MOMENTUM 50,2020-06-30,-,-,-,14669.55
NIFTY500 MOMENTUM 50,2020-06-29,-,-,-,14684.5
NIFTY500 MOMENTUM 50,2020-06-26,-,-,-,14712.09
NIFTY500 MOMENTUM 50,2020-06-25,-,-,-,14748.34
NIFTY500 MOMENTUM 50,2020-06-24,-,-,-,14736.44
NIFTY500 MOMENTUM 50,2020-06-23,-,-,-,14982.58
NIFTY500 MOMENTUM 50,2020-06-22,-,-,-,14737.71
NIFTY500 MOMENTUM 50,2020-06-19,-,-,-,14563.73
NIFTY500 MOMENTUM 50,2020-06-18,-,-,-,14323.79
NIFTY500 MOMENTUM 50,2020-06-17,-,-,-,14214.74
NIFTY500 MOMENTUM 50,2020-06-16,-,-,-,14257.59
NIFTY500 MOMENTUM 50,2020-06-15,-,-,-,14200.41
NIFTY500 MOMENTUM 50,2020-06-12,-,-,-,14372.0
NIFTY500 MOMENTUM 50,2020-06-11,-,-,-,14206.05
NIFTY500 MOMENTUM 50,2020-06-10,-,-,-,14390.16
NIFTY500 MOMENTUM 50,2020-06-09,-,-,-,14391.56
NIFTY500 MOMENTUM 50,2020-06-08,-,-,-,14563.2
NIFTY500 MOMENTUM 50,2020-06-05,-,-,-,14506.39
NIFTY500 MOMENTUM 50,2020-06-04,-,-,-,14331.98
NIFTY500 MOMENTUM 50,2020-06-03,-,-,-,14279.79
NIFTY500 MOMENTUM 50,2020-06-02,-,-,-,14201.07
NIFTY500 MOMENTUM 50,2020-06-01,-,-,-,14096.04
NIFTY500 MOMENTUM 50,2020-05-29,-,-,-,13832.53
NIFTY500 MOMENTUM 50,2020-05-28,-,-,-,13583.71
NIFTY500 MOMENTUM 50,2020-05-27,-,-,-,13380.85
NIFTY500 MOMENTUM 50,2020-05-26,-,-,-,13296.39
NIFTY500 MOMENTUM 50,2020-05-22,-,-,-,13341.59
NIFTY500 MOMENTUM 50,2020-05-21,-,-,-,13474.65
NIFTY500 MOMENTUM 50,2020-05-20,-,-,-,13389.69
NIFTY500 MOMENTUM 50,2020-05-19,-,-,-,13212.96
NIFTY500 MOMENTUM 50,2020-05-18,-,-,-,13059.69
NIFTY500 MOMENTUM 50,2020-05-15,-,-,-,13553.14
NIFTY500 MOMENTUM 50,2020-05-14,-,-,-,13563.65
NIFTY500 MOMENTUM 50,2020-05-13,-,-,-,13755.81
NIFTY500 MOMENTUM 50,2020-05-12,-,-,-,13622.67
NIFTY500 MOMENTUM 50,2020-05-11,-,-,-,13664.52
NIFTY500 MOMENTUM 50,2020-05-08,-,-,-,13679.54
NIFTY500 MOMENTUM 50,2020-05-07,-,-,-,13551.73
NIFTY500 MOMENTUM 50,2020-05-06,-,-,-,13635.36
NIFTY500 MOMENTUM 50,2020-05-05,-,-,-,13465.98
NIFTY500 MOMENTUM 50,2020-05-04,-,-,-,13595.7
NIFTY500 MOMENTUM 50,2020-04-30,-,-,-,14112.68
NIFTY500 MOMENTUM 50,2020-04-29,-,-,-,13885.25
NIFTY500 MOMENTUM 50,2020-04-28,-,-,-,13741.43
NIFTY500 MOMENTUM 50,2020-04-27,-,-,-,13662.51
NIFTY500 MOMENTUM 50,2020-04-24,-,-,-,13271.52
NIFTY500 MOMENTUM 50,2020-04-23,-,-,-,13618.42
NIFTY500 MOMENTUM 50,2020-04-22,-,-,-,13527.04
NIFTY500 MOMENTUM 50,2020-04-21,-,-,-,13263.66
NIFTY500 MOMENTUM 50,2020-04-20,-,-,-,13577.84
NIFTY500 MOMENTUM 50,2020-04-17,-,-,-,13562.88
NIFTY500 MOMENTUM 50,2020-04-16,-,-,-,13278.49
NIFTY500 MOMENTUM 50,2020-04-15,-,-,-,13167.0
NIFTY500 MOMENTUM 50,2020-04-13,-,-,-,13137.54
NIFTY500 MOMENTUM 50,2020-04-09,-,-,-,13233.33
NIFTY500 MOMENTUM 50,2020-04-08,-,-,-,12808.31
NIFTY500 MOMENTUM 50,2020-04-07,-,-,-,12745.98
NIFTY500 MOMENTUM 50,2020-04-03,-,-,-,11808.18
NIFTY500 MOMENTUM 50,2020-04-01,-,-,-,11925.9
NIFTY500 MOMENTUM 50,2020-03-31,-,-,-,12182.03
NIFTY500 MOMENTUM 50,2020-03-30,-,-,-,11727.55
NIFTY500 MOMENTUM 50,2020-03-27,-,-,-,11901.02
NIFTY500 MOMENTUM 50,2020-03-26,-,-,-,12095.0
NIFTY500 MOMENTUM 50,2020-03-25,-,-,-,11534.12
NIFTY500 MOMENTUM 50,2020-03-24,-,-,-,10825.37
NIFTY500 MOMENTUM 50,2020-03-23,-,-,-,10588.15
NIFTY500 MOMENTUM 50,2020-03-20,-,-,-,12353.25
NIFTY500 MOMENTUM 50,2020-03-19,-,-,-,11746.08
NIFTY500 MOMENTUM 50,2020-03-18,-,-,-,12135.43
NIFTY500 MOMENTUM 50,2020-03-17,-,-,-,13020.96
NIFTY500 MOMENTUM 50,2020-03-16,-,-,-,13369.79
NIFTY500 MOMENTUM 50,2020-03-13,-,-,-,14146.35
NIFTY500 MOMENTUM 50,2020-03-12,-,-,-,13667.27
NIFTY500 MOMENTUM 50,2020-03-11,-,-,-,14802.74
NIFTY500 MOMENTUM 50,2020-03-09,-,-,-,14848.73
NIFTY500 MOMENTUM 50,2020-03-06,-,-,-,15459.71
NIFTY500 MOMENTUM 50,2020-03-05,-,-,-,15739.61
NIFTY500 MOMENTUM 50,2020-03-04,-,-,-,15655.03
NIFTY500 MOMENTUM 50,2020-03-03,-,-,-,15829.86
NIFTY500 MOMENTUM 50,2020-03-02,-,-,-,15605.05
NIFTY500 MOMENTUM 50,2020-02-28,-,-,-,15757.09
NIFTY500 MOMENTUM 50,2020-02-27,-,-,-,16228.41
NIFTY500 MOMENTUM 50,2020-02-26,-,-,-,16277.67
NIFTY500 MOMENTUM 50,2020-02-25,-,-,-,16409.61
NIFTY500 MOMENTUM 50,2020-02-24,-,-,-,16463.29
NIFTY500 MOMENTUM 50,2020-02-20,-,-,-,16779.6
NIFTY500 MOMENTUM 50,2020-02-19,-,-,-,16807.86
