Index Name,Date,Open,High,Low,Close
NIFTY INDIA TOURISM,2021-06-22,-,-,-,3918.96
NIFTY INDIA TOURISM,2021-06-21,-,-,-,3871.4
NIFTY INDIA TOURISM,2021-06-18,-,-,-,3826.14
NIFTY INDIA TOURISM,2021-06-17,-,-,-,3827.61
NIFTY INDIA TOURISM,2021-06-16,-,-,-,3881.06
NIFTY INDIA TOURISM,2021-06-15,-,-,-,3917.76
NIFTY INDIA TOURISM,2021-06-14,-,-,-,3846.43
NIFTY INDIA TOURISM,2021-06-11,-,-,-,3874.15
NIFTY INDIA TOURISM,2021-06-10,-,-,-,3883.17
NIFTY INDIA TOURISM,2021-06-09,-,-,-,3842.67
NIFTY INDIA TOURISM,2021-06-08,-,-,-,3884.52
NIFTY INDIA TOURISM,2021-06-07,-,-,-,3862.65
NIFTY INDIA TOURISM,2021-06-04,-,-,-,3804.51
NIFTY INDIA TOURISM,2021-06-03,-,-,-,3780.83
NIFTY INDIA TOURISM,2021-06-02,-,-,-,3740.89
NIFTY INDIA TOURISM,2021-06-01,-,-,-,3713.13
NIFTY INDIA TOURISM,2021-05-31,-,-,-,3753.13
NIFTY INDIA TOURISM,2021-05-28,-,-,-,3737.54
NIFTY INDIA TOURISM,2021-05-27,-,-,-,3740.34
NIFTY INDIA TOURISM,2021-05-26,-,-,-,3724.36
NIFTY INDIA TOURISM,2021-05-25,-,-,-,3721.4
NIFTY INDIA TOURISM,2021-05-24,-,-,-,3650.67
NIFTY INDIA TOURISM,2021-05-21,-,-,-,3619.34
NIFTY INDIA TOURISM,2021-05-20,-,-,-,3574.3
NIFTY INDIA TOURISM,2021-05-19,-,-,-,3607.43
NIFTY INDIA TOURISM,2021-05-18,-,-,-,3554.02
NIFTY INDIA TOURISM,2021-05-17,-,-,-,3434.84
NIFTY INDIA TOURISM,2021-05-14,-,-,-,3393.21
NIFTY INDIA TOURISM,2021-05-12,-,-,-,3405.11
NIFTY INDIA TOURISM,2021-05-11,-,-,-,3424.8
NIFTY INDIA TOURISM,2021-05-10,-,-,-,3350.87
NIFTY INDIA TOURISM,2021-05-07,-,-,-,3298.11
NIFTY INDIA TOURISM,2021-05-06,-,-,-,3343.64
NIFTY INDIA TOURISM,2021-05-05,-,-,-,3320.76
NIFTY INDIA TOURISM,2021-05-04,-,-,-,3300.28
NIFTY INDIA TOURISM,2021-05-03,-,-,-,3355.39
NIFTY INDIA TOURISM,2021-04-30,-,-,-,3354.23
NIFTY INDIA TOURISM,2021-04-29,-,-,-,3372.91
NIFTY INDIA TOURISM,2021-04-28,-,-,-,3380.43
NIFTY INDIA TOURISM,2021-04-27,-,-,-,3388.83
NIFTY INDIA TOURISM,2021-04-26,-,-,-,3307.03
NIFTY INDIA TOURISM,2021-04-23,-,-,-,3223.89
NIFTY INDIA TOURISM,2021-04-22,-,-,-,3191.53
NIFTY INDIA TOURISM,2021-04-20,-,-,-,3159.23
NIFTY INDIA TOURISM,2021-04-19,-,-,-,3108.57
NIFTY INDIA TOURISM,2021-04-16,-,-,-,3201.16
NIFTY INDIA TOURISM,2021-04-15,-,-,-,3200.89
NIFTY INDIA TOURISM,2021-04-13,-,-,-,3231.94
NIFTY INDIA TOURISM,2021-04-12,-,-,-,3193.82
NIFTY INDIA TOURISM,2021-04-09,-,-,-,3382.34
NIFTY INDIA TOURISM,2021-04-08,-,-,-,3357.53
NIFTY INDIA TOURISM,2021-04-07,-,-,-,3344.91
NIFTY INDIA TOURISM,2021-04-06,-,-,-,3301.22
NIFTY INDIA TOURISM,2021-04-05,-,-,-,3305.86
NIFTY INDIA TOURISM,2021-04-01,-,-,-,3433.04
NIFTY INDIA TOURISM,2021-03-31,-,-,-,3398.56
NIFTY INDIA TOURISM,2021-03-30,-,-,-,3365.2
NIFTY INDIA TOURISM,2021-03-26,-,-,-,3380.48
NIFTY INDIA TOURISM,2021-03-25,-,-,-,3342.88
NIFTY INDIA TOURISM,2021-03-24,-,-,-,3449.0
NIFTY INDIA TOURISM,2021-03-23,-,-,-,3547.75
NIFTY INDIA TOURISM,2021-03-22,-,-,-,3521.5
NIFTY INDIA TOURISM,2021-03-19,-,-,-,3484.35
NIFTY INDIA TOURISM,2021-03-18,-,-,-,3492.06
NIFTY INDIA TOURISM,2021-03-17,-,-,-,3566.47
NIFTY INDIA TOURISM,2021-03-16,-,-,-,3624.38
NIFTY INDIA TOURISM,2021-03-15,-,-,-,3662.91
NIFTY INDIA TOURISM,2021-03-12,-,-,-,3695.97
NIFTY INDIA TOURISM,2021-03-10,-,-,-,3727.61
NIFTY INDIA TOURISM,2021-03-09,-,-,-,3714.36
NIFTY INDIA TOURISM,2021-03-08,-,-,-,3747.25
NIFTY INDIA TOURISM,2021-03-05,-,-,-,3739.51
NIFTY INDIA TOURISM,2021-03-04,-,-,-,3815.81
NIFTY INDIA TOURISM,2021-03-03,-,-,-,3743.5
NIFTY INDIA TOURISM,2021-03-02,-,-,-,3661.55
NIFTY INDIA TOURISM,2021-03-01,-,-,-,3626.48
NIFTY INDIA TOURISM,2021-02-26,-,-,-,3535.16
NIFTY INDIA TOURISM,2021-02-25,-,-,-,3554.27
NIFTY INDIA TOURISM,2021-02-24,-,-,-,3505.78
NIFTY INDIA TOURISM,2021-02-23,-,-,-,3473.65
NIFTY INDIA TOURISM,2021-02-22,-,-,-,3428.75
NIFTY INDIA TOURISM,2021-02-19,-,-,-,3456.51
NIFTY INDIA TOURISM,2021-02-18,-,-,-,3487.31
NIFTY INDIA TOURISM,2021-02-17,-,-,-,3477.49
NIFTY INDIA TOURISM,2021-02-16,-,-,-,3484.33
NIFTY INDIA TOURISM,2021-02-15,-,-,-,3533.31
NIFTY INDIA TOURISM,2021-02-12,-,-,-,3505.55
NIFTY INDIA TOURISM,2021-02-11,-,-,-,3457.34
NIFTY INDIA TOURISM,2021-02-10,-,-,-,3444.85
NIFTY INDIA TOURISM,2021-02-09,-,-,-,3464.28
NIFTY INDIA TOURISM,2021-02-08,-,-,-,3482.9
NIFTY INDIA TOURISM,2021-02-05,-,-,-,3414.82
NIFTY INDIA TOURISM,2021-02-04,-,-,-,3427.94
NIFTY INDIA TOURISM,2021-02-03,-,-,-,3352.3
NIFTY INDIA TOURISM,2021-02-02,-,-,-,3346.12
NIFTY INDIA TOURISM,2021-02-01,-,-,-,3316.45
NIFTY INDIA TOURISM,2021-01-29,-,-,-,3253.74
NIFTY INDIA TOURISM,2021-01-28,-,-,-,3301.38
NIFTY INDIA TOURISM,2021-01-27,-,-,-,3290.13
NIFTY INDIA TOURISM,2021-01-25,-,-,-,3316.33
NIFTY INDIA TOURISM,2021-01-22,-,-,-,3356.65
NIFTY INDIA TOURISM,2021-01-21,-,-,-,3388.27
NIFTY INDIA TOURISM,2021-01-20,-,-,-,3423.89
NIFTY INDIA TOURISM,2021-01-19,-,-,-,3410.5
NIFTY INDIA TOURISM,2021-01-18,-,-,-,3360.3
NIFTY INDIA TOURISM,2021-01-15,-,-,-,3390.74
NIFTY INDIA TOURISM,2021-01-14,-,-,-,3436.52
NIFTY INDIA TOURISM,2021-01-13,-,-,-,3439.28
NIFTY INDIA TOURISM,2021-01-12,-,-,-,3458.24
NIFTY INDIA TOURISM,2021-01-11,-,-,-,3472.9
NIFTY INDIA TOURISM,2021-01-08,-,-,-,3500.27
NIFTY INDIA TOURISM,2021-01-07,-,-,-,3499.84
NIFTY INDIA TOURISM,2021-01-06,-,-,-,3461.93
NIFTY INDIA TOURISM,2021-01-05,-,-,-,3452.54
NIFTY INDIA TOURISM,2021-01-04,-,-,-,3471.69
NIFTY INDIA TOURISM,2021-01-01,-,-,-,3443.5
NIFTY INDIA TOURISM,2020-12-31,-,-,-,3423.45
NIFTY INDIA TOURISM,2020-12-30,-,-,-,3397.57
NIFTY INDIA TOURISM,2020-12-29,-,-,-,3384.78
NIFTY INDIA TOURISM,2020-12-28,-,-,-,3391.85
NIFTY INDIA TOURISM,2020-12-24,-,-,-,3338.24
NIFTY INDIA TOURISM,2020-12-23,-,-,-,3375.01
NIFTY INDIA TOURISM,2020-12-22,-,-,-,3238.68
NIFTY INDIA TOURISM,2020-12-21,-,-,-,3206.96
NIFTY INDIA TOURISM,2020-12-18,-,-,-,3430.42
NIFTY INDIA TOURISM,2020-12-17,-,-,-,3470.9
NIFTY INDIA TOURISM,2020-12-16,-,-,-,3478.65
NIFTY INDIA TOURISM,2020-12-15,-,-,-,3445.2
NIFTY INDIA TOURISM,2020-12-14,-,-,-,3462.1
NIFTY INDIA TOURISM,2020-12-11,-,-,-,3452.69
NIFTY INDIA TOURISM,2020-12-10,-,-,-,3425.48
NIFTY INDIA TOURISM,2020-12-09,-,-,-,3463.26
NIFTY INDIA TOURISM,2020-12-08,-,-,-,3472.28
NIFTY INDIA TOURISM,2020-12-07,-,-,-,3471.63
NIFTY INDIA TOURISM,2020-12-04,-,-,-,3392.61
NIFTY INDIA TOURISM,2020-12-03,-,-,-,3319.14
NIFTY INDIA TOURISM,2020-12-02,-,-,-,3249.89
NIFTY INDIA TOURISM,2020-12-01,-,-,-,3175.49
NIFTY INDIA TOURISM,2020-11-27,-,-,-,3133.72
NIFTY INDIA TOURISM,2020-11-26,-,-,-,3091.1
NIFTY INDIA TOURISM,2020-11-25,-,-,-,3068.5
NIFTY INDIA TOURISM,2020-11-24,-,-,-,3134.8
NIFTY INDIA TOURISM,2020-11-23,-,-,-,3157.67
NIFTY INDIA TOURISM,2020-11-20,-,-,-,3161.26
NIFTY INDIA TOURISM,2020-11-19,-,-,-,3149.83
NIFTY INDIA TOURISM,2020-11-18,-,-,-,3180.31
NIFTY INDIA TOURISM,2020-11-17,-,-,-,3115.03
NIFTY INDIA TOURISM,2020-11-14,-,-,-,3031.08
NIFTY INDIA TOURISM,2020-11-13,-,-,-,3023.79
NIFTY INDIA TOURISM,2020-11-12,-,-,-,2989.65
NIFTY INDIA TOURISM,2020-11-11,-,-,-,2969.21
NIFTY INDIA TOURISM,2020-11-10,-,-,-,2975.02
NIFTY INDIA TOURISM,2020-11-09,-,-,-,2825.82
NIFTY INDIA TOURISM,2020-11-06,-,-,-,2772.92
NIFTY INDIA TOURISM,2020-11-05,-,-,-,2758.06
NIFTY INDIA TOURISM,2020-11-04,-,-,-,2679.95
NIFTY INDIA TOURISM,2020-11-03,-,-,-,2687.15
NIFTY INDIA TOURISM,2020-11-02,-,-,-,2645.59
NIFTY INDIA TOURISM,2020-10-30,-,-,-,2674.04
NIFTY INDIA TOURISM,2020-10-29,-,-,-,2698.15
NIFTY INDIA TOURISM,2020-10-28,-,-,-,2683.34
NIFTY INDIA TOURISM,2020-10-27,-,-,-,2701.22
NIFTY INDIA TOURISM,2020-10-26,-,-,-,2701.2
NIFTY INDIA TOURISM,2020-10-23,-,-,-,2755.32
NIFTY INDIA TOURISM,2020-10-22,-,-,-,2721.55
NIFTY INDIA TOURISM,2020-10-21,-,-,-,2744.25
NIFTY INDIA TOURISM,2020-10-20,-,-,-,2744.48
NIFTY INDIA TOURISM,2020-10-19,-,-,-,2718.54
NIFTY INDIA TOURISM,2020-10-16,-,-,-,2723.71
NIFTY INDIA TOURISM,2020-10-15,-,-,-,2683.03
NIFTY INDIA TOURISM,2020-10-14,-,-,-,2731.98
NIFTY INDIA TOURISM,2020-10-13,-,-,-,2721.49
NIFTY INDIA TOURISM,2020-10-12,-,-,-,2739.1
NIFTY INDIA TOURISM,2020-10-09,-,-,-,2749.54
NIFTY INDIA TOURISM,2020-10-08,-,-,-,2747.43
NIFTY INDIA TOURISM,2020-10-07,-,-,-,2767.7
NIFTY INDIA TOURISM,2020-10-06,-,-,-,2772.71
NIFTY INDIA TOURISM,2020-10-05,-,-,-,2775.48
NIFTY INDIA TOURISM,2020-10-01,-,-,-,2750.42
NIFTY INDIA TOURISM,2020-09-30,-,-,-,2702.76
NIFTY INDIA TOURISM,2020-09-29,-,-,-,2710.77
NIFTY INDIA TOURISM,2020-09-28,-,-,-,2753.57
NIFTY INDIA TOURISM,2020-09-25,-,-,-,2662.18
NIFTY INDIA TOURISM,2020-09-24,-,-,-,2581.73
NIFTY INDIA TOURISM,2020-09-23,-,-,-,2655.36
NIFTY INDIA TOURISM,2020-09-22,-,-,-,2636.64
NIFTY INDIA TOURISM,2020-09-21,-,-,-,2724.8
NIFTY INDIA TOURISM,2020-09-18,-,-,-,2813.63
NIFTY INDIA TOURISM,2020-09-17,-,-,-,2814.71
NIFTY INDIA TOURISM,2020-09-16,-,-,-,2829.89
NIFTY INDIA TOURISM,2020-09-15,-,-,-,2833.24
NIFTY INDIA TOURISM,2020-09-14,-,-,-,2825.2
NIFTY INDIA TOURISM,2020-09-11,-,-,-,2747.86
NIFTY INDIA TOURISM,2020-09-10,-,-,-,2702.15
NIFTY INDIA TOURISM,2020-09-09,-,-,-,2676.61
NIFTY INDIA TOURISM,2020-09-08,-,-,-,2687.61
NIFTY INDIA TOURISM,2020-09-07,-,-,-,2713.46
NIFTY INDIA TOURISM,2020-09-04,-,-,-,2727.32
NIFTY INDIA TOURISM,2020-09-03,-,-,-,2772.64
NIFTY INDIA TOURISM,2020-09-02,-,-,-,2738.98
NIFTY INDIA TOURISM,2020-09-01,-,-,-,2682.08
NIFTY INDIA TOURISM,2020-08-31,-,-,-,2664.68
NIFTY INDIA TOURISM,2020-08-28,-,-,-,2755.85
NIFTY INDIA TOURISM,2020-08-27,-,-,-,2745.81
NIFTY INDIA TOURISM,2020-08-26,-,-,-,2711.35
NIFTY INDIA TOURISM,2020-08-25,-,-,-,2693.24
NIFTY INDIA TOURISM,2020-08-24,-,-,-,2703.74
NIFTY INDIA TOURISM,2020-08-21,-,-,-,2647.03
NIFTY INDIA TOURISM,2020-08-20,-,-,-,2628.05
NIFTY INDIA TOURISM,2020-08-19,-,-,-,2572.92
NIFTY INDIA TOURISM,2020-08-18,-,-,-,2560.4
NIFTY INDIA TOURISM,2020-08-17,-,-,-,2494.77
NIFTY INDIA TOURISM,2020-08-14,-,-,-,2491.63
NIFTY INDIA TOURISM,2020-08-13,-,-,-,2546.23
NIFTY INDIA TOURISM,2020-08-12,-,-,-,2409.31
NIFTY INDIA TOURISM,2020-08-11,-,-,-,2328.32
NIFTY INDIA TOURISM,2020-08-10,-,-,-,2321.31
NIFTY INDIA TOURISM,2020-08-07,-,-,-,2291.36
NIFTY INDIA TOURISM,2020-08-06,-,-,-,2283.45
NIFTY INDIA TOURISM,2020-08-05,-,-,-,2285.93
NIFTY INDIA TOURISM,2020-08-04,-,-,-,2272.8
NIFTY INDIA TOURISM,2020-08-03,-,-,-,2240.48
NIFTY INDIA TOURISM,2020-07-31,-,-,-,2250.43
NIFTY INDIA TOURISM,2020-07-30,-,-,-,2253.77
NIFTY INDIA TOURISM,2020-07-29,-,-,-,2232.81
NIFTY INDIA TOURISM,2020-07-28,-,-,-,2240.59
NIFTY INDIA TOURISM,2020-07-27,-,-,-,2200.79
NIFTY INDIA TOURISM,2020-07-24,-,-,-,2259.51
NIFTY INDIA TOURISM,2020-07-23,-,-,-,2283.5
NIFTY INDIA TOURISM,2020-07-22,-,-,-,2258.53
NIFTY INDIA TOURISM,2020-07-21,-,-,-,2253.42
NIFTY INDIA TOURISM,2020-07-20,-,-,-,2253.52
NIFTY INDIA TOURISM,2020-07-17,-,-,-,2258.04
NIFTY INDIA TOURISM,2020-07-16,-,-,-,2230.94
NIFTY INDIA TOURISM,2020-07-15,-,-,-,2213.64
NIFTY INDIA TOURISM,2020-07-14,-,-,-,2191.6
NIFTY INDIA TOURISM,2020-07-13,-,-,-,2229.64
NIFTY INDIA TOURISM,2020-07-10,-,-,-,2245.47
NIFTY INDIA TOURISM,2020-07-09,-,-,-,2277.88
NIFTY INDIA TOURISM,2020-07-08,-,-,-,2305.17
NIFTY INDIA TOURISM,2020-07-07,-,-,-,2325.55
NIFTY INDIA TOURISM,2020-07-06,-,-,-,2299.2
NIFTY INDIA TOURISM,2020-07-03,-,-,-,2286.45
NIFTY INDIA TOURISM,2020-07-02,-,-,-,2265.51
NIFTY INDIA TOURISM,2020-07-01,-,-,-,2237.66
NIFTY INDIA TOURISM,2020-06-30,-,-,-,2230.3
NIFTY INDIA TOURISM,2020-06-29,-,-,-,2254.38
NIFTY INDIA TOURISM,2020-06-26,-,-,-,2302.35
NIFTY INDIA TOURISM,2020-06-25,-,-,-,2316.54
NIFTY INDIA TOURISM,2020-06-24,-,-,-,2322.19
NIFTY INDIA TOURISM,2020-06-23,-,-,-,2358.55
NIFTY INDIA TOURISM,2020-06-22,-,-,-,2299.66
NIFTY INDIA TOURISM,2020-06-19,-,-,-,2277.25
NIFTY INDIA TOURISM,2020-06-18,-,-,-,2233.39
NIFTY INDIA TOURISM,2020-06-17,-,-,-,2218.93
NIFTY INDIA TOURISM,2020-06-16,-,-,-,2253.47
NIFTY INDIA TOURISM,2020-06-15,-,-,-,2274.89
NIFTY INDIA TOURISM,2020-06-12,-,-,-,2300.92
NIFTY INDIA TOURISM,2020-06-11,-,-,-,2294.65
NIFTY INDIA TOURISM,2020-06-10,-,-,-,2338.61
NIFTY INDIA TOURISM,2020-06-09,-,-,-,2333.42
NIFTY INDIA TOURISM,2020-06-08,-,-,-,2357.57
NIFTY INDIA TOURISM,2020-06-05,-,-,-,2397.32
NIFTY INDIA TOURISM,2020-06-04,-,-,-,2305.08
NIFTY INDIA TOURISM,2020-06-03,-,-,-,2263.73
NIFTY INDIA TOURISM,2020-06-02,-,-,-,2214.71
NIFTY INDIA TOURISM,2020-06-01,-,-,-,2177.02
NIFTY INDIA TOURISM,2020-05-29,-,-,-,2111.36
NIFTY INDIA TOURISM,2020-05-28,-,-,-,2105.75
NIFTY INDIA TOURISM,2020-05-27,-,-,-,2040.07
NIFTY INDIA TOURISM,2020-05-26,-,-,-,2035.11
NIFTY INDIA TOURISM,2020-05-22,-,-,-,2019.61
NIFTY INDIA TOURISM,2020-05-21,-,-,-,2007.19
NIFTY INDIA TOURISM,2020-05-20,-,-,-,1916.58
NIFTY INDIA TOURISM,2020-05-19,-,-,-,1918.21
NIFTY INDIA TOURISM,2020-05-18,-,-,-,1930.51
NIFTY INDIA TOURISM,2020-05-15,-,-,-,2065.04
NIFTY INDIA TOURISM,2020-05-14,-,-,-,2063.0
NIFTY INDIA TOURISM,2020-05-13,-,-,-,2094.57
NIFTY INDIA TOURISM,2020-05-12,-,-,-,2024.47
NIFTY INDIA TOURISM,2020-05-11,-,-,-,2004.07
NIFTY INDIA TOURISM,2020-05-08,-,-,-,1985.74
NIFTY INDIA TOURISM,2020-05-07,-,-,-,1978.37
NIFTY INDIA TOURISM,2020-05-06,-,-,-,1995.59
NIFTY INDIA TOURISM,2020-05-05,-,-,-,1995.65
NIFTY INDIA TOURISM,2020-05-04,-,-,-,2001.31
NIFTY INDIA TOURISM,2020-04-30,-,-,-,2109.23
NIFTY INDIA TOURISM,2020-04-29,-,-,-,2029.44
NIFTY INDIA TOURISM,2020-04-28,-,-,-,2012.67
NIFTY INDIA TOURISM,2020-04-27,-,-,-,1974.38
NIFTY INDIA TOURISM,2020-04-24,-,-,-,1991.14
NIFTY INDIA TOURISM,2020-04-23,-,-,-,2046.2
NIFTY INDIA TOURISM,2020-04-22,-,-,-,2054.66
NIFTY INDIA TOURISM,2020-04-21,-,-,-,2081.65
NIFTY INDIA TOURISM,2020-04-20,-,-,-,2121.7
NIFTY INDIA TOURISM,2020-04-17,-,-,-,2163.6
NIFTY INDIA TOURISM,2020-04-16,-,-,-,2092.79
NIFTY INDIA TOURISM,2020-04-15,-,-,-,2065.9
NIFTY INDIA TOURISM,2020-04-13,-,-,-,2028.74
NIFTY INDIA TOURISM,2020-04-09,-,-,-,2052.65
NIFTY INDIA TOURISM,2020-04-08,-,-,-,2016.62
NIFTY INDIA TOURISM,2020-04-07,-,-,-,2007.6
NIFTY INDIA TOURISM,2020-04-03,-,-,-,1917.77
NIFTY INDIA TOURISM,2020-04-01,-,-,-,1992.64
NIFTY INDIA TOURISM,2020-03-31,-,-,-,2075.26
NIFTY INDIA TOURISM,2020-03-30,-,-,-,2003.03
NIFTY INDIA TOURISM,2020-03-27,-,-,-,2026.53
NIFTY INDIA TOURISM,2020-03-26,-,-,-,2002.18
NIFTY INDIA TOURISM,2020-03-25,-,-,-,1971.99
NIFTY INDIA TOURISM,2020-03-24,-,-,-,1911.44
NIFTY INDIA TOURISM,2020-03-23,-,-,-,1883.51
NIFTY INDIA TOURISM,2020-03-20,-,-,-,2097.66
NIFTY INDIA TOURISM,2020-03-19,-,-,-,1961.67
NIFTY INDIA TOURISM,2020-03-18,-,-,-,2066.18
NIFTY INDIA TOURISM,2020-03-17,-,-,-,2198.78
NIFTY INDIA TOURISM,2020-03-16,-,-,-,2293.98
NIFTY INDIA TOURISM,2020-03-13,-,-,-,2406.42
NIFTY INDIA TOURISM,2020-03-12,-,-,-,2374.37
NIFTY INDIA TOURISM,2020-03-11,-,-,-,2654.33
NIFTY INDIA TOURISM,2020-03-09,-,-,-,2696.44
NIFTY INDIA TOURISM,2020-03-06,-,-,-,2762.84
NIFTY INDIA TOURISM,2020-03-05,-,-,-,2812.27
NIFTY INDIA TOURISM,2020-03-04,-,-,-,2790.31
NIFTY INDIA TOURISM,2020-03-03,-,-,-,2891.04
NIFTY INDIA TOURISM,2020-03-02,-,-,-,2887.52
NIFTY INDIA TOURISM,2020-02-28,-,-,-,2973.13
NIFTY INDIA TOURISM,2020-02-27,-,-,-,3131.47
NIFTY INDIA TOURISM,2020-02-26,-,-,-,3179.93
NIFTY INDIA TOURISM,2020-02-25,-,-,-,3202.46
NIFTY INDIA TOURISM,2020-02-24,-,-,-,3251.37
NIFTY INDIA TOURISM,2020-02-20,-,-,-,3264.08
NIFTY INDIA TOURISM,2020-02-19,-,-,-,3243.8
NIFTY INDIA TOURISM,2020-02-18,-,-,-,3171.31
NIFTY INDIA TOURISM,2020-02-17,-,-,-,3179.49
NIFTY INDIA TOURISM,2020-02-14,-,-,-,3181.81
NIFTY INDIA TOURISM,2020-02-13,-,-,-,3208.53
NIFTY INDIA TOURISM,2020-02-12,-,-,-,3218.92
NIFTY INDIA TOURISM,2020-02-11,-,-,-,3218.87
NIFTY INDIA TOURISM,2020-02-10,-,-,-,3227.29
NIFTY INDIA TOURISM,2020-02-07,-,-,-,3251.0
NIFTY INDIA TOURISM,2020-02-06,-,-,-,3232.01
NIFTY INDIA TOURISM,2020-02-05,-,-,-,3270.57
NIFTY INDIA TOURISM,2020-02-04,-,-,-,3231.19
NIFTY INDIA TOURISM,2020-02-03,-,-,-,3208.23
NIFTY INDIA TOURISM,2020-02-01,-,-,-,3160.9
NIFTY INDIA TOURISM,2020-01-31,-,-,-,3235.45
NIFTY INDIA TOURISM,2020-01-30,-,-,-,3227.57
NIFTY INDIA TOURISM,2020-01-29,-,-,-,3237.78
NIFTY INDIA TOURISM,2020-01-28,-,-,-,3232.15
NIFTY INDIA TOURISM,2020-01-27,-,-,-,3298.09
NIFTY INDIA TOURISM,2020-01-24,-,-,-,3314.36
NIFTY INDIA TOURISM,2020-01-23,-,-,-,3278.44
NIFTY INDIA TOURISM,2020-01-22,-,-,-,3266.57
NIFTY INDIA TOURISM,2020-01-21,-,-,-,3251.99
NIFTY INDIA TOURISM,2020-01-20,-,-,-,3269.26
NIFTY INDIA TOURISM,2020-01-17,-,-,-,3289.84
NIFTY INDIA TOURISM,2020-01-16,-,-,-,3267.03
NIFTY INDIA TOURISM,2020-01-15,-,-,-,3245.24
NIFTY INDIA TOURISM,2020-01-14,-,-,-,3226.27
NIFTY INDIA TOURISM,2020-01-13,-,-,-,3230.66
NIFTY INDIA TOURISM,2020-01-10,-,-,-,3213.24
NIFTY INDIA TOURISM,2020-01-09,-,-,-,3212.02
NIFTY INDIA TOURISM,2020-01-08,-,-,-,3160.68
NIFTY INDIA TOURISM,2020-01-07,-,-,-,3163.98
NIFTY INDIA TOURISM,2020-01-06,-,-,-,3126.92
NIFTY INDIA TOURISM,2020-01-03,-,-,-,3192.78
NIFTY INDIA TOURISM,2020-01-02,-,-,-,3184.62
NIFTY INDIA TOURISM,2020-01-01,-,-,-,3143.06
NIFTY INDIA TOURISM,2019-12-31,-,-,-,3152.26
NIFTY INDIA TOURISM,2019-12-30,-,-,-,3142.46
NIFTY INDIA TOURISM,2019-12-27,-,-,-,3164.73
NIFTY INDIA TOURISM,2019-12-26,-,-,-,3114.67
NIFTY INDIA TOURISM,2019-12-24,-,-,-,3115.11
NIFTY INDIA TOURISM,2019-12-23,-,-,-,3110.3
NIFTY INDIA TOURISM,2019-12-20,-,-,-,3104.3
NIFTY INDIA TOURISM,2019-12-19,-,-,-,3101.39
NIFTY INDIA TOURISM,2019-12-18,-,-,-,3101.82
NIFTY INDIA TOURISM,2019-12-17,-,-,-,3149.87
NIFTY INDIA TOURISM,2019-12-16,-,-,-,3122.91
NIFTY INDIA TOURISM,2019-12-13,-,-,-,3146.83
NIFTY INDIA TOURISM,2019-12-12,-,-,-,3115.03
NIFTY INDIA TOURISM,2019-12-11,-,-,-,3107.15
NIFTY INDIA TOURISM,2019-12-10,-,-,-,3099.09
NIFTY INDIA TOURISM,2019-12-09,-,-,-,3137.5
NIFTY INDIA TOURISM,2019-12-06,-,-,-,3135.37
NIFTY INDIA TOURISM,2019-12-05,-,-,-,3148.33
NIFTY INDIA TOURISM,2019-12-04,-,-,-,3195.31
NIFTY INDIA TOURISM,2019-12-03,-,-,-,3191.78
NIFTY INDIA TOURISM,2019-12-02,-,-,-,3217.43
NIFTY INDIA TOURISM,2019-11-29,-,-,-,3249.89
NIFTY INDIA TOURISM,2019-11-28,-,-,-,3236.24
NIFTY INDIA TOURISM,2019-11-27,-,-,-,3230.02
NIFTY INDIA TOURISM,2019-11-26,-,-,-,3203.7
NIFTY INDIA TOURISM,2019-11-25,-,-,-,3212.75
NIFTY INDIA TOURISM,2019-11-22,-,-,-,3149.34
NIFTY INDIA TOURISM,2019-11-21,-,-,-,3178.83
NIFTY INDIA TOURISM,2019-11-20,-,-,-,3193.35
NIFTY INDIA TOURISM,2019-11-19,-,-,-,3194.1
NIFTY INDIA TOURISM,2019-11-18,-,-,-,3210.64
NIFTY INDIA TOURISM,2019-11-15,-,-,-,3219.62
NIFTY INDIA TOURISM,2019-11-14,-,-,-,3234.61
NIFTY INDIA TOURISM,2019-11-13,-,-,-,3211.92
NIFTY INDIA TOURISM,2019-11-11,-,-,-,3213.28
NIFTY INDIA TOURISM,2019-11-08,-,-,-,3230.02
NIFTY INDIA TOURISM,2019-11-07,-,-,-,3250.3
NIFTY INDIA TOURISM,2019-11-06,-,-,-,3218.79
NIFTY INDIA TOURISM,2019-11-05,-,-,-,3212.11
NIFTY INDIA TOURISM,2019-11-04,-,-,-,3216.4
NIFTY INDIA TOURISM,2019-11-01,-,-,-,3226.21
NIFTY INDIA TOURISM,2019-10-31,-,-,-,3238.93
NIFTY INDIA TOURISM,2019-10-30,-,-,-,3231.94
NIFTY INDIA TOURISM,2019-10-29,-,-,-,3204.67
NIFTY INDIA TOURISM,2019-10-27,-,-,-,3186.19
NIFTY INDIA TOURISM,2019-10-25,-,-,-,3168.47
NIFTY INDIA TOURISM,2019-10-24,-,-,-,3264.48
NIFTY INDIA TOURISM,2019-10-23,-,-,-,3245.57
NIFTY INDIA TOURISM,2019-10-22,-,-,-,3194.57
NIFTY INDIA TOURISM,2019-10-18,-,-,-,3157.11
NIFTY INDIA TOURISM,2019-10-17,-,-,-,3113.94
NIFTY INDIA TOURISM,2019-10-16,-,-,-,3069.19
NIFTY INDIA TOURISM,2019-10-15,-,-,-,3077.41
NIFTY INDIA TOURISM,2019-10-14,-,-,-,3092.92
NIFTY INDIA TOURISM,2019-10-11,-,-,-,3079.28
