Index Name,Date,Open,High,Low,Close
NIFTY HOUSING,2020-10-13,-,-,-,4350.91
NIFTY HOUSING,2020-10-12,-,-,-,4356.38
NIFTY HOUSING,2020-10-09,-,-,-,4373.08
NIFTY HOUSING,2020-10-08,-,-,-,4352.67
NIFTY HOUSING,2020-10-07,-,-,-,4330.84
NIFTY HOUSING,2020-10-06,-,-,-,4329.04
NIFTY HOUSING,2020-10-05,-,-,-,4268.09
NIFTY HOUSING,2020-10-01,-,-,-,4268.15
NIFTY HOUSING,2020-09-30,-,-,-,4201.52
NIFTY HOUSING,2020-09-29,-,-,-,4181.12
NIFTY HOUSING,2020-09-28,-,-,-,4166.53
NIFTY HOUSING,2020-09-25,-,-,-,4070.67
NIFTY HOUSING,2020-09-24,-,-,-,3972.01
NIFTY HOUSING,2020-09-23,-,-,-,4082.78
NIFTY HOUSING,2020-09-22,-,-,-,4088.23
NIFTY HOUSING,2020-09-21,-,-,-,4132.5
NIFTY HOUSING,2020-09-18,-,-,-,4260.17
NIFTY HOUSING,2020-09-17,-,-,-,4267.75
NIFTY HOUSING,2020-09-16,-,-,-,4301.6
NIFTY HOUSING,2020-09-15,-,-,-,4283.49
NIFTY HOUSING,2020-09-14,-,-,-,4248.23
NIFTY HOUSING,2020-09-11,-,-,-,4241.59
NIFTY HOUSING,2020-09-10,-,-,-,4239.36
NIFTY HOUSING,2020-09-09,-,-,-,4192.01
NIFTY HOUSING,2020-09-08,-,-,-,4198.8
NIFTY HOUSING,2020-09-07,-,-,-,4262.76
NIFTY HOUSING,2020-09-04,-,-,-,4274.03
NIFTY HOUSING,2020-09-03,-,-,-,4360.88
NIFTY HOUSING,2020-09-02,-,-,-,4355.22
NIFTY HOUSING,2020-09-01,-,-,-,4345.98
NIFTY HOUSING,2020-08-31,-,-,-,4274.67
NIFTY HOUSING,2020-08-28,-,-,-,4430.36
NIFTY HOUSING,2020-08-27,-,-,-,4408.61
NIFTY HOUSING,2020-08-26,-,-,-,4385.08
NIFTY HOUSING,2020-08-25,-,-,-,4404.02
NIFTY HOUSING,2020-08-24,-,-,-,4403.85
NIFTY HOUSING,2020-08-21,-,-,-,4383.8
NIFTY HOUSING,2020-08-20,-,-,-,4328.66
NIFTY HOUSING,2020-08-19,-,-,-,4314.71
NIFTY HOUSING,2020-08-18,-,-,-,4300.99
NIFTY HOUSING,2020-08-17,-,-,-,4214.14
NIFTY HOUSING,2020-08-14,-,-,-,4166.98
NIFTY HOUSING,2020-08-13,-,-,-,4194.1
NIFTY HOUSING,2020-08-12,-,-,-,4168.64
NIFTY HOUSING,2020-08-11,-,-,-,4168.24
NIFTY HOUSING,2020-08-10,-,-,-,4146.06
NIFTY HOUSING,2020-08-07,-,-,-,4104.33
NIFTY HOUSING,2020-08-06,-,-,-,4082.28
NIFTY HOUSING,2020-08-05,-,-,-,4067.83
NIFTY HOUSING,2020-08-04,-,-,-,4040.65
NIFTY HOUSING,2020-08-03,-,-,-,4006.6
NIFTY HOUSING,2020-07-31,-,-,-,4041.9
NIFTY HOUSING,2020-07-30,-,-,-,4038.18
NIFTY HOUSING,2020-07-29,-,-,-,4079.85
NIFTY HOUSING,2020-07-28,-,-,-,4073.47
NIFTY HOUSING,2020-07-27,-,-,-,4014.48
NIFTY HOUSING,2020-07-24,-,-,-,4030.37
NIFTY HOUSING,2020-07-23,-,-,-,4087.08
NIFTY HOUSING,2020-07-22,-,-,-,4069.59
NIFTY HOUSING,2020-07-21,-,-,-,4092.34
NIFTY HOUSING,2020-07-20,-,-,-,4058.88
NIFTY HOUSING,2020-07-17,-,-,-,4025.05
NIFTY HOUSING,2020-07-16,-,-,-,3958.61
NIFTY HOUSING,2020-07-15,-,-,-,3936.97
NIFTY HOUSING,2020-07-14,-,-,-,3953.83
NIFTY HOUSING,2020-07-13,-,-,-,4022.81
NIFTY HOUSING,2020-07-10,-,-,-,4034.06
NIFTY HOUSING,2020-07-09,-,-,-,4093.54
NIFTY HOUSING,2020-07-08,-,-,-,4043.67
NIFTY HOUSING,2020-07-07,-,-,-,4078.11
NIFTY HOUSING,2020-07-06,-,-,-,4094.31
NIFTY HOUSING,2020-07-03,-,-,-,4050.95
NIFTY HOUSING,2020-07-02,-,-,-,4045.07
NIFTY HOUSING,2020-07-01,-,-,-,4007.51
NIFTY HOUSING,2020-06-30,-,-,-,3997.53
NIFTY HOUSING,2020-06-29,-,-,-,3972.48
NIFTY HOUSING,2020-06-26,-,-,-,4014.68
NIFTY HOUSING,2020-06-25,-,-,-,3986.43
NIFTY HOUSING,2020-06-24,-,-,-,4016.38
NIFTY HOUSING,2020-06-23,-,-,-,4071.75
NIFTY HOUSING,2020-06-22,-,-,-,3972.77
NIFTY HOUSING,2020-06-19,-,-,-,3930.56
NIFTY HOUSING,2020-06-18,-,-,-,3893.81
NIFTY HOUSING,2020-06-17,-,-,-,3842.33
NIFTY HOUSING,2020-06-16,-,-,-,3868.1
NIFTY HOUSING,2020-06-15,-,-,-,3832.86
NIFTY HOUSING,2020-06-12,-,-,-,3922.56
NIFTY HOUSING,2020-06-11,-,-,-,3877.75
NIFTY HOUSING,2020-06-10,-,-,-,3948.13
NIFTY HOUSING,2020-06-09,-,-,-,3926.04
NIFTY HOUSING,2020-06-08,-,-,-,3959.03
NIFTY HOUSING,2020-06-05,-,-,-,3995.42
NIFTY HOUSING,2020-06-04,-,-,-,3912.59
NIFTY HOUSING,2020-06-03,-,-,-,3971.44
NIFTY HOUSING,2020-06-02,-,-,-,3935.5
NIFTY HOUSING,2020-06-01,-,-,-,3872.11
NIFTY HOUSING,2020-05-29,-,-,-,3802.61
NIFTY HOUSING,2020-05-28,-,-,-,3740.92
NIFTY HOUSING,2020-05-27,-,-,-,3647.24
NIFTY HOUSING,2020-05-26,-,-,-,3574.74
NIFTY HOUSING,2020-05-22,-,-,-,3511.39
NIFTY HOUSING,2020-05-21,-,-,-,3520.82
NIFTY HOUSING,2020-05-20,-,-,-,3510.7
NIFTY HOUSING,2020-05-19,-,-,-,3420.9
NIFTY HOUSING,2020-05-18,-,-,-,3393.06
NIFTY HOUSING,2020-05-15,-,-,-,3566.69
NIFTY HOUSING,2020-05-14,-,-,-,3566.24
NIFTY HOUSING,2020-05-13,-,-,-,3633.64
NIFTY HOUSING,2020-05-12,-,-,-,3525.43
NIFTY HOUSING,2020-05-11,-,-,-,3530.06
NIFTY HOUSING,2020-05-08,-,-,-,3515.05
NIFTY HOUSING,2020-05-07,-,-,-,3537.44
NIFTY HOUSING,2020-05-06,-,-,-,3589.91
NIFTY HOUSING,2020-05-05,-,-,-,3545.63
NIFTY HOUSING,2020-05-04,-,-,-,3598.92
NIFTY HOUSING,2020-04-30,-,-,-,3835.24
NIFTY HOUSING,2020-04-29,-,-,-,3737.64
NIFTY HOUSING,2020-04-28,-,-,-,3683.68
NIFTY HOUSING,2020-04-27,-,-,-,3660.18
NIFTY HOUSING,2020-04-24,-,-,-,3616.35
NIFTY HOUSING,2020-04-23,-,-,-,3689.78
NIFTY HOUSING,2020-04-22,-,-,-,3678.81
NIFTY HOUSING,2020-04-21,-,-,-,3631.22
NIFTY HOUSING,2020-04-20,-,-,-,3741.37
NIFTY HOUSING,2020-04-17,-,-,-,3758.23
NIFTY HOUSING,2020-04-16,-,-,-,3683.54
NIFTY HOUSING,2020-04-15,-,-,-,3620.88
NIFTY HOUSING,2020-04-13,-,-,-,3595.1
NIFTY HOUSING,2020-04-09,-,-,-,3573.37
NIFTY HOUSING,2020-04-08,-,-,-,3437.32
NIFTY HOUSING,2020-04-07,-,-,-,3441.69
NIFTY HOUSING,2020-04-03,-,-,-,3226.59
NIFTY HOUSING,2020-04-01,-,-,-,3325.59
NIFTY HOUSING,2020-03-31,-,-,-,3431.79
NIFTY HOUSING,2020-03-30,-,-,-,3307.35
NIFTY HOUSING,2020-03-27,-,-,-,3447.4
NIFTY HOUSING,2020-03-26,-,-,-,3442.5
NIFTY HOUSING,2020-03-25,-,-,-,3325.36
NIFTY HOUSING,2020-03-24,-,-,-,3162.15
NIFTY HOUSING,2020-03-23,-,-,-,3166.86
NIFTY HOUSING,2020-03-20,-,-,-,3651.35
NIFTY HOUSING,2020-03-19,-,-,-,3459.57
NIFTY HOUSING,2020-03-18,-,-,-,3578.79
NIFTY HOUSING,2020-03-17,-,-,-,3793.94
NIFTY HOUSING,2020-03-16,-,-,-,3871.27
NIFTY HOUSING,2020-03-13,-,-,-,4187.41
NIFTY HOUSING,2020-03-12,-,-,-,4024.43
NIFTY HOUSING,2020-03-11,-,-,-,4331.86
NIFTY HOUSING,2020-03-09,-,-,-,4363.28
NIFTY HOUSING,2020-03-06,-,-,-,4534.82
NIFTY HOUSING,2020-03-05,-,-,-,4629.35
NIFTY HOUSING,2020-03-04,-,-,-,4623.54
NIFTY HOUSING,2020-03-03,-,-,-,4671.79
NIFTY HOUSING,2020-03-02,-,-,-,4568.41
NIFTY HOUSING,2020-02-28,-,-,-,4617.99
NIFTY HOUSING,2020-02-27,-,-,-,4776.83
NIFTY HOUSING,2020-02-26,-,-,-,4791.51
NIFTY HOUSING,2020-02-25,-,-,-,4833.53
NIFTY HOUSING,2020-02-24,-,-,-,4836.27
NIFTY HOUSING,2020-02-20,-,-,-,4936.06
NIFTY HOUSING,2020-02-19,-,-,-,4950.19
NIFTY HOUSING,2020-02-18,-,-,-,4892.36
NIFTY HOUSING,2020-02-17,-,-,-,4917.46
NIFTY HOUSING,2020-02-14,-,-,-,4959.11
NIFTY HOUSING,2020-02-13,-,-,-,4998.92
NIFTY HOUSING,2020-02-12,-,-,-,5036.32
NIFTY HOUSING,2020-02-11,-,-,-,5016.81
NIFTY HOUSING,2020-02-10,-,-,-,4993.4
NIFTY HOUSING,2020-02-07,-,-,-,5048.79
NIFTY HOUSING,2020-02-06,-,-,-,5058.45
NIFTY HOUSING,2020-02-05,-,-,-,5036.4
NIFTY HOUSING,2020-02-04,-,-,-,4987.67
NIFTY HOUSING,2020-02-03,-,-,-,4882.25
NIFTY HOUSING,2020-02-01,-,-,-,4792.95
NIFTY HOUSING,2020-01-31,-,-,-,4970.51
NIFTY HOUSING,2020-01-30,-,-,-,5002.61
NIFTY HOUSING,2020-01-29,-,-,-,5027.64
NIFTY HOUSING,2020-01-28,-,-,-,5012.66
NIFTY HOUSING,2020-01-27,-,-,-,5040.01
NIFTY HOUSING,2020-01-24,-,-,-,5087.61
NIFTY HOUSING,2020-01-23,-,-,-,5027.27
NIFTY HOUSING,2020-01-22,-,-,-,4961.17
NIFTY HOUSING,2020-01-21,-,-,-,5000.08
NIFTY HOUSING,2020-01-20,-,-,-,5036.7
NIFTY HOUSING,2020-01-17,-,-,-,5061.3
NIFTY HOUSING,2020-01-16,-,-,-,5065.59
NIFTY HOUSING,2020-01-15,-,-,-,5088.47
NIFTY HOUSING,2020-01-14,-,-,-,5066.35
NIFTY HOUSING,2020-01-13,-,-,-,5052.02
NIFTY HOUSING,2020-01-10,-,-,-,5015.31
NIFTY HOUSING,2020-01-09,-,-,-,4980.72
NIFTY HOUSING,2020-01-08,-,-,-,4885.31
NIFTY HOUSING,2020-01-07,-,-,-,4887.01
NIFTY HOUSING,2020-01-06,-,-,-,4835.71
NIFTY HOUSING,2020-01-03,-,-,-,4938.31
NIFTY HOUSING,2020-01-02,-,-,-,4985.71
NIFTY HOUSING,2020-01-01,-,-,-,4903.46
NIFTY HOUSING,2019-12-31,-,-,-,4893.8
NIFTY HOUSING,2019-12-30,-,-,-,4903.36
NIFTY HOUSING,2019-12-27,-,-,-,4898.58
NIFTY HOUSING,2019-12-26,-,-,-,4867.86
NIFTY HOUSING,2019-12-24,-,-,-,4880.62
NIFTY HOUSING,2019-12-23,-,-,-,4885.07
NIFTY HOUSING,2019-12-20,-,-,-,4885.24
NIFTY HOUSING,2019-12-19,-,-,-,4867.2
NIFTY HOUSING,2019-12-18,-,-,-,4868.67
NIFTY HOUSING,2019-12-17,-,-,-,4861.68
NIFTY HOUSING,2019-12-16,-,-,-,4812.04
NIFTY HOUSING,2019-12-13,-,-,-,4835.5
NIFTY HOUSING,2019-12-12,-,-,-,4787.1
NIFTY HOUSING,2019-12-11,-,-,-,4744.21
NIFTY HOUSING,2019-12-10,-,-,-,4724.4
NIFTY HOUSING,2019-12-09,-,-,-,4770.22
NIFTY HOUSING,2019-12-06,-,-,-,4765.32
NIFTY HOUSING,2019-12-05,-,-,-,4800.89
NIFTY HOUSING,2019-12-04,-,-,-,4830.55
NIFTY HOUSING,2019-12-03,-,-,-,4816.38
NIFTY HOUSING,2019-12-02,-,-,-,4874.02
NIFTY HOUSING,2019-11-29,-,-,-,4860.58
NIFTY HOUSING,2019-11-28,-,-,-,4883.94
NIFTY HOUSING,2019-11-27,-,-,-,4848.14
NIFTY HOUSING,2019-11-26,-,-,-,4830.64
NIFTY HOUSING,2019-11-25,-,-,-,4843.29
NIFTY HOUSING,2019-11-22,-,-,-,4774.56
NIFTY HOUSING,2019-11-21,-,-,-,4779.23
NIFTY HOUSING,2019-11-20,-,-,-,4806.54
NIFTY HOUSING,2019-11-19,-,-,-,4797.91
NIFTY HOUSING,2019-11-18,-,-,-,4804.38
NIFTY HOUSING,2019-11-15,-,-,-,4792.81
NIFTY HOUSING,2019-11-14,-,-,-,4779.69
NIFTY HOUSING,2019-11-13,-,-,-,4783.58
NIFTY HOUSING,2019-11-11,-,-,-,4843.3
NIFTY HOUSING,2019-11-08,-,-,-,4837.56
NIFTY HOUSING,2019-11-07,-,-,-,4857.1
NIFTY HOUSING,2019-11-06,-,-,-,4831.66
NIFTY HOUSING,2019-11-05,-,-,-,4801.1
NIFTY HOUSING,2019-11-04,-,-,-,4841.28
NIFTY HOUSING,2019-11-01,-,-,-,4806.47
NIFTY HOUSING,2019-10-31,-,-,-,4801.46
NIFTY HOUSING,2019-10-30,-,-,-,4788.15
NIFTY HOUSING,2019-10-29,-,-,-,4766.99
NIFTY HOUSING,2019-10-27,-,-,-,4702.72
NIFTY HOUSING,2019-10-25,-,-,-,4689.94
NIFTY HOUSING,2019-10-24,-,-,-,4702.19
NIFTY HOUSING,2019-10-23,-,-,-,4706.86
NIFTY HOUSING,2019-10-22,-,-,-,4711.06
NIFTY HOUSING,2019-10-18,-,-,-,4723.4
NIFTY HOUSING,2019-10-17,-,-,-,4668.66
NIFTY HOUSING,2019-10-16,-,-,-,4619.29
NIFTY HOUSING,2019-10-15,-,-,-,4616.44
NIFTY HOUSING,2019-10-14,-,-,-,4584.54
NIFTY HOUSING,2019-10-11,-,-,-,4553.72
NIFTY HOUSING,2019-10-10,-,-,-,4527.71
NIFTY HOUSING,2019-10-09,-,-,-,4559.71
NIFTY HOUSING,2019-10-07,-,-,-,4437.53
NIFTY HOUSING,2019-10-04,-,-,-,4474.84
NIFTY HOUSING,2019-10-03,-,-,-,4558.35
NIFTY HOUSING,2019-10-01,-,-,-,4601.37
NIFTY HOUSING,2019-09-30,-,-,-,4664.87
NIFTY HOUSING,2019-09-27,-,-,-,4716.18
NIFTY HOUSING,2019-09-26,-,-,-,4752.28
NIFTY HOUSING,2019-09-25,-,-,-,4691.66
NIFTY HOUSING,2019-09-24,-,-,-,4769.67
NIFTY HOUSING,2019-09-23,-,-,-,4834.78
NIFTY HOUSING,2019-09-20,-,-,-,4657.92
NIFTY HOUSING,2019-09-19,-,-,-,4355.02
NIFTY HOUSING,2019-09-18,-,-,-,4408.66
NIFTY HOUSING,2019-09-17,-,-,-,4380.84
NIFTY HOUSING,2019-09-16,-,-,-,4472.45
NIFTY HOUSING,2019-09-13,-,-,-,4507.21
NIFTY HOUSING,2019-09-12,-,-,-,4469.05
NIFTY HOUSING,2019-09-11,-,-,-,4475.05
NIFTY HOUSING,2019-09-09,-,-,-,4431.59
NIFTY HOUSING,2019-09-06,-,-,-,4399.63
NIFTY HOUSING,2019-09-05,-,-,-,4359.43
NIFTY HOUSING,2019-09-04,-,-,-,4348.41
NIFTY HOUSING,2019-09-03,-,-,-,4338.26
NIFTY HOUSING,2019-08-30,-,-,-,4461.93
NIFTY HOUSING,2019-08-29,-,-,-,4439.97
NIFTY HOUSING,2019-08-28,-,-,-,4461.04
NIFTY HOUSING,2019-08-27,-,-,-,4495.16
NIFTY HOUSING,2019-08-26,-,-,-,4443.09
NIFTY HOUSING,2019-08-23,-,-,-,4342.15
NIFTY HOUSING,2019-08-22,-,-,-,4303.66
NIFTY HOUSING,2019-08-21,-,-,-,4386.64
NIFTY HOUSING,2019-08-20,-,-,-,4466.21
NIFTY HOUSING,2019-08-19,-,-,-,4503.68
NIFTY HOUSING,2019-08-16,-,-,-,4505.76
NIFTY HOUSING,2019-08-14,-,-,-,4489.64
NIFTY HOUSING,2019-08-13,-,-,-,4434.37
NIFTY HOUSING,2019-08-09,-,-,-,4549.95
NIFTY HOUSING,2019-08-08,-,-,-,4520.63
NIFTY HOUSING,2019-08-07,-,-,-,4505.42
NIFTY HOUSING,2019-08-06,-,-,-,4548.75
NIFTY HOUSING,2019-08-05,-,-,-,4466.02
NIFTY HOUSING,2019-08-02,-,-,-,4540.29
NIFTY HOUSING,2019-08-01,-,-,-,4536.62
NIFTY HOUSING,2019-07-31,-,-,-,4605.96
NIFTY HOUSING,2019-07-30,-,-,-,4569.07
NIFTY HOUSING,2019-07-29,-,-,-,4635.87
NIFTY HOUSING,2019-07-26,-,-,-,4712.99
NIFTY HOUSING,2019-07-25,-,-,-,4676.54
NIFTY HOUSING,2019-07-24,-,-,-,4689.69
NIFTY HOUSING,2019-07-23,-,-,-,4731.78
NIFTY HOUSING,2019-07-22,-,-,-,4733.56
NIFTY HOUSING,2019-07-19,-,-,-,4737.44
NIFTY HOUSING,2019-07-18,-,-,-,4800.91
NIFTY HOUSING,2019-07-17,-,-,-,4854.6
NIFTY HOUSING,2019-07-16,-,-,-,4853.35
NIFTY HOUSING,2019-07-15,-,-,-,4804.62
NIFTY HOUSING,2019-07-12,-,-,-,4810.95
NIFTY HOUSING,2019-07-11,-,-,-,4805.7
NIFTY HOUSING,2019-07-10,-,-,-,4767.04
NIFTY HOUSING,2019-07-09,-,-,-,4805.37
NIFTY HOUSING,2019-07-08,-,-,-,4778.99
NIFTY HOUSING,2019-07-05,-,-,-,4912.26
NIFTY HOUSING,2019-07-04,-,-,-,4996.51
NIFTY HOUSING,2019-07-03,-,-,-,4992.21
NIFTY HOUSING,2019-07-02,-,-,-,4977.42
NIFTY HOUSING,2019-07-01,-,-,-,4963.5
NIFTY HOUSING,2019-06-28,-,-,-,4941.58
NIFTY HOUSING,2019-06-27,-,-,-,4964.22
NIFTY HOUSING,2019-06-26,-,-,-,4954.72
NIFTY HOUSING,2019-06-25,-,-,-,4895.36
NIFTY HOUSING,2019-06-24,-,-,-,4850.21
NIFTY HOUSING,2019-06-21,-,-,-,4873.43
NIFTY HOUSING,2019-06-20,-,-,-,4896.65
NIFTY HOUSING,2019-06-19,-,-,-,4813.04
NIFTY HOUSING,2019-06-18,-,-,-,4801.22
NIFTY HOUSING,2019-06-17,-,-,-,4785.41
NIFTY HOUSING,2019-06-14,-,-,-,4870.92
NIFTY HOUSING,2019-06-13,-,-,-,4919.61
NIFTY HOUSING,2019-06-12,-,-,-,4903.51
NIFTY HOUSING,2019-06-11,-,-,-,4932.23
NIFTY HOUSING,2019-06-10,-,-,-,4914.19
NIFTY HOUSING,2019-06-07,-,-,-,4895.8
NIFTY HOUSING,2019-06-06,-,-,-,4894.08
NIFTY HOUSING,2019-06-04,-,-,-,4987.62
NIFTY HOUSING,2019-06-03,-,-,-,5012.36
NIFTY HOUSING,2019-05-31,-,-,-,4957.12
NIFTY HOUSING,2019-05-30,-,-,-,4965.72
NIFTY HOUSING,2019-05-29,-,-,-,4938.3
NIFTY HOUSING,2019-05-28,-,-,-,4992.1
NIFTY HOUSING,2019-05-27,-,-,-,5016.94
NIFTY HOUSING,2019-05-24,-,-,-,4918.6
NIFTY HOUSING,2019-05-23,-,-,-,4804.6
NIFTY HOUSING,2019-05-22,-,-,-,4793.42
NIFTY HOUSING,2019-05-21,-,-,-,4783.21
NIFTY HOUSING,2019-05-20,-,-,-,4841.83
NIFTY HOUSING,2019-05-17,-,-,-,4626.9
NIFTY HOUSING,2019-05-16,-,-,-,4568.11
NIFTY HOUSING,2019-05-15,-,-,-,4527.05
NIFTY HOUSING,2019-05-14,-,-,-,4587.23
NIFTY HOUSING,2019-05-13,-,-,-,4557.21
NIFTY HOUSING,2019-05-10,-,-,-,4641.97
NIFTY HOUSING,2019-05-09,-,-,-,4662.55
NIFTY HOUSING,2019-05-08,-,-,-,4697.92
NIFTY HOUSING,2019-05-07,-,-,-,4736.68
NIFTY HOUSING,2019-05-06,-,-,-,4779.68
NIFTY HOUSING,2019-05-03,-,-,-,4842.61
NIFTY HOUSING,2019-05-02,-,-,-,4830.48
NIFTY HOUSING,2019-04-30,-,-,-,4844.21
NIFTY HOUSING,2019-04-26,-,-,-,4843.05
NIFTY HOUSING,2019-04-25,-,-,-,4801.5
NIFTY HOUSING,2019-04-24,-,-,-,4799.47
NIFTY HOUSING,2019-04-23,-,-,-,4752.39
NIFTY HOUSING,2019-04-22,-,-,-,4784.82
NIFTY HOUSING,2019-04-18,-,-,-,4855.67
NIFTY HOUSING,2019-04-16,-,-,-,4890.52
NIFTY HOUSING,2019-04-15,-,-,-,4841.68
NIFTY HOUSING,2019-04-12,-,-,-,4810.51
NIFTY HOUSING,2019-04-11,-,-,-,4796.52
NIFTY HOUSING,2019-04-10,-,-,-,4786.24
NIFTY HOUSING,2019-04-09,-,-,-,4831.65
NIFTY HOUSING,2019-04-08,-,-,-,4832.71
NIFTY HOUSING,2019-04-05,-,-,-,4861.01
NIFTY HOUSING,2019-04-04,-,-,-,4821.07
NIFTY HOUSING,2019-04-03,-,-,-,4820.52
NIFTY HOUSING,2019-04-02,-,-,-,4849.12
NIFTY HOUSING,2019-04-01,-,-,-,4856.16
NIFTY HOUSING,2019-03-29,-,-,-,4837.55
NIFTY HOUSING,2019-03-28,-,-,-,4783.33
NIFTY HOUSING,2019-03-27,-,-,-,4744.81
NIFTY HOUSING,2019-03-26,-,-,-,4762.18
NIFTY HOUSING,2019-03-25,-,-,-,4692.03
NIFTY HOUSING,2019-03-22,-,-,-,4745.0
NIFTY HOUSING,2019-03-20,-,-,-,4722.73
NIFTY HOUSING,2019-03-19,-,-,-,4749.11
NIFTY HOUSING,2019-03-18,-,-,-,4727.02
NIFTY HOUSING,2019-03-15,-,-,-,4703.2
NIFTY HOUSING,2019-03-14,-,-,-,4679.29
NIFTY HOUSING,2019-03-13,-,-,-,4676.01
NIFTY HOUSING,2019-03-12,-,-,-,4694.0
NIFTY HOUSING,2019-03-11,-,-,-,4643.08
NIFTY HOUSING,2019-03-08,-,-,-,4567.33
NIFTY HOUSING,2019-03-07,-,-,-,4557.23
NIFTY HOUSING,2019-03-06,-,-,-,4556.28
NIFTY HOUSING,2019-03-05,-,-,-,4539.02
NIFTY HOUSING,2019-03-01,-,-,-,4448.77
NIFTY HOUSING,2019-02-28,-,-,-,4404.47
NIFTY HOUSING,2019-02-27,-,-,-,4401.5
NIFTY HOUSING,2019-02-26,-,-,-,4387.24
NIFTY HOUSING,2019-02-25,-,-,-,4397.82
NIFTY HOUSING,2019-02-22,-,-,-,4366.98
NIFTY HOUSING,2019-02-21,-,-,-,4354.01
NIFTY HOUSING,2019-02-20,-,-,-,4316.38
NIFTY HOUSING,2019-02-19,-,-,-,4238.18
NIFTY HOUSING,2019-02-18,-,-,-,4225.74
NIFTY HOUSING,2019-02-15,-,-,-,4255.77
NIFTY HOUSING,2019-02-14,-,-,-,4280.63
NIFTY HOUSING,2019-02-13,-,-,-,4271.43
NIFTY HOUSING,2019-02-12,-,-,-,4305.97
NIFTY HOUSING,2019-02-11,-,-,-,4295.18
NIFTY HOUSING,2019-02-08,-,-,-,4337.09
NIFTY HOUSING,2019-02-07,-,-,-,4413.34
NIFTY HOUSING,2019-02-06,-,-,-,4407.97
NIFTY HOUSING,2019-02-05,-,-,-,4365.54
NIFTY HOUSING,2019-02-04,-,-,-,4370.11
NIFTY HOUSING,2019-02-01,-,-,-,4402.16
NIFTY HOUSING,2019-01-31,-,-,-,4383.76
NIFTY HOUSING,2019-01-30,-,-,-,4319.63
NIFTY HOUSING,2019-01-29,-,-,-,4294.64
NIFTY HOUSING,2019-01-28,-,-,-,4294.94
NIFTY HOUSING,2019-01-25,-,-,-,4352.23
NIFTY HOUSING,2019-01-24,-,-,-,4437.99
NIFTY HOUSING,2019-01-23,-,-,-,4441.68
NIFTY HOUSING,2019-01-22,-,-,-,4463.18
NIFTY HOUSING,2019-01-21,-,-,-,4483.68
NIFTY HOUSING,2019-01-18,-,-,-,4485.91
NIFTY HOUSING,2019-01-17,-,-,-,4508.49
NIFTY HOUSING,2019-01-16,-,-,-,4511.01
NIFTY HOUSING,2019-01-15,-,-,-,4504.28
NIFTY HOUSING,2019-01-14,-,-,-,4470.58
NIFTY HOUSING,2019-01-11,-,-,-,4514.71
NIFTY HOUSING,2019-01-10,-,-,-,4532.6
NIFTY HOUSING,2019-01-09,-,-,-,4536.22
NIFTY HOUSING,2019-01-08,-,-,-,4554.82
NIFTY HOUSING,2019-01-07,-,-,-,4543.99
NIFTY HOUSING,2019-01-04,-,-,-,4524.74
NIFTY HOUSING,2019-01-03,-,-,-,4500.69
NIFTY HOUSING,2019-01-02,-,-,-,4565.41
NIFTY HOUSING,2019-01-01,-,-,-,4623.88
NIFTY HOUSING,2018-12-31,-,-,-,4610.61
NIFTY HOUSING,2018-12-28,-,-,-,4591.84
NIFTY HOUSING,2018-12-27,-,-,-,4550.15
NIFTY HOUSING,2018-12-26,-,-,-,4552.69
NIFTY HOUSING,2018-12-24,-,-,-,4512.56
NIFTY HOUSING,2018-12-21,-,-,-,4587.08
NIFTY HOUSING,2018-12-20,-,-,-,4655.31
NIFTY HOUSING,2018-12-19,-,-,-,4660.64
NIFTY HOUSING,2018-12-18,-,-,-,4594.12
NIFTY HOUSING,2018-12-17,-,-,-,4563.06
NIFTY HOUSING,2018-12-14,-,-,-,4531.03
NIFTY HOUSING,2018-12-13,-,-,-,4517.74
NIFTY HOUSING,2018-12-12,-,-,-,4499.42
NIFTY HOUSING,2018-12-11,-,-,-,4407.59
NIFTY HOUSING,2018-12-10,-,-,-,4355.54
NIFTY HOUSING,2018-12-07,-,-,-,4453.13
NIFTY HOUSING,2018-12-06,-,-,-,4419.49
NIFTY HOUSING,2018-12-05,-,-,-,4494.54
NIFTY HOUSING,2018-12-04,-,-,-,4549.92
NIFTY HOUSING,2018-12-03,-,-,-,4586.55
NIFTY HOUSING,2018-11-30,-,-,-,4554.44
NIFTY HOUSING,2018-11-29,-,-,-,4554.02
NIFTY HOUSING,2018-11-28,-,-,-,4494.21
NIFTY HOUSING,2018-11-27,-,-,-,4521.53
NIFTY HOUSING,2018-11-26,-,-,-,4519.18
NIFTY HOUSING,2018-11-22,-,-,-,4493.21
NIFTY HOUSING,2018-11-21,-,-,-,4544.71
NIFTY HOUSING,2018-11-20,-,-,-,4529.11
NIFTY HOUSING,2018-11-19,-,-,-,4581.79
NIFTY HOUSING,2018-11-16,-,-,-,4555.73
NIFTY HOUSING,2018-11-15,-,-,-,4559.73
NIFTY HOUSING,2018-11-14,-,-,-,4555.46
NIFTY HOUSING,2018-11-13,-,-,-,4534.18
NIFTY HOUSING,2018-11-12,-,-,-,4477.79
NIFTY HOUSING,2018-11-09,-,-,-,4515.43
NIFTY HOUSING,2018-11-07,-,-,-,4489.09
NIFTY HOUSING,2018-11-06,-,-,-,4463.0
NIFTY HOUSING,2018-11-05,-,-,-,4474.8
NIFTY HOUSING,2018-11-02,-,-,-,4485.11
NIFTY HOUSING,2018-11-01,-,-,-,4396.6
