Index Name,Date,Open,High,Low,Close
NIFTY MICROCAP 250,2022-01-27,10327.8,10472.05,10273.35,10421.1
NIFTY MICROCAP 250,2022-01-25,10138.2,10437.65,9948.9,10391.7
NIFTY MICROCAP 250,2022-01-24,10806.3,10810.5,10153.1,10252.35
NIFTY MICROCAP 250,2022-01-21,11009,11071.35,10732.9,10805.6
NIFTY MICROCAP 250,2022-01-20,10980.1,11079.05,10976.6,11038.25
NIFTY MICROCAP 250,2022-01-19,10944.4,10992.1,10845.2,10957.95
NIFTY MICROCAP 250,2022-01-18,11235.15,11249.55,10938.85,10961.7
NIFTY MICROCAP 250,2022-01-17,11117.25,11190.95,11105.45,11160.85
NIFTY MICROCAP 250,2022-01-14,10920.3,11071.15,10890.95,11045.7
NIFTY MICROCAP 250,2022-01-13,10943.95,10958.25,10853.1,10929.95
NIFTY MICROCAP 250,2022-01-12,10950.05,10973.6,10841.5,10885.7
NIFTY MICROCAP 250,2022-01-11,10928.35,10943.95,10838.9,10851.85
NIFTY MICROCAP 250,2022-01-10,10746,10873.65,10744.15,10853.05
NIFTY MICROCAP 250,2022-01-07,-,-,-,10667.75
NIFTY MICROCAP 250,2022-01-06,-,-,-,10605.53
NIFTY MICROCAP 250,2022-01-05,-,-,-,10549.14
NIFTY MICROCAP 250,2022-01-04,-,-,-,10538.67
NIFTY MICROCAP 250,2022-01-03,-,-,-,10477.84
NIFTY MICROCAP 250,2021-12-31,-,-,-,10304.28
NIFTY MICROCAP 250,2021-12-30,-,-,-,10195.83
NIFTY MICROCAP 250,2021-12-29,-,-,-,10209.53
NIFTY MICROCAP 250,2021-12-28,-,-,-,10195.5
NIFTY MICROCAP 250,2021-12-27,-,-,-,10032.19
NIFTY MICROCAP 250,2021-12-24,-,-,-,9975.72
NIFTY MICROCAP 250,2021-12-23,-,-,-,10040.76
NIFTY MICROCAP 250,2021-12-22,-,-,-,9990.57
NIFTY MICROCAP 250,2021-12-21,-,-,-,9815.99
NIFTY MICROCAP 250,2021-12-20,-,-,-,9719.52
NIFTY MICROCAP 250,2021-12-17,-,-,-,10114.45
NIFTY MICROCAP 250,2021-12-16,-,-,-,10390.95
NIFTY MICROCAP 250,2021-12-15,-,-,-,10492.82
NIFTY MICROCAP 250,2021-12-14,-,-,-,10529.94
NIFTY MICROCAP 250,2021-12-13,-,-,-,10498.31
NIFTY MICROCAP 250,2021-12-10,-,-,-,10473.03
NIFTY MICROCAP 250,2021-12-09,-,-,-,10354.87
NIFTY MICROCAP 250,2021-12-08,-,-,-,10259.84
NIFTY MICROCAP 250,2021-12-07,-,-,-,10099.92
NIFTY MICROCAP 250,2021-12-06,-,-,-,9967.96
NIFTY MICROCAP 250,2021-12-03,-,-,-,10101.06
NIFTY MICROCAP 250,2021-12-02,-,-,-,10021.83
NIFTY MICROCAP 250,2021-12-01,-,-,-,9872.17
NIFTY MICROCAP 250,2021-11-30,-,-,-,9834.57
NIFTY MICROCAP 250,2021-11-29,-,-,-,9784.52
NIFTY MICROCAP 250,2021-11-26,-,-,-,10061.87
NIFTY MICROCAP 250,2021-11-25,-,-,-,10377.48
NIFTY MICROCAP 250,2021-11-24,-,-,-,10232.07
NIFTY MICROCAP 250,2021-11-23,-,-,-,10126.14
NIFTY MICROCAP 250,2021-11-22,-,-,-,9872.94
NIFTY MICROCAP 250,2021-11-18,-,-,-,10229.43
NIFTY MICROCAP 250,2021-11-17,-,-,-,10408.27
NIFTY MICROCAP 250,2021-11-16,-,-,-,10405.62
NIFTY MICROCAP 250,2021-11-15,-,-,-,10350.61
NIFTY MICROCAP 250,2021-11-12,-,-,-,10497.79
NIFTY MICROCAP 250,2021-11-11,-,-,-,10531.22
NIFTY MICROCAP 250,2021-11-10,-,-,-,10569.54
NIFTY MICROCAP 250,2021-11-09,-,-,-,10575.8
NIFTY MICROCAP 250,2021-11-08,-,-,-,10490.01
NIFTY MICROCAP 250,2021-11-04,-,-,-,10418.12
NIFTY MICROCAP 250,2021-11-03,-,-,-,10244.21
NIFTY MICROCAP 250,2021-11-02,-,-,-,10298.82
NIFTY MICROCAP 250,2021-11-01,-,-,-,10154.12
NIFTY MICROCAP 250,2021-10-29,-,-,-,10034.61
NIFTY MICROCAP 250,2021-10-28,-,-,-,10090.86
NIFTY MICROCAP 250,2021-10-27,-,-,-,10308.82
NIFTY MICROCAP 250,2021-10-26,-,-,-,10297.53
NIFTY MICROCAP 250,2021-10-25,-,-,-,10050.46
NIFTY MICROCAP 250,2021-10-22,-,-,-,10263.2
NIFTY MICROCAP 250,2021-10-21,-,-,-,10399.95
NIFTY MICROCAP 250,2021-10-20,-,-,-,10354.69
NIFTY MICROCAP 250,2021-10-19,-,-,-,10572.29
NIFTY MICROCAP 250,2021-10-18,-,-,-,10813.33
NIFTY MICROCAP 250,2021-10-14,-,-,-,10740.42
NIFTY MICROCAP 250,2021-10-13,-,-,-,10723.55
NIFTY MICROCAP 250,2021-10-12,-,-,-,10619.07
NIFTY MICROCAP 250,2021-10-11,-,-,-,10586.6
NIFTY MICROCAP 250,2021-10-08,-,-,-,10522.18
NIFTY MICROCAP 250,2021-10-07,-,-,-,10443.67
NIFTY MICROCAP 250,2021-10-06,-,-,-,10334.32
NIFTY MICROCAP 250,2021-10-05,-,-,-,10437.14
NIFTY MICROCAP 250,2021-10-04,-,-,-,10352.51
NIFTY MICROCAP 250,2021-10-01,-,-,-,10141.08
NIFTY MICROCAP 250,2021-09-30,-,-,-,10095.67
NIFTY MICROCAP 250,2021-09-29,-,-,-,10048.1
NIFTY MICROCAP 250,2021-09-28,-,-,-,9943.15
NIFTY MICROCAP 250,2021-09-27,-,-,-,9949.0
NIFTY MICROCAP 250,2021-09-24,-,-,-,9944.17
NIFTY MICROCAP 250,2021-09-23,-,-,-,9955.25
NIFTY MICROCAP 250,2021-09-22,-,-,-,9878.87
NIFTY MICROCAP 250,2021-09-21,-,-,-,9734.82
NIFTY MICROCAP 250,2021-09-20,-,-,-,9712.82
NIFTY MICROCAP 250,2021-09-17,-,-,-,9945.16
NIFTY MICROCAP 250,2021-09-16,-,-,-,9956.27
NIFTY MICROCAP 250,2021-09-15,-,-,-,9959.39
NIFTY MICROCAP 250,2021-09-14,-,-,-,9832.3
NIFTY MICROCAP 250,2021-09-13,-,-,-,9772.18
NIFTY MICROCAP 250,2021-09-09,-,-,-,9686.25
NIFTY MICROCAP 250,2021-09-08,-,-,-,9596.48
NIFTY MICROCAP 250,2021-09-07,-,-,-,9470.58
NIFTY MICROCAP 250,2021-09-06,-,-,-,9507.14
NIFTY MICROCAP 250,2021-09-03,-,-,-,9489.46
NIFTY MICROCAP 250,2021-09-02,-,-,-,9461.25
NIFTY MICROCAP 250,2021-09-01,-,-,-,9353.53
NIFTY MICROCAP 250,2021-08-31,-,-,-,9365.46
NIFTY MICROCAP 250,2021-08-30,-,-,-,9393.47
NIFTY MICROCAP 250,2021-08-27,-,-,-,9265.9
NIFTY MICROCAP 250,2021-08-26,-,-,-,9189.78
NIFTY MICROCAP 250,2021-08-25,-,-,-,9176.29
NIFTY MICROCAP 250,2021-08-24,-,-,-,9104.88
NIFTY MICROCAP 250,2021-08-23,-,-,-,8856.24
NIFTY MICROCAP 250,2021-08-20,-,-,-,9148.55
NIFTY MICROCAP 250,2021-08-18,-,-,-,9426.12
NIFTY MICROCAP 250,2021-08-17,-,-,-,9518.4
NIFTY MICROCAP 250,2021-08-16,-,-,-,9602.32
NIFTY MICROCAP 250,2021-08-13,-,-,-,9711.73
NIFTY MICROCAP 250,2021-08-12,-,-,-,9781.63
NIFTY MICROCAP 250,2021-08-11,-,-,-,9491.45
NIFTY MICROCAP 250,2021-08-10,-,-,-,9525.55
NIFTY MICROCAP 250,2021-08-09,-,-,-,9893.16
NIFTY MICROCAP 250,2021-08-06,-,-,-,10028.22
NIFTY MICROCAP 250,2021-08-05,-,-,-,9999.98
NIFTY MICROCAP 250,2021-08-04,-,-,-,10123.88
NIFTY MICROCAP 250,2021-08-03,-,-,-,10290.3
NIFTY MICROCAP 250,2021-08-02,-,-,-,10257.94
NIFTY MICROCAP 250,2021-07-30,-,-,-,10128.63
NIFTY MICROCAP 250,2021-07-29,-,-,-,10107.35
NIFTY MICROCAP 250,2021-07-28,-,-,-,10013.56
NIFTY MICROCAP 250,2021-07-27,-,-,-,10048.74
NIFTY MICROCAP 250,2021-07-26,-,-,-,9998.06
NIFTY MICROCAP 250,2021-07-23,-,-,-,9897.81
NIFTY MICROCAP 250,2021-07-22,-,-,-,9923.37
NIFTY MICROCAP 250,2021-07-20,-,-,-,9796.72
NIFTY MICROCAP 250,2021-07-19,-,-,-,10001.12
NIFTY MICROCAP 250,2021-07-16,-,-,-,9950.13
NIFTY MICROCAP 250,2021-07-15,-,-,-,9923.28
NIFTY MICROCAP 250,2021-07-14,-,-,-,9921.14
NIFTY MICROCAP 250,2021-07-13,-,-,-,9891.09
NIFTY MICROCAP 250,2021-07-12,-,-,-,9881.06
NIFTY MICROCAP 250,2021-07-09,-,-,-,9744.64
NIFTY MICROCAP 250,2021-07-08,-,-,-,9680.91
NIFTY MICROCAP 250,2021-07-07,-,-,-,9697.55
NIFTY MICROCAP 250,2021-07-06,-,-,-,9699.71
NIFTY MICROCAP 250,2021-07-05,-,-,-,9757.62
NIFTY MICROCAP 250,2021-07-02,-,-,-,9603.93
NIFTY MICROCAP 250,2021-07-01,-,-,-,9433.17
NIFTY MICROCAP 250,2021-06-30,-,-,-,9395.63
NIFTY MICROCAP 250,2021-06-29,-,-,-,9351.27
NIFTY MICROCAP 250,2021-06-28,-,-,-,9293.01
NIFTY MICROCAP 250,2021-06-25,-,-,-,9226.31
NIFTY MICROCAP 250,2021-06-24,-,-,-,9179.48
NIFTY MICROCAP 250,2021-06-23,-,-,-,9204.64
NIFTY MICROCAP 250,2021-06-22,-,-,-,9255.13
NIFTY MICROCAP 250,2021-06-21,-,-,-,9166.45
NIFTY MICROCAP 250,2021-06-18,-,-,-,9040.36
NIFTY MICROCAP 250,2021-06-17,-,-,-,9121.4
NIFTY MICROCAP 250,2021-06-16,-,-,-,9162.78
NIFTY MICROCAP 250,2021-06-15,-,-,-,9178.52
NIFTY MICROCAP 250,2021-06-14,-,-,-,9092.64
NIFTY MICROCAP 250,2021-06-11,-,-,-,9016.76
NIFTY MICROCAP 250,2021-06-10,-,-,-,8923.71
NIFTY MICROCAP 250,2021-06-09,-,-,-,8729.66
NIFTY MICROCAP 250,2021-06-08,-,-,-,8795.97
NIFTY MICROCAP 250,2021-06-07,-,-,-,8732.76
NIFTY MICROCAP 250,2021-06-04,-,-,-,8601.15
NIFTY MICROCAP 250,2021-06-03,-,-,-,8485.65
NIFTY MICROCAP 250,2021-06-02,-,-,-,8342.83
NIFTY MICROCAP 250,2021-06-01,-,-,-,8171.91
NIFTY MICROCAP 250,2021-05-31,-,-,-,8238.92
NIFTY MICROCAP 250,2021-05-28,-,-,-,8228.27
NIFTY MICROCAP 250,2021-05-27,-,-,-,8272.72
NIFTY MICROCAP 250,2021-05-26,-,-,-,8262.66
NIFTY MICROCAP 250,2021-05-25,-,-,-,8171.66
NIFTY MICROCAP 250,2021-05-24,-,-,-,8122.05
NIFTY MICROCAP 250,2021-05-21,-,-,-,8046.51
NIFTY MICROCAP 250,2021-05-20,-,-,-,7994.8
NIFTY MICROCAP 250,2021-05-19,-,-,-,7970.3
NIFTY MICROCAP 250,2021-05-18,-,-,-,7906.49
NIFTY MICROCAP 250,2021-05-17,-,-,-,7826.73
NIFTY MICROCAP 250,2021-05-14,-,-,-,7683.98
NIFTY MICROCAP 250,2021-05-12,-,-,-,7745.18
NIFTY MICROCAP 250,2021-05-11,-,-,-,7787.72
NIFTY MICROCAP 250,2021-05-10,-,-,-,7711.92
NIFTY MICROCAP 250,2021-05-07,-,-,-,7559.59
NIFTY MICROCAP 250,2021-05-06,-,-,-,7463.84
NIFTY MICROCAP 250,2021-05-05,-,-,-,7397.67
NIFTY MICROCAP 250,2021-05-04,-,-,-,7305.37
NIFTY MICROCAP 250,2021-05-03,-,-,-,7350.07
NIFTY MICROCAP 250,2021-04-30,-,-,-,7174.58
NIFTY MICROCAP 250,2021-04-29,-,-,-,7157.85
NIFTY MICROCAP 250,2021-04-28,-,-,-,7131.24
NIFTY MICROCAP 250,2021-04-27,-,-,-,7030.73
NIFTY MICROCAP 250,2021-04-26,-,-,-,6917.58
NIFTY MICROCAP 250,2021-04-23,-,-,-,6842.54
NIFTY MICROCAP 250,2021-04-22,-,-,-,6829.31
NIFTY MICROCAP 250,2021-04-20,-,-,-,6746.78
NIFTY MICROCAP 250,2021-04-19,-,-,-,6677.69
NIFTY MICROCAP 250,2021-04-16,-,-,-,6846.3
NIFTY MICROCAP 250,2021-04-15,-,-,-,6766.68
NIFTY MICROCAP 250,2021-04-13,-,-,-,6800.02
NIFTY MICROCAP 250,2021-04-12,-,-,-,6690.12
NIFTY MICROCAP 250,2021-04-09,-,-,-,7135.08
NIFTY MICROCAP 250,2021-04-08,-,-,-,7099.71
NIFTY MICROCAP 250,2021-04-07,-,-,-,6994.49
NIFTY MICROCAP 250,2021-04-06,-,-,-,6874.81
NIFTY MICROCAP 250,2021-04-05,-,-,-,6815.65
NIFTY MICROCAP 250,2021-04-01,-,-,-,6888.86
NIFTY MICROCAP 250,2021-03-31,-,-,-,6680.05
NIFTY MICROCAP 250,2021-03-30,-,-,-,6654.41
NIFTY MICROCAP 250,2021-03-26,-,-,-,6597.87
NIFTY MICROCAP 250,2021-03-25,-,-,-,6525.22
NIFTY MICROCAP 250,2021-03-24,-,-,-,6687.06
NIFTY MICROCAP 250,2021-03-23,-,-,-,6777.8
NIFTY MICROCAP 250,2021-03-22,-,-,-,6729.61
NIFTY MICROCAP 250,2021-03-19,-,-,-,6661.58
NIFTY MICROCAP 250,2021-03-18,-,-,-,6610.7
NIFTY MICROCAP 250,2021-03-17,-,-,-,6777.94
NIFTY MICROCAP 250,2021-03-16,-,-,-,6962.81
NIFTY MICROCAP 250,2021-03-15,-,-,-,6922.4
NIFTY MICROCAP 250,2021-03-12,-,-,-,6952.49
NIFTY MICROCAP 250,2021-03-10,-,-,-,6975.22
NIFTY MICROCAP 250,2021-03-09,-,-,-,6919.11
NIFTY MICROCAP 250,2021-03-08,-,-,-,6955.82
NIFTY MICROCAP 250,2021-03-05,-,-,-,6870.14
NIFTY MICROCAP 250,2021-03-04,-,-,-,6964.13
NIFTY MICROCAP 250,2021-03-03,-,-,-,6902.97
NIFTY MICROCAP 250,2021-03-02,-,-,-,6809.98
NIFTY MICROCAP 250,2021-03-01,-,-,-,6725.28
NIFTY MICROCAP 250,2021-02-26,-,-,-,6612.39
NIFTY MICROCAP 250,2021-02-25,-,-,-,6659.05
NIFTY MICROCAP 250,2021-02-24,-,-,-,6591.13
NIFTY MICROCAP 250,2021-02-23,-,-,-,6519.25
NIFTY MICROCAP 250,2021-02-22,-,-,-,6436.78
NIFTY MICROCAP 250,2021-02-19,-,-,-,6503.3
NIFTY MICROCAP 250,2021-02-18,-,-,-,6540.27
NIFTY MICROCAP 250,2021-02-17,-,-,-,6450.54
NIFTY MICROCAP 250,2021-02-16,-,-,-,6382.26
NIFTY MICROCAP 250,2021-02-15,-,-,-,6390.82
NIFTY MICROCAP 250,2021-02-12,-,-,-,6385.14
NIFTY MICROCAP 250,2021-02-11,-,-,-,6366.34
NIFTY MICROCAP 250,2021-02-10,-,-,-,6294.76
NIFTY MICROCAP 250,2021-02-09,-,-,-,6275.72
NIFTY MICROCAP 250,2021-02-08,-,-,-,6296.57
NIFTY MICROCAP 250,2021-02-05,-,-,-,6216.46
NIFTY MICROCAP 250,2021-02-04,-,-,-,6207.97
NIFTY MICROCAP 250,2021-02-03,-,-,-,6117.5
NIFTY MICROCAP 250,2021-02-02,-,-,-,6026.5
NIFTY MICROCAP 250,2021-02-01,-,-,-,5942.26
NIFTY MICROCAP 250,2021-01-29,-,-,-,5830.96
NIFTY MICROCAP 250,2021-01-28,-,-,-,5840.97
NIFTY MICROCAP 250,2021-01-27,-,-,-,5802.93
NIFTY MICROCAP 250,2021-01-25,-,-,-,5841.24
NIFTY MICROCAP 250,2021-01-22,-,-,-,5919.22
NIFTY MICROCAP 250,2021-01-21,-,-,-,6000.64
NIFTY MICROCAP 250,2021-01-20,-,-,-,6060.01
NIFTY MICROCAP 250,2021-01-19,-,-,-,6002.51
NIFTY MICROCAP 250,2021-01-18,-,-,-,5915.49
NIFTY MICROCAP 250,2021-01-15,-,-,-,6044.23
NIFTY MICROCAP 250,2021-01-14,-,-,-,6073.71
NIFTY MICROCAP 250,2021-01-13,-,-,-,6073.8
NIFTY MICROCAP 250,2021-01-12,-,-,-,6121.39
NIFTY MICROCAP 250,2021-01-11,-,-,-,6080.58
NIFTY MICROCAP 250,2021-01-08,-,-,-,6103.33
NIFTY MICROCAP 250,2021-01-07,-,-,-,6073.87
NIFTY MICROCAP 250,2021-01-06,-,-,-,6013.58
NIFTY MICROCAP 250,2021-01-05,-,-,-,6004.57
NIFTY MICROCAP 250,2021-01-04,-,-,-,5969.03
NIFTY MICROCAP 250,2021-01-01,-,-,-,5883.21
NIFTY MICROCAP 250,2020-12-31,-,-,-,5831.84
NIFTY MICROCAP 250,2020-12-30,-,-,-,5812.28
NIFTY MICROCAP 250,2020-12-29,-,-,-,5799.09
NIFTY MICROCAP 250,2020-12-28,-,-,-,5736.11
NIFTY MICROCAP 250,2020-12-24,-,-,-,5614.53
NIFTY MICROCAP 250,2020-12-23,-,-,-,5589.92
NIFTY MICROCAP 250,2020-12-22,-,-,-,5377.32
NIFTY MICROCAP 250,2020-12-21,-,-,-,5334.35
NIFTY MICROCAP 250,2020-12-18,-,-,-,5656.05
NIFTY MICROCAP 250,2020-12-17,-,-,-,5698.05
NIFTY MICROCAP 250,2020-12-16,-,-,-,5732.5
NIFTY MICROCAP 250,2020-12-15,-,-,-,5703.42
NIFTY MICROCAP 250,2020-12-14,-,-,-,5697.04
NIFTY MICROCAP 250,2020-12-11,-,-,-,5640.21
NIFTY MICROCAP 250,2020-12-10,-,-,-,5593.98
NIFTY MICROCAP 250,2020-12-09,-,-,-,5598.98
NIFTY MICROCAP 250,2020-12-08,-,-,-,5542.81
NIFTY MICROCAP 250,2020-12-07,-,-,-,5553.23
NIFTY MICROCAP 250,2020-12-04,-,-,-,5404.47
NIFTY MICROCAP 250,2020-12-03,-,-,-,5374.21
NIFTY MICROCAP 250,2020-12-02,-,-,-,5275.76
NIFTY MICROCAP 250,2020-12-01,-,-,-,5231.25
NIFTY MICROCAP 250,2020-11-27,-,-,-,5132.02
NIFTY MICROCAP 250,2020-11-26,-,-,-,5094.88
NIFTY MICROCAP 250,2020-11-25,-,-,-,5023.27
NIFTY MICROCAP 250,2020-11-24,-,-,-,5046.62
NIFTY MICROCAP 250,2020-11-23,-,-,-,5019.8
NIFTY MICROCAP 250,2020-11-20,-,-,-,4977.0
NIFTY MICROCAP 250,2020-11-19,-,-,-,4943.52
NIFTY MICROCAP 250,2020-11-18,-,-,-,4947.48
NIFTY MICROCAP 250,2020-11-17,-,-,-,4894.72
NIFTY MICROCAP 250,2020-11-14,-,-,-,4839.75
NIFTY MICROCAP 250,2020-11-13,-,-,-,4771.22
NIFTY MICROCAP 250,2020-11-12,-,-,-,4713.04
NIFTY MICROCAP 250,2020-11-11,-,-,-,4655.33
NIFTY MICROCAP 250,2020-11-10,-,-,-,4627.75
NIFTY MICROCAP 250,2020-11-09,-,-,-,4664.86
NIFTY MICROCAP 250,2020-11-06,-,-,-,4644.52
NIFTY MICROCAP 250,2020-11-05,-,-,-,4621.91
NIFTY MICROCAP 250,2020-11-04,-,-,-,4552.88
NIFTY MICROCAP 250,2020-11-03,-,-,-,4544.83
NIFTY MICROCAP 250,2020-11-02,-,-,-,4527.97
NIFTY MICROCAP 250,2020-10-30,-,-,-,4562.47
NIFTY MICROCAP 250,2020-10-29,-,-,-,4549.42
NIFTY MICROCAP 250,2020-10-28,-,-,-,4561.89
NIFTY MICROCAP 250,2020-10-27,-,-,-,4599.95
NIFTY MICROCAP 250,2020-10-26,-,-,-,4606.87
NIFTY MICROCAP 250,2020-10-23,-,-,-,4655.15
NIFTY MICROCAP 250,2020-10-22,-,-,-,4597.85
NIFTY MICROCAP 250,2020-10-21,-,-,-,4563.16
NIFTY MICROCAP 250,2020-10-20,-,-,-,4558.36
NIFTY MICROCAP 250,2020-10-19,-,-,-,4534.68
NIFTY MICROCAP 250,2020-10-16,-,-,-,4487.38
NIFTY MICROCAP 250,2020-10-15,-,-,-,4471.18
NIFTY MICROCAP 250,2020-10-14,-,-,-,4550.22
NIFTY MICROCAP 250,2020-10-13,-,-,-,4544.14
NIFTY MICROCAP 250,2020-10-12,-,-,-,4533.75
NIFTY MICROCAP 250,2020-10-09,-,-,-,4595.54
NIFTY MICROCAP 250,2020-10-08,-,-,-,4594.29
NIFTY MICROCAP 250,2020-10-07,-,-,-,4606.37
NIFTY MICROCAP 250,2020-10-06,-,-,-,4653.08
NIFTY MICROCAP 250,2020-10-05,-,-,-,4606.48
NIFTY MICROCAP 250,2020-10-01,-,-,-,4565.22
NIFTY MICROCAP 250,2020-09-30,-,-,-,4531.12
NIFTY MICROCAP 250,2020-09-29,-,-,-,4532.37
NIFTY MICROCAP 250,2020-09-28,-,-,-,4513.45
NIFTY MICROCAP 250,2020-09-25,-,-,-,4425.79
NIFTY MICROCAP 250,2020-09-24,-,-,-,4303.68
NIFTY MICROCAP 250,2020-09-23,-,-,-,4423.53
NIFTY MICROCAP 250,2020-09-22,-,-,-,4410.6
NIFTY MICROCAP 250,2020-09-21,-,-,-,4495.67
NIFTY MICROCAP 250,2020-09-18,-,-,-,4674.96
NIFTY MICROCAP 250,2020-09-17,-,-,-,4677.12
NIFTY MICROCAP 250,2020-09-16,-,-,-,4707.06
NIFTY MICROCAP 250,2020-09-15,-,-,-,4684.42
NIFTY MICROCAP 250,2020-09-14,-,-,-,4645.15
NIFTY MICROCAP 250,2020-09-11,-,-,-,4524.29
NIFTY MICROCAP 250,2020-09-10,-,-,-,4496.9
NIFTY MICROCAP 250,2020-09-09,-,-,-,4417.98
NIFTY MICROCAP 250,2020-09-08,-,-,-,4484.66
NIFTY MICROCAP 250,2020-09-07,-,-,-,4543.24
NIFTY MICROCAP 250,2020-09-04,-,-,-,4545.26
NIFTY MICROCAP 250,2020-09-03,-,-,-,4607.04
NIFTY MICROCAP 250,2020-09-02,-,-,-,4580.66
NIFTY MICROCAP 250,2020-09-01,-,-,-,4497.92
NIFTY MICROCAP 250,2020-08-31,-,-,-,4514.05
NIFTY MICROCAP 250,2020-08-28,-,-,-,4770.88
NIFTY MICROCAP 250,2020-08-27,-,-,-,4829.13
NIFTY MICROCAP 250,2020-08-26,-,-,-,4825.87
NIFTY MICROCAP 250,2020-08-25,-,-,-,4778.45
NIFTY MICROCAP 250,2020-08-24,-,-,-,4766.0
NIFTY MICROCAP 250,2020-08-21,-,-,-,4689.66
NIFTY MICROCAP 250,2020-08-20,-,-,-,4621.51
NIFTY MICROCAP 250,2020-08-19,-,-,-,4553.75
NIFTY MICROCAP 250,2020-08-18,-,-,-,4492.35
NIFTY MICROCAP 250,2020-08-17,-,-,-,4419.82
NIFTY MICROCAP 250,2020-08-14,-,-,-,4368.88
NIFTY MICROCAP 250,2020-08-13,-,-,-,4425.63
NIFTY MICROCAP 250,2020-08-12,-,-,-,4379.59
NIFTY MICROCAP 250,2020-08-11,-,-,-,4358.32
NIFTY MICROCAP 250,2020-08-10,-,-,-,4347.82
NIFTY MICROCAP 250,2020-08-07,-,-,-,4266.32
NIFTY MICROCAP 250,2020-08-06,-,-,-,4212.93
NIFTY MICROCAP 250,2020-08-05,-,-,-,4165.76
NIFTY MICROCAP 250,2020-08-04,-,-,-,4096.67
NIFTY MICROCAP 250,2020-08-03,-,-,-,4033.75
NIFTY MICROCAP 250,2020-07-31,-,-,-,3960.84
NIFTY MICROCAP 250,2020-07-30,-,-,-,3930.63
NIFTY MICROCAP 250,2020-07-29,-,-,-,3932.31
NIFTY MICROCAP 250,2020-07-28,-,-,-,3894.96
NIFTY MICROCAP 250,2020-07-27,-,-,-,3877.37
NIFTY MICROCAP 250,2020-07-24,-,-,-,3932.18
NIFTY MICROCAP 250,2020-07-23,-,-,-,3936.56
NIFTY MICROCAP 250,2020-07-22,-,-,-,3912.43
NIFTY MICROCAP 250,2020-07-21,-,-,-,3915.92
NIFTY MICROCAP 250,2020-07-20,-,-,-,3904.65
NIFTY MICROCAP 250,2020-07-17,-,-,-,3865.42
NIFTY MICROCAP 250,2020-07-16,-,-,-,3809.48
NIFTY MICROCAP 250,2020-07-15,-,-,-,3825.79
NIFTY MICROCAP 250,2020-07-14,-,-,-,3860.96
NIFTY MICROCAP 250,2020-07-13,-,-,-,3911.78
NIFTY MICROCAP 250,2020-07-10,-,-,-,3925.37
NIFTY MICROCAP 250,2020-07-09,-,-,-,3955.95
NIFTY MICROCAP 250,2020-07-08,-,-,-,3934.28
NIFTY MICROCAP 250,2020-07-07,-,-,-,3947.66
NIFTY MICROCAP 250,2020-07-06,-,-,-,3941.6
NIFTY MICROCAP 250,2020-07-03,-,-,-,3912.49
NIFTY MICROCAP 250,2020-07-02,-,-,-,3918.39
NIFTY MICROCAP 250,2020-07-01,-,-,-,3876.49
NIFTY MICROCAP 250,2020-06-30,-,-,-,3824.75
NIFTY MICROCAP 250,2020-06-29,-,-,-,3840.88
NIFTY MICROCAP 250,2020-06-26,-,-,-,3873.51
NIFTY MICROCAP 250,2020-06-25,-,-,-,3845.0
NIFTY MICROCAP 250,2020-06-24,-,-,-,3826.3
NIFTY MICROCAP 250,2020-06-23,-,-,-,3870.26
NIFTY MICROCAP 250,2020-06-22,-,-,-,3778.28
NIFTY MICROCAP 250,2020-06-19,-,-,-,3734.48
NIFTY MICROCAP 250,2020-06-18,-,-,-,3707.46
NIFTY MICROCAP 250,2020-06-17,-,-,-,3614.88
NIFTY MICROCAP 250,2020-06-16,-,-,-,3568.63
NIFTY MICROCAP 250,2020-06-15,-,-,-,3562.96
NIFTY MICROCAP 250,2020-06-12,-,-,-,3546.03
NIFTY MICROCAP 250,2020-06-11,-,-,-,3534.44
NIFTY MICROCAP 250,2020-06-10,-,-,-,3562.4
NIFTY MICROCAP 250,2020-06-09,-,-,-,3524.85
NIFTY MICROCAP 250,2020-06-08,-,-,-,3566.95
NIFTY MICROCAP 250,2020-06-05,-,-,-,3497.65
NIFTY MICROCAP 250,2020-06-04,-,-,-,3348.11
NIFTY MICROCAP 250,2020-06-03,-,-,-,3333.6
NIFTY MICROCAP 250,2020-06-02,-,-,-,3281.79
NIFTY MICROCAP 250,2020-06-01,-,-,-,3209.79
NIFTY MICROCAP 250,2020-05-29,-,-,-,3122.04
NIFTY MICROCAP 250,2020-05-28,-,-,-,3088.36
NIFTY MICROCAP 250,2020-05-27,-,-,-,3039.07
NIFTY MICROCAP 250,2020-05-26,-,-,-,3008.74
NIFTY MICROCAP 250,2020-05-22,-,-,-,2988.3
NIFTY MICROCAP 250,2020-05-21,-,-,-,3005.83
NIFTY MICROCAP 250,2020-05-20,-,-,-,2970.96
NIFTY MICROCAP 250,2020-05-19,-,-,-,2949.06
NIFTY MICROCAP 250,2020-05-18,-,-,-,2970.66
NIFTY MICROCAP 250,2020-05-15,-,-,-,3065.38
NIFTY MICROCAP 250,2020-05-14,-,-,-,3058.43
NIFTY MICROCAP 250,2020-05-13,-,-,-,3072.85
NIFTY MICROCAP 250,2020-05-12,-,-,-,3006.75
NIFTY MICROCAP 250,2020-05-11,-,-,-,3023.83
NIFTY MICROCAP 250,2020-05-08,-,-,-,3022.79
NIFTY MICROCAP 250,2020-05-07,-,-,-,3045.25
