Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL IT & TELECOM,2022-03-07,-,-,-,6589.78
NIFTY MIDSMALL IT & TELECOM,2022-03-04,-,-,-,6647.48
NIFTY MIDSMALL IT & TELECOM,2022-03-03,-,-,-,6697.61
NIFTY MIDSMALL IT & TELECOM,2022-03-02,-,-,-,6568.58
NIFTY MIDSMALL IT & TELECOM,2022-02-28,-,-,-,6543.89
NIFTY MIDSMALL IT & TELECOM,2022-02-25,-,-,-,6480.31
NIFTY MIDSMALL IT & TELECOM,2022-02-24,-,-,-,6183.26
NIFTY MIDSMALL IT & TELECOM,2022-02-23,-,-,-,6589.1
NIFTY MIDSMALL IT & TELECOM,2022-02-22,-,-,-,6566.23
NIFTY MIDSMALL IT & TELECOM,2022-02-21,-,-,-,6586.02
NIFTY MIDSMALL IT & TELECOM,2022-02-18,-,-,-,6647.19
NIFTY MIDSMALL IT & TELECOM,2022-02-17,-,-,-,6699.22
NIFTY MIDSMALL IT & TELECOM,2022-02-16,-,-,-,6778.22
NIFTY MIDSMALL IT & TELECOM,2022-02-15,-,-,-,6835.56
NIFTY MIDSMALL IT & TELECOM,2022-02-14,-,-,-,6578.54
NIFTY MIDSMALL IT & TELECOM,2022-02-11,-,-,-,6880.95
NIFTY MIDSMALL IT & TELECOM,2022-02-10,-,-,-,7129.11
NIFTY MIDSMALL IT & TELECOM,2022-02-09,-,-,-,7057.38
NIFTY MIDSMALL IT & TELECOM,2022-02-08,-,-,-,6931.88
NIFTY MIDSMALL IT & TELECOM,2022-02-07,-,-,-,7008.86
NIFTY MIDSMALL IT & TELECOM,2022-02-04,-,-,-,7104.89
NIFTY MIDSMALL IT & TELECOM,2022-02-03,-,-,-,7109.65
NIFTY MIDSMALL IT & TELECOM,2022-02-02,-,-,-,7278.57
NIFTY MIDSMALL IT & TELECOM,2022-02-01,-,-,-,7189.24
NIFTY MIDSMALL IT & TELECOM,2022-01-31,-,-,-,7154.72
NIFTY MIDSMALL IT & TELECOM,2022-01-28,-,-,-,6954.97
NIFTY MIDSMALL IT & TELECOM,2022-01-27,-,-,-,6770.34
NIFTY MIDSMALL IT & TELECOM,2022-01-25,-,-,-,7015.43
NIFTY MIDSMALL IT & TELECOM,2022-01-24,-,-,-,6931.68
NIFTY MIDSMALL IT & TELECOM,2022-01-21,-,-,-,7302.4
NIFTY MIDSMALL IT & TELECOM,2022-01-20,-,-,-,7479.91
NIFTY MIDSMALL IT & TELECOM,2022-01-19,-,-,-,7530.6
NIFTY MIDSMALL IT & TELECOM,2022-01-18,-,-,-,7589.61
NIFTY MIDSMALL IT & TELECOM,2022-01-17,-,-,-,7801.53
NIFTY MIDSMALL IT & TELECOM,2022-01-14,-,-,-,7761.83
NIFTY MIDSMALL IT & TELECOM,2022-01-13,-,-,-,7861.65
NIFTY MIDSMALL IT & TELECOM,2022-01-12,-,-,-,7811.29
NIFTY MIDSMALL IT & TELECOM,2022-01-11,-,-,-,7725.62
NIFTY MIDSMALL IT & TELECOM,2022-01-10,-,-,-,7792.08
NIFTY MIDSMALL IT & TELECOM,2022-01-07,-,-,-,7785.54
NIFTY MIDSMALL IT & TELECOM,2022-01-06,-,-,-,7784.54
NIFTY MIDSMALL IT & TELECOM,2022-01-05,-,-,-,7853.33
NIFTY MIDSMALL IT & TELECOM,2022-01-04,-,-,-,7928.27
NIFTY MIDSMALL IT & TELECOM,2022-01-03,-,-,-,7944.23
NIFTY MIDSMALL IT & TELECOM,2021-12-31,-,-,-,7869.0
NIFTY MIDSMALL IT & TELECOM,2021-12-30,-,-,-,7754.92
NIFTY MIDSMALL IT & TELECOM,2021-12-29,-,-,-,7648.57
NIFTY MIDSMALL IT & TELECOM,2021-12-28,-,-,-,7596.12
NIFTY MIDSMALL IT & TELECOM,2021-12-27,-,-,-,7500.4
NIFTY MIDSMALL IT & TELECOM,2021-12-24,-,-,-,7465.67
NIFTY MIDSMALL IT & TELECOM,2021-12-23,-,-,-,7420.75
NIFTY MIDSMALL IT & TELECOM,2021-12-22,-,-,-,7329.52
NIFTY MIDSMALL IT & TELECOM,2021-12-21,-,-,-,7209.47
NIFTY MIDSMALL IT & TELECOM,2021-12-20,-,-,-,7077.36
NIFTY MIDSMALL IT & TELECOM,2021-12-17,-,-,-,7447.56
NIFTY MIDSMALL IT & TELECOM,2021-12-16,-,-,-,7498.58
NIFTY MIDSMALL IT & TELECOM,2021-12-15,-,-,-,7471.89
NIFTY MIDSMALL IT & TELECOM,2021-12-14,-,-,-,7548.72
NIFTY MIDSMALL IT & TELECOM,2021-12-13,-,-,-,7566.32
NIFTY MIDSMALL IT & TELECOM,2021-12-10,-,-,-,7490.44
NIFTY MIDSMALL IT & TELECOM,2021-12-09,-,-,-,7494.03
NIFTY MIDSMALL IT & TELECOM,2021-12-08,-,-,-,7409.35
NIFTY MIDSMALL IT & TELECOM,2021-12-07,-,-,-,7244.23
NIFTY MIDSMALL IT & TELECOM,2021-12-06,-,-,-,7192.45
NIFTY MIDSMALL IT & TELECOM,2021-12-03,-,-,-,7301.28
NIFTY MIDSMALL IT & TELECOM,2021-12-02,-,-,-,7274.31
NIFTY MIDSMALL IT & TELECOM,2021-12-01,-,-,-,7157.95
NIFTY MIDSMALL IT & TELECOM,2021-11-30,-,-,-,7071.21
NIFTY MIDSMALL IT & TELECOM,2021-11-29,-,-,-,6993.99
NIFTY MIDSMALL IT & TELECOM,2021-11-26,-,-,-,7062.45
NIFTY MIDSMALL IT & TELECOM,2021-11-25,-,-,-,7334.58
NIFTY MIDSMALL IT & TELECOM,2021-11-24,-,-,-,7271.49
NIFTY MIDSMALL IT & TELECOM,2021-11-23,-,-,-,7326.91
NIFTY MIDSMALL IT & TELECOM,2021-11-22,-,-,-,7217.42
NIFTY MIDSMALL IT & TELECOM,2021-11-18,-,-,-,7407.82
NIFTY MIDSMALL IT & TELECOM,2021-11-17,-,-,-,7590.86
NIFTY MIDSMALL IT & TELECOM,2021-11-16,-,-,-,7513.45
NIFTY MIDSMALL IT & TELECOM,2021-11-15,-,-,-,7427.28
NIFTY MIDSMALL IT & TELECOM,2021-11-12,-,-,-,7399.43
NIFTY MIDSMALL IT & TELECOM,2021-11-11,-,-,-,7354.01
NIFTY MIDSMALL IT & TELECOM,2021-11-10,-,-,-,7353.55
NIFTY MIDSMALL IT & TELECOM,2021-11-09,-,-,-,7355.64
NIFTY MIDSMALL IT & TELECOM,2021-11-08,-,-,-,7312.89
NIFTY MIDSMALL IT & TELECOM,2021-11-04,-,-,-,7220.62
NIFTY MIDSMALL IT & TELECOM,2021-11-03,-,-,-,7147.66
NIFTY MIDSMALL IT & TELECOM,2021-11-02,-,-,-,7199.3
NIFTY MIDSMALL IT & TELECOM,2021-11-01,-,-,-,7141.09
NIFTY MIDSMALL IT & TELECOM,2021-10-29,-,-,-,6974.36
NIFTY MIDSMALL IT & TELECOM,2021-10-28,-,-,-,7046.09
NIFTY MIDSMALL IT & TELECOM,2021-10-27,-,-,-,7160.38
NIFTY MIDSMALL IT & TELECOM,2021-10-26,-,-,-,7073.3
NIFTY MIDSMALL IT & TELECOM,2021-10-25,-,-,-,6981.42
NIFTY MIDSMALL IT & TELECOM,2021-10-22,-,-,-,7156.83
NIFTY MIDSMALL IT & TELECOM,2021-10-21,-,-,-,7259.51
NIFTY MIDSMALL IT & TELECOM,2021-10-20,-,-,-,7514.24
NIFTY MIDSMALL IT & TELECOM,2021-10-19,-,-,-,7624.84
NIFTY MIDSMALL IT & TELECOM,2021-10-18,-,-,-,7502.13
NIFTY MIDSMALL IT & TELECOM,2021-10-14,-,-,-,7476.96
NIFTY MIDSMALL IT & TELECOM,2021-10-13,-,-,-,7226.45
NIFTY MIDSMALL IT & TELECOM,2021-10-12,-,-,-,7148.93
NIFTY MIDSMALL IT & TELECOM,2021-10-11,-,-,-,7225.02
NIFTY MIDSMALL IT & TELECOM,2021-10-08,-,-,-,7387.14
NIFTY MIDSMALL IT & TELECOM,2021-10-07,-,-,-,7243.16
NIFTY MIDSMALL IT & TELECOM,2021-10-06,-,-,-,7116.76
NIFTY MIDSMALL IT & TELECOM,2021-10-05,-,-,-,7135.97
NIFTY MIDSMALL IT & TELECOM,2021-10-04,-,-,-,7079.67
NIFTY MIDSMALL IT & TELECOM,2021-10-01,-,-,-,6986.99
NIFTY MIDSMALL IT & TELECOM,2021-09-30,-,-,-,7023.69
NIFTY MIDSMALL IT & TELECOM,2021-09-29,-,-,-,7024.76
NIFTY MIDSMALL IT & TELECOM,2021-09-28,-,-,-,6992.47
NIFTY MIDSMALL IT & TELECOM,2021-09-27,-,-,-,7147.0
NIFTY MIDSMALL IT & TELECOM,2021-09-24,-,-,-,7338.54
NIFTY MIDSMALL IT & TELECOM,2021-09-23,-,-,-,7283.87
NIFTY MIDSMALL IT & TELECOM,2021-09-22,-,-,-,7210.03
NIFTY MIDSMALL IT & TELECOM,2021-09-21,-,-,-,7074.41
NIFTY MIDSMALL IT & TELECOM,2021-09-20,-,-,-,6985.08
NIFTY MIDSMALL IT & TELECOM,2021-09-17,-,-,-,7087.42
NIFTY MIDSMALL IT & TELECOM,2021-09-16,-,-,-,7069.45
NIFTY MIDSMALL IT & TELECOM,2021-09-15,-,-,-,7013.84
NIFTY MIDSMALL IT & TELECOM,2021-09-14,-,-,-,6829.9
NIFTY MIDSMALL IT & TELECOM,2021-09-13,-,-,-,6764.39
NIFTY MIDSMALL IT & TELECOM,2021-09-09,-,-,-,6675.43
NIFTY MIDSMALL IT & TELECOM,2021-09-08,-,-,-,6645.87
NIFTY MIDSMALL IT & TELECOM,2021-09-07,-,-,-,6663.87
NIFTY MIDSMALL IT & TELECOM,2021-09-06,-,-,-,6681.93
NIFTY MIDSMALL IT & TELECOM,2021-09-03,-,-,-,6562.22
NIFTY MIDSMALL IT & TELECOM,2021-09-02,-,-,-,6484.01
NIFTY MIDSMALL IT & TELECOM,2021-09-01,-,-,-,6333.04
NIFTY MIDSMALL IT & TELECOM,2021-08-31,-,-,-,6383.94
NIFTY MIDSMALL IT & TELECOM,2021-08-30,-,-,-,6362.31
NIFTY MIDSMALL IT & TELECOM,2021-08-27,-,-,-,6334.95
NIFTY MIDSMALL IT & TELECOM,2021-08-26,-,-,-,6224.93
NIFTY MIDSMALL IT & TELECOM,2021-08-25,-,-,-,6250.71
NIFTY MIDSMALL IT & TELECOM,2021-08-24,-,-,-,6221.69
NIFTY MIDSMALL IT & TELECOM,2021-08-23,-,-,-,6182.22
NIFTY MIDSMALL IT & TELECOM,2021-08-20,-,-,-,6153.39
NIFTY MIDSMALL IT & TELECOM,2021-08-18,-,-,-,6193.45
NIFTY MIDSMALL IT & TELECOM,2021-08-17,-,-,-,6152.92
NIFTY MIDSMALL IT & TELECOM,2021-08-16,-,-,-,6030.53
NIFTY MIDSMALL IT & TELECOM,2021-08-13,-,-,-,6066.07
NIFTY MIDSMALL IT & TELECOM,2021-08-12,-,-,-,6061.43
NIFTY MIDSMALL IT & TELECOM,2021-08-11,-,-,-,5894.08
NIFTY MIDSMALL IT & TELECOM,2021-08-10,-,-,-,5975.77
NIFTY MIDSMALL IT & TELECOM,2021-08-09,-,-,-,6027.23
NIFTY MIDSMALL IT & TELECOM,2021-08-06,-,-,-,6048.34
NIFTY MIDSMALL IT & TELECOM,2021-08-05,-,-,-,6001.85
NIFTY MIDSMALL IT & TELECOM,2021-08-04,-,-,-,5979.17
NIFTY MIDSMALL IT & TELECOM,2021-08-03,-,-,-,6081.97
NIFTY MIDSMALL IT & TELECOM,2021-08-02,-,-,-,6083.68
NIFTY MIDSMALL IT & TELECOM,2021-07-30,-,-,-,6042.88
NIFTY MIDSMALL IT & TELECOM,2021-07-29,-,-,-,6058.56
NIFTY MIDSMALL IT & TELECOM,2021-07-28,-,-,-,5939.93
NIFTY MIDSMALL IT & TELECOM,2021-07-27,-,-,-,5929.8
NIFTY MIDSMALL IT & TELECOM,2021-07-26,-,-,-,5945.29
NIFTY MIDSMALL IT & TELECOM,2021-07-23,-,-,-,5913.77
NIFTY MIDSMALL IT & TELECOM,2021-07-22,-,-,-,5893.42
NIFTY MIDSMALL IT & TELECOM,2021-07-20,-,-,-,5813.71
NIFTY MIDSMALL IT & TELECOM,2021-07-19,-,-,-,5871.26
NIFTY MIDSMALL IT & TELECOM,2021-07-16,-,-,-,5929.51
NIFTY MIDSMALL IT & TELECOM,2021-07-15,-,-,-,5897.99
NIFTY MIDSMALL IT & TELECOM,2021-07-14,-,-,-,5777.32
NIFTY MIDSMALL IT & TELECOM,2021-07-13,-,-,-,5605.56
NIFTY MIDSMALL IT & TELECOM,2021-07-12,-,-,-,5638.96
NIFTY MIDSMALL IT & TELECOM,2021-07-09,-,-,-,5652.24
NIFTY MIDSMALL IT & TELECOM,2021-07-08,-,-,-,5603.72
NIFTY MIDSMALL IT & TELECOM,2021-07-07,-,-,-,5561.56
NIFTY MIDSMALL IT & TELECOM,2021-07-06,-,-,-,5587.52
NIFTY MIDSMALL IT & TELECOM,2021-07-05,-,-,-,5603.54
NIFTY MIDSMALL IT & TELECOM,2021-07-02,-,-,-,5578.84
NIFTY MIDSMALL IT & TELECOM,2021-07-01,-,-,-,5546.15
NIFTY MIDSMALL IT & TELECOM,2021-06-30,-,-,-,5522.67
NIFTY MIDSMALL IT & TELECOM,2021-06-29,-,-,-,5434.61
NIFTY MIDSMALL IT & TELECOM,2021-06-28,-,-,-,5367.59
NIFTY MIDSMALL IT & TELECOM,2021-06-25,-,-,-,5349.48
NIFTY MIDSMALL IT & TELECOM,2021-06-24,-,-,-,5300.74
NIFTY MIDSMALL IT & TELECOM,2021-06-23,-,-,-,5266.5
NIFTY MIDSMALL IT & TELECOM,2021-06-22,-,-,-,5295.22
NIFTY MIDSMALL IT & TELECOM,2021-06-21,-,-,-,5284.97
NIFTY MIDSMALL IT & TELECOM,2021-06-18,-,-,-,5255.56
NIFTY MIDSMALL IT & TELECOM,2021-06-17,-,-,-,5259.56
NIFTY MIDSMALL IT & TELECOM,2021-06-16,-,-,-,5307.15
NIFTY MIDSMALL IT & TELECOM,2021-06-15,-,-,-,5307.39
NIFTY MIDSMALL IT & TELECOM,2021-06-14,-,-,-,5259.44
NIFTY MIDSMALL IT & TELECOM,2021-06-11,-,-,-,5274.59
NIFTY MIDSMALL IT & TELECOM,2021-06-10,-,-,-,5212.33
NIFTY MIDSMALL IT & TELECOM,2021-06-09,-,-,-,5112.6
NIFTY MIDSMALL IT & TELECOM,2021-06-08,-,-,-,5164.76
NIFTY MIDSMALL IT & TELECOM,2021-06-07,-,-,-,5087.48
NIFTY MIDSMALL IT & TELECOM,2021-06-04,-,-,-,4973.91
NIFTY MIDSMALL IT & TELECOM,2021-06-03,-,-,-,4919.71
NIFTY MIDSMALL IT & TELECOM,2021-06-02,-,-,-,4912.49
NIFTY MIDSMALL IT & TELECOM,2021-06-01,-,-,-,4909.56
NIFTY MIDSMALL IT & TELECOM,2021-05-31,-,-,-,4921.41
NIFTY MIDSMALL IT & TELECOM,2021-05-28,-,-,-,4893.32
NIFTY MIDSMALL IT & TELECOM,2021-05-27,-,-,-,4904.66
NIFTY MIDSMALL IT & TELECOM,2021-05-26,-,-,-,4846.53
NIFTY MIDSMALL IT & TELECOM,2021-05-25,-,-,-,4786.89
NIFTY MIDSMALL IT & TELECOM,2021-05-24,-,-,-,4746.33
NIFTY MIDSMALL IT & TELECOM,2021-05-21,-,-,-,4726.58
NIFTY MIDSMALL IT & TELECOM,2021-05-20,-,-,-,4704.69
NIFTY MIDSMALL IT & TELECOM,2021-05-19,-,-,-,4669.39
NIFTY MIDSMALL IT & TELECOM,2021-05-18,-,-,-,4683.89
NIFTY MIDSMALL IT & TELECOM,2021-05-17,-,-,-,4624.91
NIFTY MIDSMALL IT & TELECOM,2021-05-14,-,-,-,4579.46
NIFTY MIDSMALL IT & TELECOM,2021-05-12,-,-,-,4589.28
NIFTY MIDSMALL IT & TELECOM,2021-05-11,-,-,-,4624.09
NIFTY MIDSMALL IT & TELECOM,2021-05-10,-,-,-,4629.88
NIFTY MIDSMALL IT & TELECOM,2021-05-07,-,-,-,4652.47
NIFTY MIDSMALL IT & TELECOM,2021-05-06,-,-,-,4670.81
NIFTY MIDSMALL IT & TELECOM,2021-05-05,-,-,-,4583.42
NIFTY MIDSMALL IT & TELECOM,2021-05-04,-,-,-,4559.21
NIFTY MIDSMALL IT & TELECOM,2021-05-03,-,-,-,4563.58
NIFTY MIDSMALL IT & TELECOM,2021-04-30,-,-,-,4509.78
NIFTY MIDSMALL IT & TELECOM,2021-04-29,-,-,-,4534.76
NIFTY MIDSMALL IT & TELECOM,2021-04-28,-,-,-,4545.18
NIFTY MIDSMALL IT & TELECOM,2021-04-27,-,-,-,4471.41
NIFTY MIDSMALL IT & TELECOM,2021-04-26,-,-,-,4454.01
NIFTY MIDSMALL IT & TELECOM,2021-04-23,-,-,-,4411.69
NIFTY MIDSMALL IT & TELECOM,2021-04-22,-,-,-,4345.37
NIFTY MIDSMALL IT & TELECOM,2021-04-20,-,-,-,4356.09
NIFTY MIDSMALL IT & TELECOM,2021-04-19,-,-,-,4403.59
NIFTY MIDSMALL IT & TELECOM,2021-04-16,-,-,-,4445.85
NIFTY MIDSMALL IT & TELECOM,2021-04-15,-,-,-,4429.62
NIFTY MIDSMALL IT & TELECOM,2021-04-13,-,-,-,4395.65
NIFTY MIDSMALL IT & TELECOM,2021-04-12,-,-,-,4446.87
NIFTY MIDSMALL IT & TELECOM,2021-04-09,-,-,-,4664.0
NIFTY MIDSMALL IT & TELECOM,2021-04-08,-,-,-,4594.43
NIFTY MIDSMALL IT & TELECOM,2021-04-07,-,-,-,4537.29
NIFTY MIDSMALL IT & TELECOM,2021-04-06,-,-,-,4457.04
NIFTY MIDSMALL IT & TELECOM,2021-04-05,-,-,-,4441.78
NIFTY MIDSMALL IT & TELECOM,2021-04-01,-,-,-,4430.45
NIFTY MIDSMALL IT & TELECOM,2021-03-31,-,-,-,4324.37
NIFTY MIDSMALL IT & TELECOM,2021-03-30,-,-,-,4355.09
NIFTY MIDSMALL IT & TELECOM,2021-03-26,-,-,-,4209.88
NIFTY MIDSMALL IT & TELECOM,2021-03-25,-,-,-,4177.71
NIFTY MIDSMALL IT & TELECOM,2021-03-24,-,-,-,4283.71
NIFTY MIDSMALL IT & TELECOM,2021-03-23,-,-,-,4345.58
NIFTY MIDSMALL IT & TELECOM,2021-03-22,-,-,-,4356.08
NIFTY MIDSMALL IT & TELECOM,2021-03-19,-,-,-,4346.19
NIFTY MIDSMALL IT & TELECOM,2021-03-18,-,-,-,4280.77
NIFTY MIDSMALL IT & TELECOM,2021-03-17,-,-,-,4350.81
NIFTY MIDSMALL IT & TELECOM,2021-03-16,-,-,-,4486.13
NIFTY MIDSMALL IT & TELECOM,2021-03-15,-,-,-,4351.39
NIFTY MIDSMALL IT & TELECOM,2021-03-12,-,-,-,4346.57
NIFTY MIDSMALL IT & TELECOM,2021-03-10,-,-,-,4351.7
NIFTY MIDSMALL IT & TELECOM,2021-03-09,-,-,-,4250.61
NIFTY MIDSMALL IT & TELECOM,2021-03-08,-,-,-,4279.61
NIFTY MIDSMALL IT & TELECOM,2021-03-05,-,-,-,4226.33
NIFTY MIDSMALL IT & TELECOM,2021-03-04,-,-,-,4307.23
NIFTY MIDSMALL IT & TELECOM,2021-03-03,-,-,-,4298.36
NIFTY MIDSMALL IT & TELECOM,2021-03-02,-,-,-,4289.31
NIFTY MIDSMALL IT & TELECOM,2021-03-01,-,-,-,4141.14
NIFTY MIDSMALL IT & TELECOM,2021-02-26,-,-,-,4114.75
NIFTY MIDSMALL IT & TELECOM,2021-02-25,-,-,-,4167.48
NIFTY MIDSMALL IT & TELECOM,2021-02-24,-,-,-,4121.21
NIFTY MIDSMALL IT & TELECOM,2021-02-23,-,-,-,4105.31
NIFTY MIDSMALL IT & TELECOM,2021-02-22,-,-,-,4064.55
NIFTY MIDSMALL IT & TELECOM,2021-02-19,-,-,-,4075.32
NIFTY MIDSMALL IT & TELECOM,2021-02-18,-,-,-,4133.69
NIFTY MIDSMALL IT & TELECOM,2021-02-17,-,-,-,4142.66
NIFTY MIDSMALL IT & TELECOM,2021-02-16,-,-,-,4139.96
NIFTY MIDSMALL IT & TELECOM,2021-02-15,-,-,-,4139.43
NIFTY MIDSMALL IT & TELECOM,2021-02-12,-,-,-,4150.77
NIFTY MIDSMALL IT & TELECOM,2021-02-11,-,-,-,4175.78
NIFTY MIDSMALL IT & TELECOM,2021-02-10,-,-,-,4136.45
NIFTY MIDSMALL IT & TELECOM,2021-02-09,-,-,-,4138.37
NIFTY MIDSMALL IT & TELECOM,2021-02-08,-,-,-,4160.57
NIFTY MIDSMALL IT & TELECOM,2021-02-05,-,-,-,4106.5
NIFTY MIDSMALL IT & TELECOM,2021-02-04,-,-,-,4125.54
NIFTY MIDSMALL IT & TELECOM,2021-02-03,-,-,-,4077.73
NIFTY MIDSMALL IT & TELECOM,2021-02-02,-,-,-,4008.42
NIFTY MIDSMALL IT & TELECOM,2021-02-01,-,-,-,3975.56
NIFTY MIDSMALL IT & TELECOM,2021-01-29,-,-,-,3905.79
NIFTY MIDSMALL IT & TELECOM,2021-01-28,-,-,-,3930.35
NIFTY MIDSMALL IT & TELECOM,2021-01-27,-,-,-,3975.61
NIFTY MIDSMALL IT & TELECOM,2021-01-25,-,-,-,3936.82
NIFTY MIDSMALL IT & TELECOM,2021-01-22,-,-,-,4052.46
NIFTY MIDSMALL IT & TELECOM,2021-01-21,-,-,-,4066.19
NIFTY MIDSMALL IT & TELECOM,2021-01-20,-,-,-,4170.12
NIFTY MIDSMALL IT & TELECOM,2021-01-19,-,-,-,4096.42
NIFTY MIDSMALL IT & TELECOM,2021-01-18,-,-,-,4014.79
NIFTY MIDSMALL IT & TELECOM,2021-01-15,-,-,-,4089.24
NIFTY MIDSMALL IT & TELECOM,2021-01-14,-,-,-,4142.9
NIFTY MIDSMALL IT & TELECOM,2021-01-13,-,-,-,4095.21
NIFTY MIDSMALL IT & TELECOM,2021-01-12,-,-,-,4055.33
NIFTY MIDSMALL IT & TELECOM,2021-01-11,-,-,-,4053.31
NIFTY MIDSMALL IT & TELECOM,2021-01-08,-,-,-,4002.08
NIFTY MIDSMALL IT & TELECOM,2021-01-07,-,-,-,3957.85
NIFTY MIDSMALL IT & TELECOM,2021-01-06,-,-,-,3956.22
NIFTY MIDSMALL IT & TELECOM,2021-01-05,-,-,-,3982.8
NIFTY MIDSMALL IT & TELECOM,2021-01-04,-,-,-,3892.57
NIFTY MIDSMALL IT & TELECOM,2021-01-01,-,-,-,3815.74
NIFTY MIDSMALL IT & TELECOM,2020-12-31,-,-,-,3787.59
NIFTY MIDSMALL IT & TELECOM,2020-12-30,-,-,-,3791.63
NIFTY MIDSMALL IT & TELECOM,2020-12-29,-,-,-,3765.77
NIFTY MIDSMALL IT & TELECOM,2020-12-28,-,-,-,3764.31
NIFTY MIDSMALL IT & TELECOM,2020-12-24,-,-,-,3697.86
NIFTY MIDSMALL IT & TELECOM,2020-12-23,-,-,-,3704.29
NIFTY MIDSMALL IT & TELECOM,2020-12-22,-,-,-,3481.5
NIFTY MIDSMALL IT & TELECOM,2020-12-21,-,-,-,3321.87
NIFTY MIDSMALL IT & TELECOM,2020-12-18,-,-,-,3448.02
NIFTY MIDSMALL IT & TELECOM,2020-12-17,-,-,-,3420.16
NIFTY MIDSMALL IT & TELECOM,2020-12-16,-,-,-,3417.59
NIFTY MIDSMALL IT & TELECOM,2020-12-15,-,-,-,3387.74
NIFTY MIDSMALL IT & TELECOM,2020-12-14,-,-,-,3368.58
NIFTY MIDSMALL IT & TELECOM,2020-12-11,-,-,-,3358.13
NIFTY MIDSMALL IT & TELECOM,2020-12-10,-,-,-,3325.41
NIFTY MIDSMALL IT & TELECOM,2020-12-09,-,-,-,3345.55
NIFTY MIDSMALL IT & TELECOM,2020-12-08,-,-,-,3306.44
NIFTY MIDSMALL IT & TELECOM,2020-12-07,-,-,-,3317.04
NIFTY MIDSMALL IT & TELECOM,2020-12-04,-,-,-,3294.39
NIFTY MIDSMALL IT & TELECOM,2020-12-03,-,-,-,3319.72
NIFTY MIDSMALL IT & TELECOM,2020-12-02,-,-,-,3305.03
NIFTY MIDSMALL IT & TELECOM,2020-12-01,-,-,-,3282.36
NIFTY MIDSMALL IT & TELECOM,2020-11-27,-,-,-,3272.84
NIFTY MIDSMALL IT & TELECOM,2020-11-26,-,-,-,3234.33
NIFTY MIDSMALL IT & TELECOM,2020-11-25,-,-,-,3221.22
NIFTY MIDSMALL IT & TELECOM,2020-11-24,-,-,-,3285.54
NIFTY MIDSMALL IT & TELECOM,2020-11-23,-,-,-,3243.07
NIFTY MIDSMALL IT & TELECOM,2020-11-20,-,-,-,3193.98
NIFTY MIDSMALL IT & TELECOM,2020-11-19,-,-,-,3135.03
NIFTY MIDSMALL IT & TELECOM,2020-11-18,-,-,-,3139.17
NIFTY MIDSMALL IT & TELECOM,2020-11-17,-,-,-,3138.25
NIFTY MIDSMALL IT & TELECOM,2020-11-14,-,-,-,3137.55
NIFTY MIDSMALL IT & TELECOM,2020-11-13,-,-,-,3106.31
NIFTY MIDSMALL IT & TELECOM,2020-11-12,-,-,-,3096.32
NIFTY MIDSMALL IT & TELECOM,2020-11-11,-,-,-,3064.72
NIFTY MIDSMALL IT & TELECOM,2020-11-10,-,-,-,3068.05
NIFTY MIDSMALL IT & TELECOM,2020-11-09,-,-,-,3124.84
NIFTY MIDSMALL IT & TELECOM,2020-11-06,-,-,-,3085.98
NIFTY MIDSMALL IT & TELECOM,2020-11-05,-,-,-,3090.12
NIFTY MIDSMALL IT & TELECOM,2020-11-04,-,-,-,3064.85
NIFTY MIDSMALL IT & TELECOM,2020-11-03,-,-,-,3039.92
NIFTY MIDSMALL IT & TELECOM,2020-11-02,-,-,-,3029.44
NIFTY MIDSMALL IT & TELECOM,2020-10-30,-,-,-,3072.44
NIFTY MIDSMALL IT & TELECOM,2020-10-29,-,-,-,3039.18
NIFTY MIDSMALL IT & TELECOM,2020-10-28,-,-,-,3108.31
NIFTY MIDSMALL IT & TELECOM,2020-10-27,-,-,-,3149.48
NIFTY MIDSMALL IT & TELECOM,2020-10-26,-,-,-,3172.1
NIFTY MIDSMALL IT & TELECOM,2020-10-23,-,-,-,3175.96
NIFTY MIDSMALL IT & TELECOM,2020-10-22,-,-,-,3155.74
NIFTY MIDSMALL IT & TELECOM,2020-10-21,-,-,-,3100.21
NIFTY MIDSMALL IT & TELECOM,2020-10-20,-,-,-,3140.0
NIFTY MIDSMALL IT & TELECOM,2020-10-19,-,-,-,3066.93
NIFTY MIDSMALL IT & TELECOM,2020-10-16,-,-,-,3070.4
NIFTY MIDSMALL IT & TELECOM,2020-10-15,-,-,-,3060.77
NIFTY MIDSMALL IT & TELECOM,2020-10-14,-,-,-,3156.01
NIFTY MIDSMALL IT & TELECOM,2020-10-13,-,-,-,3172.83
NIFTY MIDSMALL IT & TELECOM,2020-10-12,-,-,-,3118.09
NIFTY MIDSMALL IT & TELECOM,2020-10-09,-,-,-,3090.15
NIFTY MIDSMALL IT & TELECOM,2020-10-08,-,-,-,3112.68
NIFTY MIDSMALL IT & TELECOM,2020-10-07,-,-,-,3011.47
NIFTY MIDSMALL IT & TELECOM,2020-10-06,-,-,-,3046.1
NIFTY MIDSMALL IT & TELECOM,2020-10-05,-,-,-,3040.8
NIFTY MIDSMALL IT & TELECOM,2020-10-01,-,-,-,3012.42
NIFTY MIDSMALL IT & TELECOM,2020-09-30,-,-,-,3046.84
NIFTY MIDSMALL IT & TELECOM,2020-09-29,-,-,-,3034.65
NIFTY MIDSMALL IT & TELECOM,2020-09-28,-,-,-,3061.71
