Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL HEALTHCARE,2022-05-04,-,-,-,21530.43
NIFTY MIDSMALL HEALTHCARE,2022-05-02,-,-,-,22071.06
NIFTY MIDSMALL HEALTHCARE,2022-04-29,-,-,-,22222.6
NIFTY MIDSMALL HEALTHCARE,2022-04-28,-,-,-,22254.81
NIFTY MIDSMALL HEALTHCARE,2022-04-27,-,-,-,22302.75
NIFTY MIDSMALL HEALTHCARE,2022-04-26,-,-,-,22363.66
NIFTY MIDSMALL HEALTHCARE,2022-04-25,-,-,-,22345.25
NIFTY MIDSMALL HEALTHCARE,2022-04-22,-,-,-,22642.17
NIFTY MIDSMALL HEALTHCARE,2022-04-21,-,-,-,22817.0
NIFTY MIDSMALL HEALTHCARE,2022-04-20,-,-,-,22641.55
NIFTY MIDSMALL HEALTHCARE,2022-04-19,-,-,-,22354.23
NIFTY MIDSMALL HEALTHCARE,2022-04-18,-,-,-,22593.14
NIFTY MIDSMALL HEALTHCARE,2022-04-13,-,-,-,22761.71
NIFTY MIDSMALL HEALTHCARE,2022-04-12,-,-,-,22772.59
NIFTY MIDSMALL HEALTHCARE,2022-04-11,-,-,-,23054.45
NIFTY MIDSMALL HEALTHCARE,2022-04-08,-,-,-,22973.16
NIFTY MIDSMALL HEALTHCARE,2022-04-07,-,-,-,22821.71
NIFTY MIDSMALL HEALTHCARE,2022-04-06,-,-,-,22824.85
NIFTY MIDSMALL HEALTHCARE,2022-04-05,-,-,-,22951.81
NIFTY MIDSMALL HEALTHCARE,2022-04-04,-,-,-,22620.56
NIFTY MIDSMALL HEALTHCARE,2022-04-01,-,-,-,22412.45
NIFTY MIDSMALL HEALTHCARE,2022-03-31,-,-,-,22416.49
NIFTY MIDSMALL HEALTHCARE,2022-03-30,-,-,-,22521.27
NIFTY MIDSMALL HEALTHCARE,2022-03-29,-,-,-,22418.36
NIFTY MIDSMALL HEALTHCARE,2022-03-28,-,-,-,22020.73
NIFTY MIDSMALL HEALTHCARE,2022-03-25,-,-,-,22094.26
NIFTY MIDSMALL HEALTHCARE,2022-03-24,-,-,-,22283.87
NIFTY MIDSMALL HEALTHCARE,2022-03-23,-,-,-,22153.3
NIFTY MIDSMALL HEALTHCARE,2022-03-22,-,-,-,21949.02
NIFTY MIDSMALL HEALTHCARE,2022-03-21,-,-,-,22030.71
NIFTY MIDSMALL HEALTHCARE,2022-03-17,-,-,-,21920.74
NIFTY MIDSMALL HEALTHCARE,2022-03-16,-,-,-,21809.58
NIFTY MIDSMALL HEALTHCARE,2022-03-15,-,-,-,21541.61
NIFTY MIDSMALL HEALTHCARE,2022-03-14,-,-,-,21696.07
NIFTY MIDSMALL HEALTHCARE,2022-03-11,-,-,-,21844.49
NIFTY MIDSMALL HEALTHCARE,2022-03-10,-,-,-,21551.58
NIFTY MIDSMALL HEALTHCARE,2022-03-09,-,-,-,21563.99
NIFTY MIDSMALL HEALTHCARE,2022-03-08,-,-,-,21172.47
NIFTY MIDSMALL HEALTHCARE,2022-03-07,-,-,-,20939.06
NIFTY MIDSMALL HEALTHCARE,2022-03-04,-,-,-,21110.06
NIFTY MIDSMALL HEALTHCARE,2022-03-03,-,-,-,21452.17
NIFTY MIDSMALL HEALTHCARE,2022-03-02,-,-,-,21377.63
NIFTY MIDSMALL HEALTHCARE,2022-02-28,-,-,-,21424.43
NIFTY MIDSMALL HEALTHCARE,2022-02-25,-,-,-,21206.65
NIFTY MIDSMALL HEALTHCARE,2022-02-24,-,-,-,20552.23
NIFTY MIDSMALL HEALTHCARE,2022-02-23,-,-,-,21407.71
NIFTY MIDSMALL HEALTHCARE,2022-02-22,-,-,-,21293.01
NIFTY MIDSMALL HEALTHCARE,2022-02-21,-,-,-,21550.27
NIFTY MIDSMALL HEALTHCARE,2022-02-18,-,-,-,21898.27
NIFTY MIDSMALL HEALTHCARE,2022-02-17,-,-,-,22052.54
NIFTY MIDSMALL HEALTHCARE,2022-02-16,-,-,-,22172.54
NIFTY MIDSMALL HEALTHCARE,2022-02-15,-,-,-,22070.9
NIFTY MIDSMALL HEALTHCARE,2022-02-14,-,-,-,21776.04
NIFTY MIDSMALL HEALTHCARE,2022-02-11,-,-,-,22376.77
NIFTY MIDSMALL HEALTHCARE,2022-02-10,-,-,-,22651.8
NIFTY MIDSMALL HEALTHCARE,2022-02-09,-,-,-,22596.15
NIFTY MIDSMALL HEALTHCARE,2022-02-08,-,-,-,22438.61
NIFTY MIDSMALL HEALTHCARE,2022-02-07,-,-,-,22570.06
NIFTY MIDSMALL HEALTHCARE,2022-02-04,-,-,-,22806.29
NIFTY MIDSMALL HEALTHCARE,2022-02-03,-,-,-,22986.8
NIFTY MIDSMALL HEALTHCARE,2022-02-02,-,-,-,23169.26
NIFTY MIDSMALL HEALTHCARE,2022-02-01,-,-,-,22850.2
NIFTY MIDSMALL HEALTHCARE,2022-01-31,-,-,-,22697.48
NIFTY MIDSMALL HEALTHCARE,2022-01-28,-,-,-,22456.82
NIFTY MIDSMALL HEALTHCARE,2022-01-27,-,-,-,22206.9
NIFTY MIDSMALL HEALTHCARE,2022-01-25,-,-,-,22561.96
NIFTY MIDSMALL HEALTHCARE,2022-01-24,-,-,-,22401.88
NIFTY MIDSMALL HEALTHCARE,2022-01-21,-,-,-,23061.86
NIFTY MIDSMALL HEALTHCARE,2022-01-20,-,-,-,23353.1
NIFTY MIDSMALL HEALTHCARE,2022-01-19,-,-,-,23493.75
NIFTY MIDSMALL HEALTHCARE,2022-01-18,-,-,-,23623.65
NIFTY MIDSMALL HEALTHCARE,2022-01-17,-,-,-,24001.82
NIFTY MIDSMALL HEALTHCARE,2022-01-14,-,-,-,24279.06
NIFTY MIDSMALL HEALTHCARE,2022-01-13,-,-,-,24392.43
NIFTY MIDSMALL HEALTHCARE,2022-01-12,-,-,-,24300.69
NIFTY MIDSMALL HEALTHCARE,2022-01-11,-,-,-,24283.52
NIFTY MIDSMALL HEALTHCARE,2022-01-10,-,-,-,24331.02
NIFTY MIDSMALL HEALTHCARE,2022-01-07,-,-,-,24321.11
NIFTY MIDSMALL HEALTHCARE,2022-01-06,-,-,-,24452.52
NIFTY MIDSMALL HEALTHCARE,2022-01-05,-,-,-,24562.43
NIFTY MIDSMALL HEALTHCARE,2022-01-04,-,-,-,24686.65
NIFTY MIDSMALL HEALTHCARE,2022-01-03,-,-,-,24900.46
NIFTY MIDSMALL HEALTHCARE,2021-12-31,-,-,-,24879.28
NIFTY MIDSMALL HEALTHCARE,2021-12-30,-,-,-,24646.64
NIFTY MIDSMALL HEALTHCARE,2021-12-29,-,-,-,24441.22
NIFTY MIDSMALL HEALTHCARE,2021-12-28,-,-,-,24105.69
NIFTY MIDSMALL HEALTHCARE,2021-12-27,-,-,-,23882.64
NIFTY MIDSMALL HEALTHCARE,2021-12-24,-,-,-,23547.95
NIFTY MIDSMALL HEALTHCARE,2021-12-23,-,-,-,23680.63
NIFTY MIDSMALL HEALTHCARE,2021-12-22,-,-,-,23410.89
NIFTY MIDSMALL HEALTHCARE,2021-12-21,-,-,-,23147.37
NIFTY MIDSMALL HEALTHCARE,2021-12-20,-,-,-,22904.59
NIFTY MIDSMALL HEALTHCARE,2021-12-17,-,-,-,23306.15
NIFTY MIDSMALL HEALTHCARE,2021-12-16,-,-,-,23717.14
NIFTY MIDSMALL HEALTHCARE,2021-12-15,-,-,-,23896.05
NIFTY MIDSMALL HEALTHCARE,2021-12-14,-,-,-,24004.56
NIFTY MIDSMALL HEALTHCARE,2021-12-13,-,-,-,23981.49
NIFTY MIDSMALL HEALTHCARE,2021-12-10,-,-,-,24023.35
NIFTY MIDSMALL HEALTHCARE,2021-12-09,-,-,-,23871.15
NIFTY MIDSMALL HEALTHCARE,2021-12-08,-,-,-,23677.25
NIFTY MIDSMALL HEALTHCARE,2021-12-07,-,-,-,23433.02
NIFTY MIDSMALL HEALTHCARE,2021-12-06,-,-,-,23460.42
NIFTY MIDSMALL HEALTHCARE,2021-12-03,-,-,-,23840.83
NIFTY MIDSMALL HEALTHCARE,2021-12-02,-,-,-,23942.43
NIFTY MIDSMALL HEALTHCARE,2021-12-01,-,-,-,23818.54
NIFTY MIDSMALL HEALTHCARE,2021-11-30,-,-,-,24073.21
NIFTY MIDSMALL HEALTHCARE,2021-11-29,-,-,-,23957.76
NIFTY MIDSMALL HEALTHCARE,2021-11-26,-,-,-,23964.08
NIFTY MIDSMALL HEALTHCARE,2021-11-25,-,-,-,23732.8
NIFTY MIDSMALL HEALTHCARE,2021-11-24,-,-,-,23440.89
NIFTY MIDSMALL HEALTHCARE,2021-11-23,-,-,-,23307.41
NIFTY MIDSMALL HEALTHCARE,2021-11-22,-,-,-,22971.4
NIFTY MIDSMALL HEALTHCARE,2021-11-18,-,-,-,23603.71
NIFTY MIDSMALL HEALTHCARE,2021-11-17,-,-,-,23894.58
NIFTY MIDSMALL HEALTHCARE,2021-11-16,-,-,-,24000.27
NIFTY MIDSMALL HEALTHCARE,2021-11-15,-,-,-,24097.36
NIFTY MIDSMALL HEALTHCARE,2021-11-12,-,-,-,23525.52
NIFTY MIDSMALL HEALTHCARE,2021-11-11,-,-,-,23453.75
NIFTY MIDSMALL HEALTHCARE,2021-11-10,-,-,-,23857.07
NIFTY MIDSMALL HEALTHCARE,2021-11-09,-,-,-,23928.22
NIFTY MIDSMALL HEALTHCARE,2021-11-08,-,-,-,23846.91
NIFTY MIDSMALL HEALTHCARE,2021-11-04,-,-,-,23820.24
NIFTY MIDSMALL HEALTHCARE,2021-11-03,-,-,-,23679.97
NIFTY MIDSMALL HEALTHCARE,2021-11-02,-,-,-,23705.1
NIFTY MIDSMALL HEALTHCARE,2021-11-01,-,-,-,23689.87
NIFTY MIDSMALL HEALTHCARE,2021-10-29,-,-,-,23522.69
NIFTY MIDSMALL HEALTHCARE,2021-10-28,-,-,-,23643.15
NIFTY MIDSMALL HEALTHCARE,2021-10-27,-,-,-,23988.62
NIFTY MIDSMALL HEALTHCARE,2021-10-26,-,-,-,23936.27
NIFTY MIDSMALL HEALTHCARE,2021-10-25,-,-,-,23761.29
NIFTY MIDSMALL HEALTHCARE,2021-10-22,-,-,-,23897.68
NIFTY MIDSMALL HEALTHCARE,2021-10-21,-,-,-,24453.87
NIFTY MIDSMALL HEALTHCARE,2021-10-20,-,-,-,24595.89
NIFTY MIDSMALL HEALTHCARE,2021-10-19,-,-,-,24795.3
NIFTY MIDSMALL HEALTHCARE,2021-10-18,-,-,-,25236.79
NIFTY MIDSMALL HEALTHCARE,2021-10-14,-,-,-,25442.28
NIFTY MIDSMALL HEALTHCARE,2021-10-13,-,-,-,25329.89
NIFTY MIDSMALL HEALTHCARE,2021-10-12,-,-,-,25252.66
NIFTY MIDSMALL HEALTHCARE,2021-10-11,-,-,-,25396.72
NIFTY MIDSMALL HEALTHCARE,2021-10-08,-,-,-,25418.74
NIFTY MIDSMALL HEALTHCARE,2021-10-07,-,-,-,25393.02
NIFTY MIDSMALL HEALTHCARE,2021-10-06,-,-,-,25225.92
NIFTY MIDSMALL HEALTHCARE,2021-10-05,-,-,-,25520.51
NIFTY MIDSMALL HEALTHCARE,2021-10-04,-,-,-,25566.47
NIFTY MIDSMALL HEALTHCARE,2021-10-01,-,-,-,25300.56
NIFTY MIDSMALL HEALTHCARE,2021-09-30,-,-,-,25076.05
NIFTY MIDSMALL HEALTHCARE,2021-09-29,-,-,-,24913.14
NIFTY MIDSMALL HEALTHCARE,2021-09-28,-,-,-,24927.03
NIFTY MIDSMALL HEALTHCARE,2021-09-27,-,-,-,25102.22
NIFTY MIDSMALL HEALTHCARE,2021-09-24,-,-,-,25382.62
NIFTY MIDSMALL HEALTHCARE,2021-09-23,-,-,-,25712.36
NIFTY MIDSMALL HEALTHCARE,2021-09-22,-,-,-,25497.42
NIFTY MIDSMALL HEALTHCARE,2021-09-21,-,-,-,25375.62
NIFTY MIDSMALL HEALTHCARE,2021-09-20,-,-,-,25318.11
NIFTY MIDSMALL HEALTHCARE,2021-09-17,-,-,-,25771.05
NIFTY MIDSMALL HEALTHCARE,2021-09-16,-,-,-,26345.49
NIFTY MIDSMALL HEALTHCARE,2021-09-15,-,-,-,26516.44
NIFTY MIDSMALL HEALTHCARE,2021-09-14,-,-,-,26483.97
NIFTY MIDSMALL HEALTHCARE,2021-09-13,-,-,-,26239.57
NIFTY MIDSMALL HEALTHCARE,2021-09-09,-,-,-,26071.97
NIFTY MIDSMALL HEALTHCARE,2021-09-08,-,-,-,25978.42
NIFTY MIDSMALL HEALTHCARE,2021-09-07,-,-,-,25878.45
NIFTY MIDSMALL HEALTHCARE,2021-09-06,-,-,-,26088.38
NIFTY MIDSMALL HEALTHCARE,2021-09-03,-,-,-,26045.26
NIFTY MIDSMALL HEALTHCARE,2021-09-02,-,-,-,25983.83
NIFTY MIDSMALL HEALTHCARE,2021-09-01,-,-,-,26021.39
NIFTY MIDSMALL HEALTHCARE,2021-08-31,-,-,-,26032.39
NIFTY MIDSMALL HEALTHCARE,2021-08-30,-,-,-,25651.54
NIFTY MIDSMALL HEALTHCARE,2021-08-27,-,-,-,25318.02
NIFTY MIDSMALL HEALTHCARE,2021-08-26,-,-,-,25130.81
NIFTY MIDSMALL HEALTHCARE,2021-08-25,-,-,-,25168.57
NIFTY MIDSMALL HEALTHCARE,2021-08-24,-,-,-,25109.69
NIFTY MIDSMALL HEALTHCARE,2021-08-23,-,-,-,25140.45
NIFTY MIDSMALL HEALTHCARE,2021-08-20,-,-,-,25399.02
NIFTY MIDSMALL HEALTHCARE,2021-08-18,-,-,-,25697.91
NIFTY MIDSMALL HEALTHCARE,2021-08-17,-,-,-,25614.82
NIFTY MIDSMALL HEALTHCARE,2021-08-16,-,-,-,25419.99
NIFTY MIDSMALL HEALTHCARE,2021-08-13,-,-,-,25309.04
NIFTY MIDSMALL HEALTHCARE,2021-08-12,-,-,-,25583.33
NIFTY MIDSMALL HEALTHCARE,2021-08-11,-,-,-,25271.01
NIFTY MIDSMALL HEALTHCARE,2021-08-10,-,-,-,25584.72
NIFTY MIDSMALL HEALTHCARE,2021-08-09,-,-,-,25553.67
NIFTY MIDSMALL HEALTHCARE,2021-08-06,-,-,-,25603.76
NIFTY MIDSMALL HEALTHCARE,2021-08-05,-,-,-,25651.75
NIFTY MIDSMALL HEALTHCARE,2021-08-04,-,-,-,25594.9
NIFTY MIDSMALL HEALTHCARE,2021-08-03,-,-,-,25741.57
NIFTY MIDSMALL HEALTHCARE,2021-08-02,-,-,-,25561.83
NIFTY MIDSMALL HEALTHCARE,2021-07-30,-,-,-,25448.49
NIFTY MIDSMALL HEALTHCARE,2021-07-29,-,-,-,25473.15
NIFTY MIDSMALL HEALTHCARE,2021-07-28,-,-,-,25365.7
NIFTY MIDSMALL HEALTHCARE,2021-07-27,-,-,-,25483.19
NIFTY MIDSMALL HEALTHCARE,2021-07-26,-,-,-,25662.74
NIFTY MIDSMALL HEALTHCARE,2021-07-23,-,-,-,25566.97
NIFTY MIDSMALL HEALTHCARE,2021-07-22,-,-,-,25442.34
NIFTY MIDSMALL HEALTHCARE,2021-07-20,-,-,-,25226.73
NIFTY MIDSMALL HEALTHCARE,2021-07-19,-,-,-,25498.81
NIFTY MIDSMALL HEALTHCARE,2021-07-16,-,-,-,25518.1
NIFTY MIDSMALL HEALTHCARE,2021-07-15,-,-,-,25218.85
NIFTY MIDSMALL HEALTHCARE,2021-07-14,-,-,-,25260.58
NIFTY MIDSMALL HEALTHCARE,2021-07-13,-,-,-,25180.42
NIFTY MIDSMALL HEALTHCARE,2021-07-12,-,-,-,25213.35
NIFTY MIDSMALL HEALTHCARE,2021-07-09,-,-,-,25135.87
NIFTY MIDSMALL HEALTHCARE,2021-07-08,-,-,-,25091.53
NIFTY MIDSMALL HEALTHCARE,2021-07-07,-,-,-,25181.02
NIFTY MIDSMALL HEALTHCARE,2021-07-06,-,-,-,25230.21
NIFTY MIDSMALL HEALTHCARE,2021-07-05,-,-,-,25236.47
NIFTY MIDSMALL HEALTHCARE,2021-07-02,-,-,-,25129.66
NIFTY MIDSMALL HEALTHCARE,2021-07-01,-,-,-,24762.64
NIFTY MIDSMALL HEALTHCARE,2021-06-30,-,-,-,24672.49
NIFTY MIDSMALL HEALTHCARE,2021-06-29,-,-,-,24532.4
NIFTY MIDSMALL HEALTHCARE,2021-06-28,-,-,-,24459.58
NIFTY MIDSMALL HEALTHCARE,2021-06-25,-,-,-,24416.47
NIFTY MIDSMALL HEALTHCARE,2021-06-24,-,-,-,24226.6
NIFTY MIDSMALL HEALTHCARE,2021-06-23,-,-,-,24240.05
NIFTY MIDSMALL HEALTHCARE,2021-06-22,-,-,-,24206.01
NIFTY MIDSMALL HEALTHCARE,2021-06-21,-,-,-,24246.56
NIFTY MIDSMALL HEALTHCARE,2021-06-18,-,-,-,24076.88
NIFTY MIDSMALL HEALTHCARE,2021-06-17,-,-,-,24184.53
NIFTY MIDSMALL HEALTHCARE,2021-06-16,-,-,-,24473.03
NIFTY MIDSMALL HEALTHCARE,2021-06-15,-,-,-,24562.86
NIFTY MIDSMALL HEALTHCARE,2021-06-14,-,-,-,24693.71
NIFTY MIDSMALL HEALTHCARE,2021-06-11,-,-,-,24622.43
NIFTY MIDSMALL HEALTHCARE,2021-06-10,-,-,-,24438.52
NIFTY MIDSMALL HEALTHCARE,2021-06-09,-,-,-,24015.49
NIFTY MIDSMALL HEALTHCARE,2021-06-08,-,-,-,24239.23
NIFTY MIDSMALL HEALTHCARE,2021-06-07,-,-,-,23945.19
NIFTY MIDSMALL HEALTHCARE,2021-06-04,-,-,-,23701.6
NIFTY MIDSMALL HEALTHCARE,2021-06-03,-,-,-,23703.71
NIFTY MIDSMALL HEALTHCARE,2021-06-02,-,-,-,23615.27
NIFTY MIDSMALL HEALTHCARE,2021-06-01,-,-,-,23454.75
NIFTY MIDSMALL HEALTHCARE,2021-05-31,-,-,-,23499.31
NIFTY MIDSMALL HEALTHCARE,2021-05-28,-,-,-,23434.37
NIFTY MIDSMALL HEALTHCARE,2021-05-27,-,-,-,23621.49
NIFTY MIDSMALL HEALTHCARE,2021-05-26,-,-,-,23740.99
NIFTY MIDSMALL HEALTHCARE,2021-05-25,-,-,-,23567.65
NIFTY MIDSMALL HEALTHCARE,2021-05-24,-,-,-,23696.49
NIFTY MIDSMALL HEALTHCARE,2021-05-21,-,-,-,23452.52
NIFTY MIDSMALL HEALTHCARE,2021-05-20,-,-,-,23271.51
NIFTY MIDSMALL HEALTHCARE,2021-05-19,-,-,-,23341.14
NIFTY MIDSMALL HEALTHCARE,2021-05-18,-,-,-,23250.47
NIFTY MIDSMALL HEALTHCARE,2021-05-17,-,-,-,23147.46
NIFTY MIDSMALL HEALTHCARE,2021-05-14,-,-,-,23029.91
NIFTY MIDSMALL HEALTHCARE,2021-05-12,-,-,-,23287.33
NIFTY MIDSMALL HEALTHCARE,2021-05-11,-,-,-,23553.71
NIFTY MIDSMALL HEALTHCARE,2021-05-10,-,-,-,23452.6
NIFTY MIDSMALL HEALTHCARE,2021-05-07,-,-,-,23132.28
NIFTY MIDSMALL HEALTHCARE,2021-05-06,-,-,-,23133.87
NIFTY MIDSMALL HEALTHCARE,2021-05-05,-,-,-,23044.47
NIFTY MIDSMALL HEALTHCARE,2021-05-04,-,-,-,22714.72
NIFTY MIDSMALL HEALTHCARE,2021-05-03,-,-,-,22986.1
NIFTY MIDSMALL HEALTHCARE,2021-04-30,-,-,-,22745.51
NIFTY MIDSMALL HEALTHCARE,2021-04-29,-,-,-,22749.69
NIFTY MIDSMALL HEALTHCARE,2021-04-28,-,-,-,22744.64
NIFTY MIDSMALL HEALTHCARE,2021-04-27,-,-,-,22755.71
NIFTY MIDSMALL HEALTHCARE,2021-04-26,-,-,-,22579.96
NIFTY MIDSMALL HEALTHCARE,2021-04-23,-,-,-,22644.2
NIFTY MIDSMALL HEALTHCARE,2021-04-22,-,-,-,22808.62
NIFTY MIDSMALL HEALTHCARE,2021-04-20,-,-,-,22792.96
NIFTY MIDSMALL HEALTHCARE,2021-04-19,-,-,-,22687.99
NIFTY MIDSMALL HEALTHCARE,2021-04-16,-,-,-,22603.63
NIFTY MIDSMALL HEALTHCARE,2021-04-15,-,-,-,22286.65
NIFTY MIDSMALL HEALTHCARE,2021-04-13,-,-,-,22208.04
NIFTY MIDSMALL HEALTHCARE,2021-04-12,-,-,-,22287.83
NIFTY MIDSMALL HEALTHCARE,2021-04-09,-,-,-,22506.3
NIFTY MIDSMALL HEALTHCARE,2021-04-08,-,-,-,22162.01
NIFTY MIDSMALL HEALTHCARE,2021-04-07,-,-,-,21866.52
NIFTY MIDSMALL HEALTHCARE,2021-04-06,-,-,-,21737.56
NIFTY MIDSMALL HEALTHCARE,2021-04-05,-,-,-,21491.2
NIFTY MIDSMALL HEALTHCARE,2021-04-01,-,-,-,21272.89
NIFTY MIDSMALL HEALTHCARE,2021-03-31,-,-,-,20985.23
NIFTY MIDSMALL HEALTHCARE,2021-03-30,-,-,-,20933.43
NIFTY MIDSMALL HEALTHCARE,2021-03-26,-,-,-,20523.54
NIFTY MIDSMALL HEALTHCARE,2021-03-25,-,-,-,20272.58
NIFTY MIDSMALL HEALTHCARE,2021-03-24,-,-,-,20625.71
NIFTY MIDSMALL HEALTHCARE,2021-03-23,-,-,-,20776.74
NIFTY MIDSMALL HEALTHCARE,2021-03-22,-,-,-,20497.85
NIFTY MIDSMALL HEALTHCARE,2021-03-19,-,-,-,20393.14
NIFTY MIDSMALL HEALTHCARE,2021-03-18,-,-,-,20383.41
NIFTY MIDSMALL HEALTHCARE,2021-03-17,-,-,-,20673.17
NIFTY MIDSMALL HEALTHCARE,2021-03-16,-,-,-,21076.88
NIFTY MIDSMALL HEALTHCARE,2021-03-15,-,-,-,20973.26
NIFTY MIDSMALL HEALTHCARE,2021-03-12,-,-,-,21047.75
NIFTY MIDSMALL HEALTHCARE,2021-03-10,-,-,-,20973.81
NIFTY MIDSMALL HEALTHCARE,2021-03-09,-,-,-,20947.67
NIFTY MIDSMALL HEALTHCARE,2021-03-08,-,-,-,20913.77
NIFTY MIDSMALL HEALTHCARE,2021-03-05,-,-,-,20877.04
NIFTY MIDSMALL HEALTHCARE,2021-03-04,-,-,-,21241.32
NIFTY MIDSMALL HEALTHCARE,2021-03-03,-,-,-,21250.03
NIFTY MIDSMALL HEALTHCARE,2021-03-02,-,-,-,21170.73
NIFTY MIDSMALL HEALTHCARE,2021-03-01,-,-,-,21053.0
NIFTY MIDSMALL HEALTHCARE,2021-02-26,-,-,-,20783.96
NIFTY MIDSMALL HEALTHCARE,2021-02-25,-,-,-,20920.77
NIFTY MIDSMALL HEALTHCARE,2021-02-24,-,-,-,20815.03
NIFTY MIDSMALL HEALTHCARE,2021-02-23,-,-,-,20666.76
NIFTY MIDSMALL HEALTHCARE,2021-02-22,-,-,-,20638.52
NIFTY MIDSMALL HEALTHCARE,2021-02-19,-,-,-,20830.8
NIFTY MIDSMALL HEALTHCARE,2021-02-18,-,-,-,21245.41
NIFTY MIDSMALL HEALTHCARE,2021-02-17,-,-,-,21569.69
NIFTY MIDSMALL HEALTHCARE,2021-02-16,-,-,-,21585.07
NIFTY MIDSMALL HEALTHCARE,2021-02-15,-,-,-,21481.22
NIFTY MIDSMALL HEALTHCARE,2021-02-12,-,-,-,20979.74
NIFTY MIDSMALL HEALTHCARE,2021-02-11,-,-,-,21119.98
NIFTY MIDSMALL HEALTHCARE,2021-02-10,-,-,-,21094.71
NIFTY MIDSMALL HEALTHCARE,2021-02-09,-,-,-,21174.51
NIFTY MIDSMALL HEALTHCARE,2021-02-08,-,-,-,21044.03
NIFTY MIDSMALL HEALTHCARE,2021-02-05,-,-,-,21028.99
NIFTY MIDSMALL HEALTHCARE,2021-02-04,-,-,-,21181.55
NIFTY MIDSMALL HEALTHCARE,2021-02-03,-,-,-,21119.71
NIFTY MIDSMALL HEALTHCARE,2021-02-02,-,-,-,20755.43
NIFTY MIDSMALL HEALTHCARE,2021-02-01,-,-,-,20521.36
NIFTY MIDSMALL HEALTHCARE,2021-01-29,-,-,-,20358.51
NIFTY MIDSMALL HEALTHCARE,2021-01-28,-,-,-,20593.17
NIFTY MIDSMALL HEALTHCARE,2021-01-27,-,-,-,20712.0
NIFTY MIDSMALL HEALTHCARE,2021-01-25,-,-,-,20971.76
NIFTY MIDSMALL HEALTHCARE,2021-01-22,-,-,-,20972.32
NIFTY MIDSMALL HEALTHCARE,2021-01-21,-,-,-,21096.09
NIFTY MIDSMALL HEALTHCARE,2021-01-20,-,-,-,21431.25
NIFTY MIDSMALL HEALTHCARE,2021-01-19,-,-,-,21423.79
NIFTY MIDSMALL HEALTHCARE,2021-01-18,-,-,-,21157.8
NIFTY MIDSMALL HEALTHCARE,2021-01-15,-,-,-,21420.04
NIFTY MIDSMALL HEALTHCARE,2021-01-14,-,-,-,21532.15
NIFTY MIDSMALL HEALTHCARE,2021-01-13,-,-,-,21420.54
NIFTY MIDSMALL HEALTHCARE,2021-01-12,-,-,-,21557.04
NIFTY MIDSMALL HEALTHCARE,2021-01-11,-,-,-,21585.02
NIFTY MIDSMALL HEALTHCARE,2021-01-08,-,-,-,21665.91
NIFTY MIDSMALL HEALTHCARE,2021-01-07,-,-,-,21444.16
NIFTY MIDSMALL HEALTHCARE,2021-01-06,-,-,-,21432.0
NIFTY MIDSMALL HEALTHCARE,2021-01-05,-,-,-,21524.68
NIFTY MIDSMALL HEALTHCARE,2021-01-04,-,-,-,21332.07
NIFTY MIDSMALL HEALTHCARE,2021-01-01,-,-,-,21240.76
NIFTY MIDSMALL HEALTHCARE,2020-12-31,-,-,-,21071.57
NIFTY MIDSMALL HEALTHCARE,2020-12-30,-,-,-,21025.72
NIFTY MIDSMALL HEALTHCARE,2020-12-29,-,-,-,20961.82
NIFTY MIDSMALL HEALTHCARE,2020-12-28,-,-,-,21049.43
NIFTY MIDSMALL HEALTHCARE,2020-12-24,-,-,-,20919.7
NIFTY MIDSMALL HEALTHCARE,2020-12-23,-,-,-,20783.15
NIFTY MIDSMALL HEALTHCARE,2020-12-22,-,-,-,20535.67
NIFTY MIDSMALL HEALTHCARE,2020-12-21,-,-,-,20333.94
NIFTY MIDSMALL HEALTHCARE,2020-12-18,-,-,-,20932.29
NIFTY MIDSMALL HEALTHCARE,2020-12-17,-,-,-,20933.26
NIFTY MIDSMALL HEALTHCARE,2020-12-16,-,-,-,21012.52
NIFTY MIDSMALL HEALTHCARE,2020-12-15,-,-,-,20901.79
NIFTY MIDSMALL HEALTHCARE,2020-12-14,-,-,-,20873.07
NIFTY MIDSMALL HEALTHCARE,2020-12-11,-,-,-,20832.68
NIFTY MIDSMALL HEALTHCARE,2020-12-10,-,-,-,20863.76
NIFTY MIDSMALL HEALTHCARE,2020-12-09,-,-,-,21043.43
NIFTY MIDSMALL HEALTHCARE,2020-12-08,-,-,-,21048.78
NIFTY MIDSMALL HEALTHCARE,2020-12-07,-,-,-,21002.82
NIFTY MIDSMALL HEALTHCARE,2020-12-04,-,-,-,20747.49
NIFTY MIDSMALL HEALTHCARE,2020-12-03,-,-,-,20636.1
NIFTY MIDSMALL HEALTHCARE,2020-12-02,-,-,-,20696.36
NIFTY MIDSMALL HEALTHCARE,2020-12-01,-,-,-,20799.29
NIFTY MIDSMALL HEALTHCARE,2020-11-27,-,-,-,20575.44
NIFTY MIDSMALL HEALTHCARE,2020-11-26,-,-,-,20207.22
NIFTY MIDSMALL HEALTHCARE,2020-11-25,-,-,-,20068.23
NIFTY MIDSMALL HEALTHCARE,2020-11-24,-,-,-,20423.94
NIFTY MIDSMALL HEALTHCARE,2020-11-23,-,-,-,20316.22
NIFTY MIDSMALL HEALTHCARE,2020-11-20,-,-,-,19987.87
