Index Name,Date,Open,High,Low,Close
NIFTY TOP 10 EQUAL WEIGHT,2022-11-21,-,-,-,7374.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-18,-,-,-,7449.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-17,-,-,-,7445.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-16,-,-,-,7467.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-15,-,-,-,7421.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-14,-,-,-,7411.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-11,-,-,-,7432.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-10,-,-,-,7268.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-09,-,-,-,7286.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-07,-,-,-,7288.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-04,-,-,-,7265.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-03,-,-,-,7273.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-02,-,-,-,7295.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-11-01,-,-,-,7308.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-31,-,-,-,7257.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-28,-,-,-,7154.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-27,-,-,-,7129.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-25,-,-,-,7104.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-24,-,-,-,7152.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-21,-,-,-,7103.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-20,-,-,-,7102.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-19,-,-,-,7088.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-18,-,-,-,7064.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-17,-,-,-,7002.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-14,-,-,-,6960.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-13,-,-,-,6850.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-12,-,-,-,6902.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-11,-,-,-,6837.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-10,-,-,-,6941.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-07,-,-,-,6972.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-06,-,-,-,6983.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-04,-,-,-,6961.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-10-03,-,-,-,6789.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-30,-,-,-,6880.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-29,-,-,-,6777.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-28,-,-,-,6796.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-27,-,-,-,6856.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-26,-,-,-,6866.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-23,-,-,-,6967.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-22,-,-,-,7065.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-21,-,-,-,7096.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-20,-,-,-,7117.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-19,-,-,-,7063.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-16,-,-,-,7026.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-15,-,-,-,7153.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-14,-,-,-,7196.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-13,-,-,-,7245.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-12,-,-,-,7196.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-09,-,-,-,7171.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-08,-,-,-,7160.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-07,-,-,-,7086.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-06,-,-,-,7110.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-05,-,-,-,7133.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-02,-,-,-,7071.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-09-01,-,-,-,7038.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-30,-,-,-,7146.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-29,-,-,-,6952.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-26,-,-,-,7062.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-25,-,-,-,7046.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-24,-,-,-,7088.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-23,-,-,-,7074.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-22,-,-,-,7083.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-19,-,-,-,7177.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-18,-,-,-,7228.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-17,-,-,-,7191.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-16,-,-,-,7156.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-12,-,-,-,7110.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-11,-,-,-,7115.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-10,-,-,-,7062.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-08,-,-,-,7058.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-05,-,-,-,6992.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-04,-,-,-,6970.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-03,-,-,-,6974.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-02,-,-,-,6958.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-08-01,-,-,-,6962.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-29,-,-,-,6916.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-28,-,-,-,6858.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-27,-,-,-,6750.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-26,-,-,-,6683.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-25,-,-,-,6770.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-22,-,-,-,6796.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-21,-,-,-,6738.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-20,-,-,-,6724.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-19,-,-,-,6643.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-18,-,-,-,6629.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-15,-,-,-,6536.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-14,-,-,-,6468.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-13,-,-,-,6478.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-12,-,-,-,6512.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-11,-,-,-,6585.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-08,-,-,-,6613.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-07,-,-,-,6555.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-06,-,-,-,6488.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-05,-,-,-,6410.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-04,-,-,-,6434.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-07-01,-,-,-,6378.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-30,-,-,-,6348.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-29,-,-,-,6336.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-28,-,-,-,6376.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-27,-,-,-,6378.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-24,-,-,-,6328.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-23,-,-,-,6274.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-22,-,-,-,6220.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-21,-,-,-,6284.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-20,-,-,-,6185.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-17,-,-,-,6120.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-16,-,-,-,6135.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-15,-,-,-,6242.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-14,-,-,-,6268.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-13,-,-,-,6287.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-10,-,-,-,6456.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-09,-,-,-,6584.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-08,-,-,-,6526.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-07,-,-,-,6565.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-06,-,-,-,6655.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-03,-,-,-,6655.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-02,-,-,-,6637.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-06-01,-,-,-,6621.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-31,-,-,-,6629.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-30,-,-,-,6684.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-27,-,-,-,6583.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-26,-,-,-,6481.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-25,-,-,-,6452.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-24,-,-,-,6477.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-23,-,-,-,6506.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-20,-,-,-,6489.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-19,-,-,-,6312.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-18,-,-,-,6450.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-17,-,-,-,6444.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-16,-,-,-,6288.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-13,-,-,-,6266.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-12,-,-,-,6243.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-11,-,-,-,6371.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-10,-,-,-,6406.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-09,-,-,-,6384.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-06,-,-,-,6426.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-05,-,-,-,6512.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-04,-,-,-,6482.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-05-02,-,-,-,6616.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-29,-,-,-,6616.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-28,-,-,-,6638.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-27,-,-,-,6535.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-26,-,-,-,6574.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-25,-,-,-,6490.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-22,-,-,-,6554.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-21,-,-,-,6646.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-20,-,-,-,6539.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-19,-,-,-,6477.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-18,-,-,-,6608.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-13,-,-,-,6757.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-12,-,-,-,6774.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-11,-,-,-,6817.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-08,-,-,-,6873.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-07,-,-,-,6812.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-06,-,-,-,6888.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-05,-,-,-,6965.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-04,-,-,-,7011.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-04-01,-,-,-,6812.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-31,-,-,-,6732.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-30,-,-,-,6732.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-29,-,-,-,6654.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-28,-,-,-,6619.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-25,-,-,-,6595.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-24,-,-,-,6626.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-23,-,-,-,6657.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-22,-,-,-,6693.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-21,-,-,-,6619.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-17,-,-,-,6687.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-16,-,-,-,6566.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-15,-,-,-,6453.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-14,-,-,-,6544.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-11,-,-,-,6442.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-10,-,-,-,6430.06
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-09,-,-,-,6329.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-08,-,-,-,6205.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-07,-,-,-,6132.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-04,-,-,-,6299.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-03,-,-,-,6374.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-03-02,-,-,-,6413.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-28,-,-,-,6513.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-25,-,-,-,6475.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-24,-,-,-,6340.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-23,-,-,-,6627.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-22,-,-,-,6639.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-21,-,-,-,6686.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-18,-,-,-,6714.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-17,-,-,-,6707.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-16,-,-,-,6707.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-15,-,-,-,6717.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-14,-,-,-,6526.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-11,-,-,-,6738.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-10,-,-,-,6832.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-09,-,-,-,6768.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-08,-,-,-,6708.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-07,-,-,-,6705.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-04,-,-,-,6858.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-03,-,-,-,6873.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-02,-,-,-,6970.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-02-01,-,-,-,6882.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-31,-,-,-,6752.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-28,-,-,-,6700.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-27,-,-,-,6700.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-25,-,-,-,6767.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-24,-,-,-,6734.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-21,-,-,-,6899.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-20,-,-,-,6908.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-19,-,-,-,6997.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-18,-,-,-,7092.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-17,-,-,-,7149.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-14,-,-,-,7124.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-13,-,-,-,7112.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-12,-,-,-,7093.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-11,-,-,-,7045.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-10,-,-,-,7022.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-07,-,-,-,6921.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-06,-,-,-,6898.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-05,-,-,-,6993.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-04,-,-,-,6948.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2022-01-03,-,-,-,6867.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-31,-,-,-,6761.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-30,-,-,-,6706.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-29,-,-,-,6708.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-28,-,-,-,6730.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-27,-,-,-,6682.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-24,-,-,-,6646.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-23,-,-,-,6672.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-22,-,-,-,6617.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-21,-,-,-,6553.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-20,-,-,-,6504.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-17,-,-,-,6634.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-16,-,-,-,6744.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-15,-,-,-,6746.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-14,-,-,-,6778.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-13,-,-,-,6808.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-10,-,-,-,6875.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-09,-,-,-,6886.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-08,-,-,-,6838.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-07,-,-,-,6741.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-06,-,-,-,6638.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-03,-,-,-,6736.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-02,-,-,-,6816.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-12-01,-,-,-,6730.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-30,-,-,-,6663.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-29,-,-,-,6703.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-26,-,-,-,6684.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-25,-,-,-,6872.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-24,-,-,-,6824.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-23,-,-,-,6867.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-22,-,-,-,6845.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-18,-,-,-,6974.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-17,-,-,-,7020.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-16,-,-,-,7063.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-15,-,-,-,7111.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-12,-,-,-,7083.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-11,-,-,-,6984.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-10,-,-,-,7030.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-09,-,-,-,7046.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-08,-,-,-,7056.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-04,-,-,-,6984.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-03,-,-,-,6942.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-02,-,-,-,6965.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-11-01,-,-,-,6966.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-29,-,-,-,6874.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-28,-,-,-,6973.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-27,-,-,-,7124.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-26,-,-,-,7137.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-25,-,-,-,7105.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-22,-,-,-,7068.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-21,-,-,-,7084.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-20,-,-,-,7087.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-19,-,-,-,7161.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-18,-,-,-,7177.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-14,-,-,-,7110.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-13,-,-,-,7025.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-12,-,-,-,6965.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-11,-,-,-,6949.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-08,-,-,-,6954.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-07,-,-,-,6920.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-06,-,-,-,6884.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-05,-,-,-,6939.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-04,-,-,-,6905.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-10-01,-,-,-,6864.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-30,-,-,-,6908.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-29,-,-,-,6944.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-28,-,-,-,7005.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-27,-,-,-,7035.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-24,-,-,-,7047.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-23,-,-,-,7037.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-22,-,-,-,6925.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-21,-,-,-,6958.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-20,-,-,-,6892.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-17,-,-,-,6913.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-16,-,-,-,6912.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-15,-,-,-,6836.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-14,-,-,-,6793.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-13,-,-,-,6779.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-09,-,-,-,6790.91
,,,,,
