Index Name,Date,Open,High,Low,Close
NIFTY TOP 15 EQUAL WEIGHT,2022-05-19,-,-,-,6272.01
NIFTY TOP 15 EQUAL WEIGHT,2022-05-18,-,-,-,6409.82
NIFTY TOP 15 EQUAL WEIGHT,2022-05-17,-,-,-,6417.55
NIFTY TOP 15 EQUAL WEIGHT,2022-05-16,-,-,-,6254.34
NIFTY TOP 15 EQUAL WEIGHT,2022-05-13,-,-,-,6209.44
NIFTY TOP 15 EQUAL WEIGHT,2022-05-12,-,-,-,6241.86
NIFTY TOP 15 EQUAL WEIGHT,2022-05-11,-,-,-,6387.19
NIFTY TOP 15 EQUAL WEIGHT,2022-05-10,-,-,-,6414.93
NIFTY TOP 15 EQUAL WEIGHT,2022-05-09,-,-,-,6395.39
NIFTY TOP 15 EQUAL WEIGHT,2022-05-06,-,-,-,6429.25
NIFTY TOP 15 EQUAL WEIGHT,2022-05-05,-,-,-,6533.12
NIFTY TOP 15 EQUAL WEIGHT,2022-05-04,-,-,-,6518.99
NIFTY TOP 15 EQUAL WEIGHT,2022-05-02,-,-,-,6675.61
NIFTY TOP 15 EQUAL WEIGHT,2022-04-29,-,-,-,6687.64
NIFTY TOP 15 EQUAL WEIGHT,2022-04-28,-,-,-,6762.4
NIFTY TOP 15 EQUAL WEIGHT,2022-04-27,-,-,-,6671.39
NIFTY TOP 15 EQUAL WEIGHT,2022-04-26,-,-,-,6753.46
NIFTY TOP 15 EQUAL WEIGHT,2022-04-25,-,-,-,6665.56
NIFTY TOP 15 EQUAL WEIGHT,2022-04-22,-,-,-,6720.14
NIFTY TOP 15 EQUAL WEIGHT,2022-04-21,-,-,-,6807.58
NIFTY TOP 15 EQUAL WEIGHT,2022-04-20,-,-,-,6707.7
NIFTY TOP 15 EQUAL WEIGHT,2022-04-19,-,-,-,6660.35
NIFTY TOP 15 EQUAL WEIGHT,2022-04-18,-,-,-,6759.54
NIFTY TOP 15 EQUAL WEIGHT,2022-04-13,-,-,-,6868.81
NIFTY TOP 15 EQUAL WEIGHT,2022-04-12,-,-,-,6885.43
NIFTY TOP 15 EQUAL WEIGHT,2022-04-11,-,-,-,6918.98
NIFTY TOP 15 EQUAL WEIGHT,2022-04-08,-,-,-,6967.12
NIFTY TOP 15 EQUAL WEIGHT,2022-04-07,-,-,-,6924.09
NIFTY TOP 15 EQUAL WEIGHT,2022-04-06,-,-,-,6981.09
NIFTY TOP 15 EQUAL WEIGHT,2022-04-05,-,-,-,7032.16
NIFTY TOP 15 EQUAL WEIGHT,2022-04-04,-,-,-,7074.65
NIFTY TOP 15 EQUAL WEIGHT,2022-04-01,-,-,-,6915.9
NIFTY TOP 15 EQUAL WEIGHT,2022-03-31,-,-,-,6819.98
NIFTY TOP 15 EQUAL WEIGHT,2022-03-30,-,-,-,6812.73
NIFTY TOP 15 EQUAL WEIGHT,2022-03-29,-,-,-,6734.39
NIFTY TOP 15 EQUAL WEIGHT,2022-03-28,-,-,-,6698.43
NIFTY TOP 15 EQUAL WEIGHT,2022-03-25,-,-,-,6645.37
NIFTY TOP 15 EQUAL WEIGHT,2022-03-24,-,-,-,6670.88
NIFTY TOP 15 EQUAL WEIGHT,2022-03-23,-,-,-,6702.24
NIFTY TOP 15 EQUAL WEIGHT,2022-03-22,-,-,-,6747.89
NIFTY TOP 15 EQUAL WEIGHT,2022-03-21,-,-,-,6674.01
NIFTY TOP 15 EQUAL WEIGHT,2022-03-17,-,-,-,6755.32
NIFTY TOP 15 EQUAL WEIGHT,2022-03-16,-,-,-,6627.49
NIFTY TOP 15 EQUAL WEIGHT,2022-03-15,-,-,-,6508.16
NIFTY TOP 15 EQUAL WEIGHT,2022-03-14,-,-,-,6567.15
NIFTY TOP 15 EQUAL WEIGHT,2022-03-11,-,-,-,6454.2
NIFTY TOP 15 EQUAL WEIGHT,2022-03-10,-,-,-,6452.84
NIFTY TOP 15 EQUAL WEIGHT,2022-03-09,-,-,-,6334.11
NIFTY TOP 15 EQUAL WEIGHT,2022-03-08,-,-,-,6199.95
NIFTY TOP 15 EQUAL WEIGHT,2022-03-07,-,-,-,6140.63
NIFTY TOP 15 EQUAL WEIGHT,2022-03-04,-,-,-,6344.42
NIFTY TOP 15 EQUAL WEIGHT,2022-03-03,-,-,-,6460.49
NIFTY TOP 15 EQUAL WEIGHT,2022-03-02,-,-,-,6520.66
NIFTY TOP 15 EQUAL WEIGHT,2022-02-28,-,-,-,6639.49
NIFTY TOP 15 EQUAL WEIGHT,2022-02-25,-,-,-,6626.26
NIFTY TOP 15 EQUAL WEIGHT,2022-02-24,-,-,-,6466.72
NIFTY TOP 15 EQUAL WEIGHT,2022-02-23,-,-,-,6790.12
NIFTY TOP 15 EQUAL WEIGHT,2022-02-22,-,-,-,6788.47
NIFTY TOP 15 EQUAL WEIGHT,2022-02-21,-,-,-,6845.28
NIFTY TOP 15 EQUAL WEIGHT,2022-02-18,-,-,-,6866.25
NIFTY TOP 15 EQUAL WEIGHT,2022-02-17,-,-,-,6861.69
NIFTY TOP 15 EQUAL WEIGHT,2022-02-16,-,-,-,6878.8
NIFTY TOP 15 EQUAL WEIGHT,2022-02-15,-,-,-,6894.02
NIFTY TOP 15 EQUAL WEIGHT,2022-02-14,-,-,-,6677.58
NIFTY TOP 15 EQUAL WEIGHT,2022-02-11,-,-,-,6917.75
NIFTY TOP 15 EQUAL WEIGHT,2022-02-10,-,-,-,7011.76
NIFTY TOP 15 EQUAL WEIGHT,2022-02-09,-,-,-,6965.59
NIFTY TOP 15 EQUAL WEIGHT,2022-02-08,-,-,-,6886.33
NIFTY TOP 15 EQUAL WEIGHT,2022-02-07,-,-,-,6865.72
NIFTY TOP 15 EQUAL WEIGHT,2022-02-04,-,-,-,6994.98
NIFTY TOP 15 EQUAL WEIGHT,2022-02-03,-,-,-,7015.79
NIFTY TOP 15 EQUAL WEIGHT,2022-02-02,-,-,-,7088.66
NIFTY TOP 15 EQUAL WEIGHT,2022-02-01,-,-,-,6995.1
NIFTY TOP 15 EQUAL WEIGHT,2022-01-31,-,-,-,6915.42
NIFTY TOP 15 EQUAL WEIGHT,2022-01-28,-,-,-,6840.76
NIFTY TOP 15 EQUAL WEIGHT,2022-01-27,-,-,-,6861.11
NIFTY TOP 15 EQUAL WEIGHT,2022-01-25,-,-,-,6874.73
NIFTY TOP 15 EQUAL WEIGHT,2022-01-24,-,-,-,6752.37
NIFTY TOP 15 EQUAL WEIGHT,2022-01-21,-,-,-,6914.1
NIFTY TOP 15 EQUAL WEIGHT,2022-01-20,-,-,-,6952.99
NIFTY TOP 15 EQUAL WEIGHT,2022-01-19,-,-,-,7010.66
NIFTY TOP 15 EQUAL WEIGHT,2022-01-18,-,-,-,7073.14
NIFTY TOP 15 EQUAL WEIGHT,2022-01-17,-,-,-,7146.54
NIFTY TOP 15 EQUAL WEIGHT,2022-01-14,-,-,-,7113.34
NIFTY TOP 15 EQUAL WEIGHT,2022-01-13,-,-,-,7125.85
NIFTY TOP 15 EQUAL WEIGHT,2022-01-12,-,-,-,7119.15
NIFTY TOP 15 EQUAL WEIGHT,2022-01-11,-,-,-,7055.08
NIFTY TOP 15 EQUAL WEIGHT,2022-01-10,-,-,-,7041.21
NIFTY TOP 15 EQUAL WEIGHT,2022-01-07,-,-,-,6936.62
NIFTY TOP 15 EQUAL WEIGHT,2022-01-06,-,-,-,6929.86
NIFTY TOP 15 EQUAL WEIGHT,2022-01-05,-,-,-,6972.76
NIFTY TOP 15 EQUAL WEIGHT,2022-01-04,-,-,-,6891.07
NIFTY TOP 15 EQUAL WEIGHT,2022-01-03,-,-,-,6799.02
NIFTY TOP 15 EQUAL WEIGHT,2021-12-31,-,-,-,6681.14
NIFTY TOP 15 EQUAL WEIGHT,2021-12-30,-,-,-,6611.39
NIFTY TOP 15 EQUAL WEIGHT,2021-12-29,-,-,-,6621.76
NIFTY TOP 15 EQUAL WEIGHT,2021-12-28,-,-,-,6644.17
NIFTY TOP 15 EQUAL WEIGHT,2021-12-27,-,-,-,6603.21
NIFTY TOP 15 EQUAL WEIGHT,2021-12-24,-,-,-,6575.61
NIFTY TOP 15 EQUAL WEIGHT,2021-12-23,-,-,-,6613.53
NIFTY TOP 15 EQUAL WEIGHT,2021-12-22,-,-,-,6563.4
NIFTY TOP 15 EQUAL WEIGHT,2021-12-21,-,-,-,6478.78
NIFTY TOP 15 EQUAL WEIGHT,2021-12-20,-,-,-,6450.16
NIFTY TOP 15 EQUAL WEIGHT,2021-12-17,-,-,-,6585.48
NIFTY TOP 15 EQUAL WEIGHT,2021-12-16,-,-,-,6711.83
NIFTY TOP 15 EQUAL WEIGHT,2021-12-15,-,-,-,6717.33
NIFTY TOP 15 EQUAL WEIGHT,2021-12-14,-,-,-,6753.65
NIFTY TOP 15 EQUAL WEIGHT,2021-12-13,-,-,-,6787.2
NIFTY TOP 15 EQUAL WEIGHT,2021-12-10,-,-,-,6843.01
NIFTY TOP 15 EQUAL WEIGHT,2021-12-09,-,-,-,6848.89
NIFTY TOP 15 EQUAL WEIGHT,2021-12-08,-,-,-,6818.59
NIFTY TOP 15 EQUAL WEIGHT,2021-12-07,-,-,-,6691.45
NIFTY TOP 15 EQUAL WEIGHT,2021-12-06,-,-,-,6578.62
NIFTY TOP 15 EQUAL WEIGHT,2021-12-03,-,-,-,6688.25
NIFTY TOP 15 EQUAL WEIGHT,2021-12-02,-,-,-,6770.49
NIFTY TOP 15 EQUAL WEIGHT,2021-12-01,-,-,-,6695.41
NIFTY TOP 15 EQUAL WEIGHT,2021-11-30,-,-,-,6610.66
NIFTY TOP 15 EQUAL WEIGHT,2021-11-29,-,-,-,6646.33
NIFTY TOP 15 EQUAL WEIGHT,2021-11-26,-,-,-,6639.69
NIFTY TOP 15 EQUAL WEIGHT,2021-11-25,-,-,-,6857.24
NIFTY TOP 15 EQUAL WEIGHT,2021-11-24,-,-,-,6836.48
NIFTY TOP 15 EQUAL WEIGHT,2021-11-23,-,-,-,6872.73
NIFTY TOP 15 EQUAL WEIGHT,2021-11-22,-,-,-,6837.71
NIFTY TOP 15 EQUAL WEIGHT,2021-11-18,-,-,-,6975.82
NIFTY TOP 15 EQUAL WEIGHT,2021-11-17,-,-,-,7025.12
NIFTY TOP 15 EQUAL WEIGHT,2021-11-16,-,-,-,7048.62
NIFTY TOP 15 EQUAL WEIGHT,2021-11-15,-,-,-,7064.98
NIFTY TOP 15 EQUAL WEIGHT,2021-11-12,-,-,-,7058.68
NIFTY TOP 15 EQUAL WEIGHT,2021-11-11,-,-,-,6973.03
NIFTY TOP 15 EQUAL WEIGHT,2021-11-10,-,-,-,7040.99
NIFTY TOP 15 EQUAL WEIGHT,2021-11-09,-,-,-,7042.63
NIFTY TOP 15 EQUAL WEIGHT,2021-11-08,-,-,-,7056.98
NIFTY TOP 15 EQUAL WEIGHT,2021-11-04,-,-,-,7007.26
NIFTY TOP 15 EQUAL WEIGHT,2021-11-03,-,-,-,6972.7
NIFTY TOP 15 EQUAL WEIGHT,2021-11-02,-,-,-,6994.66
NIFTY TOP 15 EQUAL WEIGHT,2021-11-01,-,-,-,6972.9
NIFTY TOP 15 EQUAL WEIGHT,2021-10-29,-,-,-,6865.23
NIFTY TOP 15 EQUAL WEIGHT,2021-10-28,-,-,-,6940.53
NIFTY TOP 15 EQUAL WEIGHT,2021-10-27,-,-,-,7082.65
NIFTY TOP 15 EQUAL WEIGHT,2021-10-26,-,-,-,7132.02
NIFTY TOP 15 EQUAL WEIGHT,2021-10-25,-,-,-,7088.37
NIFTY TOP 15 EQUAL WEIGHT,2021-10-22,-,-,-,7058.82
NIFTY TOP 15 EQUAL WEIGHT,2021-10-21,-,-,-,7076.81
NIFTY TOP 15 EQUAL WEIGHT,2021-10-20,-,-,-,7084.65
NIFTY TOP 15 EQUAL WEIGHT,2021-10-19,-,-,-,7105.27
NIFTY TOP 15 EQUAL WEIGHT,2021-10-18,-,-,-,7139.5
NIFTY TOP 15 EQUAL WEIGHT,2021-10-14,-,-,-,7074.42
NIFTY TOP 15 EQUAL WEIGHT,2021-10-13,-,-,-,7010.66
NIFTY TOP 15 EQUAL WEIGHT,2021-10-12,-,-,-,6980.07
NIFTY TOP 15 EQUAL WEIGHT,2021-10-11,-,-,-,6951.15
NIFTY TOP 15 EQUAL WEIGHT,2021-10-08,-,-,-,6921.02
NIFTY TOP 15 EQUAL WEIGHT,2021-10-07,-,-,-,6898.61
NIFTY TOP 15 EQUAL WEIGHT,2021-10-06,-,-,-,6854.96
NIFTY TOP 15 EQUAL WEIGHT,2021-10-05,-,-,-,6909.81
NIFTY TOP 15 EQUAL WEIGHT,2021-10-04,-,-,-,6864.18
NIFTY TOP 15 EQUAL WEIGHT,2021-10-01,-,-,-,6804.87
NIFTY TOP 15 EQUAL WEIGHT,2021-09-30,-,-,-,6862.44
NIFTY TOP 15 EQUAL WEIGHT,2021-09-29,-,-,-,6899.55
NIFTY TOP 15 EQUAL WEIGHT,2021-09-28,-,-,-,6934.53
NIFTY TOP 15 EQUAL WEIGHT,2021-09-27,-,-,-,6996.44
NIFTY TOP 15 EQUAL WEIGHT,2021-09-24,-,-,-,6977.55
NIFTY TOP 15 EQUAL WEIGHT,2021-09-23,-,-,-,6978.48
NIFTY TOP 15 EQUAL WEIGHT,2021-09-22,-,-,-,6873.48
NIFTY TOP 15 EQUAL WEIGHT,2021-09-21,-,-,-,6897.11
NIFTY TOP 15 EQUAL WEIGHT,2021-09-20,-,-,-,6836.09
NIFTY TOP 15 EQUAL WEIGHT,2021-09-17,-,-,-,6876.86
NIFTY TOP 15 EQUAL WEIGHT,2021-09-16,-,-,-,6870.09
NIFTY TOP 15 EQUAL WEIGHT,2021-09-15,-,-,-,6799.13
NIFTY TOP 15 EQUAL WEIGHT,2021-09-14,-,-,-,6736.81
NIFTY TOP 15 EQUAL WEIGHT,2021-09-13,-,-,-,6724.36
NIFTY TOP 15 EQUAL WEIGHT,2021-09-09,-,-,-,6721.99
NIFTY TOP 15 EQUAL WEIGHT,2021-09-08,-,-,-,6706.37
NIFTY TOP 15 EQUAL WEIGHT,2021-09-07,-,-,-,6703.82
NIFTY TOP 15 EQUAL WEIGHT,2021-09-06,-,-,-,6700.93
NIFTY TOP 15 EQUAL WEIGHT,2021-09-03,-,-,-,6696.03
NIFTY TOP 15 EQUAL WEIGHT,2021-09-02,-,-,-,6681.71
NIFTY TOP 15 EQUAL WEIGHT,2021-09-01,-,-,-,6628.12
NIFTY TOP 15 EQUAL WEIGHT,2021-08-31,-,-,-,6642.3
NIFTY TOP 15 EQUAL WEIGHT,2021-08-30,-,-,-,6533.08
NIFTY TOP 15 EQUAL WEIGHT,2021-08-27,-,-,-,6423.29
NIFTY TOP 15 EQUAL WEIGHT,2021-08-26,-,-,-,6386.94
NIFTY TOP 15 EQUAL WEIGHT,2021-08-25,-,-,-,6404.7
NIFTY TOP 15 EQUAL WEIGHT,2021-08-24,-,-,-,6413.2
NIFTY TOP 15 EQUAL WEIGHT,2021-08-23,-,-,-,6376.86
NIFTY TOP 15 EQUAL WEIGHT,2021-08-20,-,-,-,6350.15
NIFTY TOP 15 EQUAL WEIGHT,2021-08-18,-,-,-,6376.48
NIFTY TOP 15 EQUAL WEIGHT,2021-08-17,-,-,-,6399.22
NIFTY TOP 15 EQUAL WEIGHT,2021-08-16,-,-,-,6389.56
NIFTY TOP 15 EQUAL WEIGHT,2021-08-13,-,-,-,6384.99
NIFTY TOP 15 EQUAL WEIGHT,2021-08-12,-,-,-,6312.18
NIFTY TOP 15 EQUAL WEIGHT,2021-08-11,-,-,-,6287.14
NIFTY TOP 15 EQUAL WEIGHT,2021-08-10,-,-,-,6299.51
NIFTY TOP 15 EQUAL WEIGHT,2021-08-09,-,-,-,6279.46
NIFTY TOP 15 EQUAL WEIGHT,2021-08-06,-,-,-,6276.58
NIFTY TOP 15 EQUAL WEIGHT,2021-08-05,-,-,-,6293.59
NIFTY TOP 15 EQUAL WEIGHT,2021-08-04,-,-,-,6283.37
NIFTY TOP 15 EQUAL WEIGHT,2021-08-03,-,-,-,6221.23
NIFTY TOP 15 EQUAL WEIGHT,2021-08-02,-,-,-,6108.02
NIFTY TOP 15 EQUAL WEIGHT,2021-07-30,-,-,-,6061.04
NIFTY TOP 15 EQUAL WEIGHT,2021-07-29,-,-,-,6094.75
NIFTY TOP 15 EQUAL WEIGHT,2021-07-28,-,-,-,6089.74
NIFTY TOP 15 EQUAL WEIGHT,2021-07-27,-,-,-,6093.58
NIFTY TOP 15 EQUAL WEIGHT,2021-07-26,-,-,-,6121.07
NIFTY TOP 15 EQUAL WEIGHT,2021-07-23,-,-,-,6146.38
NIFTY TOP 15 EQUAL WEIGHT,2021-07-22,-,-,-,6125.08
NIFTY TOP 15 EQUAL WEIGHT,2021-07-20,-,-,-,6047.89
NIFTY TOP 15 EQUAL WEIGHT,2021-07-19,-,-,-,6094.86
NIFTY TOP 15 EQUAL WEIGHT,2021-07-16,-,-,-,6166.1
NIFTY TOP 15 EQUAL WEIGHT,2021-07-15,-,-,-,6157.51
NIFTY TOP 15 EQUAL WEIGHT,2021-07-14,-,-,-,6129.7
NIFTY TOP 15 EQUAL WEIGHT,2021-07-13,-,-,-,6120.09
NIFTY TOP 15 EQUAL WEIGHT,2021-07-12,-,-,-,6074.87
NIFTY TOP 15 EQUAL WEIGHT,2021-07-09,-,-,-,6073.84
NIFTY TOP 15 EQUAL WEIGHT,2021-07-08,-,-,-,6090.54
NIFTY TOP 15 EQUAL WEIGHT,2021-07-07,-,-,-,6156.93
NIFTY TOP 15 EQUAL WEIGHT,2021-07-06,-,-,-,6135.85
NIFTY TOP 15 EQUAL WEIGHT,2021-07-05,-,-,-,6139.47
NIFTY TOP 15 EQUAL WEIGHT,2021-07-02,-,-,-,6087.97
NIFTY TOP 15 EQUAL WEIGHT,2021-07-01,-,-,-,6067.33
NIFTY TOP 15 EQUAL WEIGHT,2021-06-30,-,-,-,6081.04
NIFTY TOP 15 EQUAL WEIGHT,2021-06-29,-,-,-,6094.57
NIFTY TOP 15 EQUAL WEIGHT,2021-06-28,-,-,-,6126.77
NIFTY TOP 15 EQUAL WEIGHT,2021-06-25,-,-,-,6153.42
NIFTY TOP 15 EQUAL WEIGHT,2021-06-24,-,-,-,6102.38
NIFTY TOP 15 EQUAL WEIGHT,2021-06-23,-,-,-,6060.21
NIFTY TOP 15 EQUAL WEIGHT,2021-06-22,-,-,-,6088.4
NIFTY TOP 15 EQUAL WEIGHT,2021-06-21,-,-,-,6072.07
NIFTY TOP 15 EQUAL WEIGHT,2021-06-18,-,-,-,6053.11
NIFTY TOP 15 EQUAL WEIGHT,2021-06-17,-,-,-,6044.96
NIFTY TOP 15 EQUAL WEIGHT,2021-06-16,-,-,-,6080.09
NIFTY TOP 15 EQUAL WEIGHT,2021-06-15,-,-,-,6113.63
NIFTY TOP 15 EQUAL WEIGHT,2021-06-14,-,-,-,6091.03
NIFTY TOP 15 EQUAL WEIGHT,2021-06-11,-,-,-,6088.0
NIFTY TOP 15 EQUAL WEIGHT,2021-06-10,-,-,-,6086.49
NIFTY TOP 15 EQUAL WEIGHT,2021-06-09,-,-,-,6025.16
NIFTY TOP 15 EQUAL WEIGHT,2021-06-08,-,-,-,6079.4
NIFTY TOP 15 EQUAL WEIGHT,2021-06-07,-,-,-,6080.74
NIFTY TOP 15 EQUAL WEIGHT,2021-06-04,-,-,-,6068.47
NIFTY TOP 15 EQUAL WEIGHT,2021-06-03,-,-,-,6078.56
NIFTY TOP 15 EQUAL WEIGHT,2021-06-02,-,-,-,6025.04
NIFTY TOP 15 EQUAL WEIGHT,2021-06-01,-,-,-,6040.12
NIFTY TOP 15 EQUAL WEIGHT,2021-05-31,-,-,-,6029.97
NIFTY TOP 15 EQUAL WEIGHT,2021-05-28,-,-,-,5967.97
NIFTY TOP 15 EQUAL WEIGHT,2021-05-27,-,-,-,5950.47
NIFTY TOP 15 EQUAL WEIGHT,2021-05-26,-,-,-,5939.33
NIFTY TOP 15 EQUAL WEIGHT,2021-05-25,-,-,-,5889.94
NIFTY TOP 15 EQUAL WEIGHT,2021-05-24,-,-,-,5895.09
NIFTY TOP 15 EQUAL WEIGHT,2021-05-21,-,-,-,5867.92
NIFTY TOP 15 EQUAL WEIGHT,2021-05-20,-,-,-,5748.76
NIFTY TOP 15 EQUAL WEIGHT,2021-05-19,-,-,-,5789.9
NIFTY TOP 15 EQUAL WEIGHT,2021-05-18,-,-,-,5828.65
NIFTY TOP 15 EQUAL WEIGHT,2021-05-17,-,-,-,5779.42
NIFTY TOP 15 EQUAL WEIGHT,2021-05-14,-,-,-,5691.99
NIFTY TOP 15 EQUAL WEIGHT,2021-05-12,-,-,-,5688.17
NIFTY TOP 15 EQUAL WEIGHT,2021-05-11,-,-,-,5743.59
NIFTY TOP 15 EQUAL WEIGHT,2021-05-10,-,-,-,5797.69
NIFTY TOP 15 EQUAL WEIGHT,2021-05-07,-,-,-,5756.42
NIFTY TOP 15 EQUAL WEIGHT,2021-05-06,-,-,-,5726.25
NIFTY TOP 15 EQUAL WEIGHT,2021-05-05,-,-,-,5696.08
NIFTY TOP 15 EQUAL WEIGHT,2021-05-04,-,-,-,5649.45
NIFTY TOP 15 EQUAL WEIGHT,2021-05-03,-,-,-,5685.98
NIFTY TOP 15 EQUAL WEIGHT,2021-04-30,-,-,-,5672.16
NIFTY TOP 15 EQUAL WEIGHT,2021-04-29,-,-,-,5783.93
NIFTY TOP 15 EQUAL WEIGHT,2021-04-28,-,-,-,5780.43
NIFTY TOP 15 EQUAL WEIGHT,2021-04-27,-,-,-,5673.58
NIFTY TOP 15 EQUAL WEIGHT,2021-04-26,-,-,-,5611.02
NIFTY TOP 15 EQUAL WEIGHT,2021-04-23,-,-,-,5540.78
NIFTY TOP 15 EQUAL WEIGHT,2021-04-22,-,-,-,5563.93
NIFTY TOP 15 EQUAL WEIGHT,2021-04-20,-,-,-,5511.7
NIFTY TOP 15 EQUAL WEIGHT,2021-04-19,-,-,-,5518.4
NIFTY TOP 15 EQUAL WEIGHT,2021-04-16,-,-,-,5631.2
NIFTY TOP 15 EQUAL WEIGHT,2021-04-15,-,-,-,5649.21
NIFTY TOP 15 EQUAL WEIGHT,2021-04-13,-,-,-,5630.0
NIFTY TOP 15 EQUAL WEIGHT,2021-04-12,-,-,-,5524.78
NIFTY TOP 15 EQUAL WEIGHT,2021-04-09,-,-,-,5747.48
NIFTY TOP 15 EQUAL WEIGHT,2021-04-08,-,-,-,5769.43
NIFTY TOP 15 EQUAL WEIGHT,2021-04-07,-,-,-,5771.48
NIFTY TOP 15 EQUAL WEIGHT,2021-04-06,-,-,-,5709.21
NIFTY TOP 15 EQUAL WEIGHT,2021-04-05,-,-,-,5705.22
NIFTY TOP 15 EQUAL WEIGHT,2021-04-01,-,-,-,5830.75
NIFTY TOP 15 EQUAL WEIGHT,2021-03-31,-,-,-,5766.07
NIFTY TOP 15 EQUAL WEIGHT,2021-03-30,-,-,-,5806.61
NIFTY TOP 15 EQUAL WEIGHT,2021-03-26,-,-,-,5704.43
NIFTY TOP 15 EQUAL WEIGHT,2021-03-25,-,-,-,5642.0
NIFTY TOP 15 EQUAL WEIGHT,2021-03-24,-,-,-,5737.47
NIFTY TOP 15 EQUAL WEIGHT,2021-03-23,-,-,-,5856.0
NIFTY TOP 15 EQUAL WEIGHT,2021-03-22,-,-,-,5825.15
NIFTY TOP 15 EQUAL WEIGHT,2021-03-19,-,-,-,5838.74
NIFTY TOP 15 EQUAL WEIGHT,2021-03-18,-,-,-,5774.12
NIFTY TOP 15 EQUAL WEIGHT,2021-03-17,-,-,-,5815.41
NIFTY TOP 15 EQUAL WEIGHT,2021-03-16,-,-,-,5876.2
NIFTY TOP 15 EQUAL WEIGHT,2021-03-15,-,-,-,5884.89
NIFTY TOP 15 EQUAL WEIGHT,2021-03-12,-,-,-,5926.36
NIFTY TOP 15 EQUAL WEIGHT,2021-03-10,-,-,-,5986.24
NIFTY TOP 15 EQUAL WEIGHT,2021-03-09,-,-,-,5953.13
NIFTY TOP 15 EQUAL WEIGHT,2021-03-08,-,-,-,5894.95
NIFTY TOP 15 EQUAL WEIGHT,2021-03-05,-,-,-,5885.07
NIFTY TOP 15 EQUAL WEIGHT,2021-03-04,-,-,-,5931.19
NIFTY TOP 15 EQUAL WEIGHT,2021-03-03,-,-,-,6009.41
NIFTY TOP 15 EQUAL WEIGHT,2021-03-02,-,-,-,5881.85
NIFTY TOP 15 EQUAL WEIGHT,2021-03-01,-,-,-,5827.51
NIFTY TOP 15 EQUAL WEIGHT,2021-02-26,-,-,-,5767.29
NIFTY TOP 15 EQUAL WEIGHT,2021-02-25,-,-,-,5999.03
NIFTY TOP 15 EQUAL WEIGHT,2021-02-24,-,-,-,5985.26
NIFTY TOP 15 EQUAL WEIGHT,2021-02-23,-,-,-,5861.79
NIFTY TOP 15 EQUAL WEIGHT,2021-02-22,-,-,-,5862.05
NIFTY TOP 15 EQUAL WEIGHT,2021-02-19,-,-,-,6008.92
NIFTY TOP 15 EQUAL WEIGHT,2021-02-18,-,-,-,6084.87
NIFTY TOP 15 EQUAL WEIGHT,2021-02-17,-,-,-,6137.11
NIFTY TOP 15 EQUAL WEIGHT,2021-02-16,-,-,-,6169.33
NIFTY TOP 15 EQUAL WEIGHT,2021-02-15,-,-,-,6190.09
NIFTY TOP 15 EQUAL WEIGHT,2021-02-12,-,-,-,6087.32
NIFTY TOP 15 EQUAL WEIGHT,2021-02-11,-,-,-,6094.35
NIFTY TOP 15 EQUAL WEIGHT,2021-02-10,-,-,-,6073.61
NIFTY TOP 15 EQUAL WEIGHT,2021-02-09,-,-,-,6086.1
NIFTY TOP 15 EQUAL WEIGHT,2021-02-08,-,-,-,6093.12
NIFTY TOP 15 EQUAL WEIGHT,2021-02-05,-,-,-,6031.37
NIFTY TOP 15 EQUAL WEIGHT,2021-02-04,-,-,-,6001.9
NIFTY TOP 15 EQUAL WEIGHT,2021-02-03,-,-,-,5917.95
NIFTY TOP 15 EQUAL WEIGHT,2021-02-02,-,-,-,5877.43
NIFTY TOP 15 EQUAL WEIGHT,2021-02-01,-,-,-,5718.13
NIFTY TOP 15 EQUAL WEIGHT,2021-01-29,-,-,-,5416.43
NIFTY TOP 15 EQUAL WEIGHT,2021-01-28,-,-,-,5498.07
NIFTY TOP 15 EQUAL WEIGHT,2021-01-27,-,-,-,5545.68
NIFTY TOP 15 EQUAL WEIGHT,2021-01-25,-,-,-,5643.42
NIFTY TOP 15 EQUAL WEIGHT,2021-01-22,-,-,-,5680.58
NIFTY TOP 15 EQUAL WEIGHT,2021-01-21,-,-,-,5772.46
NIFTY TOP 15 EQUAL WEIGHT,2021-01-20,-,-,-,5803.31
NIFTY TOP 15 EQUAL WEIGHT,2021-01-19,-,-,-,5754.5
NIFTY TOP 15 EQUAL WEIGHT,2021-01-18,-,-,-,5657.15
NIFTY TOP 15 EQUAL WEIGHT,2021-01-15,-,-,-,5734.71
NIFTY TOP 15 EQUAL WEIGHT,2021-01-14,-,-,-,5771.01
NIFTY TOP 15 EQUAL WEIGHT,2021-01-13,-,-,-,5748.95
NIFTY TOP 15 EQUAL WEIGHT,2021-01-12,-,-,-,5729.63
NIFTY TOP 15 EQUAL WEIGHT,2021-01-11,-,-,-,5684.58
NIFTY TOP 15 EQUAL WEIGHT,2021-01-08,-,-,-,5649.6
NIFTY TOP 15 EQUAL WEIGHT,2021-01-07,-,-,-,5584.38
NIFTY TOP 15 EQUAL WEIGHT,2021-01-06,-,-,-,5574.68
NIFTY TOP 15 EQUAL WEIGHT,2021-01-05,-,-,-,5602.5
NIFTY TOP 15 EQUAL WEIGHT,2021-01-04,-,-,-,5571.41
NIFTY TOP 15 EQUAL WEIGHT,2021-01-01,-,-,-,5541.21
