Index Name,Date,Open,High,Low,Close
NIFTY INDIA RAILWAYS PSU,2022-06-01,-,-,-,1284.34
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-31,-,-,-,1279.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-30,-,-,-,1278.14
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-27,-,-,-,1257.64
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-26,-,-,-,1250.16
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-25,-,-,-,1246.57
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-24,-,-,-,1235.54
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-23,-,-,-,1246.34
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-20,-,-,-,1245.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-19,-,-,-,1245.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-18,-,-,-,1270.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-17,-,-,-,1279.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-16,-,-,-,1249.39
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-13,-,-,-,1235.96
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-12,-,-,-,1220.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-11,-,-,-,1248.55
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-10,-,-,-,1268.61
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-09,-,-,-,1289.78
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-06,-,-,-,1305.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-05,-,-,-,1322.66
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-04,-,-,-,1319.84
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-05-02,-,-,-,1332.22
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-29,-,-,-,1340.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-28,-,-,-,1359.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-27,-,-,-,1350.77
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-26,-,-,-,1360.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-25,-,-,-,1354.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-22,-,-,-,1380.19
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-21,-,-,-,1380.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-20,-,-,-,1364.8
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-19,-,-,-,1366.9
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-18,-,-,-,1382.4
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-13,-,-,-,1382.19
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-12,-,-,-,1382.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-11,-,-,-,1398.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-08,-,-,-,1392.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-07,-,-,-,1372.36
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-06,-,-,-,1383.3
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-05,-,-,-,1379.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-04,-,-,-,1362.05
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-04-01,-,-,-,1340.4
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-31,-,-,-,1314.01
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-30,-,-,-,1306.83
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-29,-,-,-,1304.05
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-28,-,-,-,1316.39
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-25,-,-,-,1342.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-24,-,-,-,1319.83
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-23,-,-,-,1317.88
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-22,-,-,-,1314.86
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-21,-,-,-,1317.08
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-17,-,-,-,1315.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-16,-,-,-,1301.2
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-15,-,-,-,1276.27
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-14,-,-,-,1284.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-11,-,-,-,1287.36
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-10,-,-,-,1284.8
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-09,-,-,-,1271.78
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-08,-,-,-,1251.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-07,-,-,-,1248.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-04,-,-,-,1258.99
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-03,-,-,-,1291.05
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-03-02,-,-,-,1287.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-28,-,-,-,1284.96
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-25,-,-,-,1267.94
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-24,-,-,-,1217.49
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-23,-,-,-,1293.22
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-22,-,-,-,1277.93
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-21,-,-,-,1296.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-18,-,-,-,1313.19
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-17,-,-,-,1326.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-16,-,-,-,1330.93
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-15,-,-,-,1324.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-14,-,-,-,1307.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-11,-,-,-,1352.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-10,-,-,-,1368.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-09,-,-,-,1360.23
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-08,-,-,-,1354.3
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-07,-,-,-,1366.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-04,-,-,-,1378.28
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-03,-,-,-,1393.46
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-02,-,-,-,1404.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-02-01,-,-,-,1397.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-31,-,-,-,1403.82
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-28,-,-,-,1379.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-27,-,-,-,1353.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-25,-,-,-,1362.02
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-24,-,-,-,1348.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-21,-,-,-,1385.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-20,-,-,-,1418.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-19,-,-,-,1422.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-18,-,-,-,1418.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-17,-,-,-,1448.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-14,-,-,-,1439.73
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-13,-,-,-,1406.97
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-12,-,-,-,1400.22
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-11,-,-,-,1391.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-10,-,-,-,1394.65
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-07,-,-,-,1382.69
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-06,-,-,-,1369.83
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-05,-,-,-,1366.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-04,-,-,-,1367.11
,,,,,
NIFTY INDIA RAILWAYS PSU,2022-01-03,-,-,-,1353.93
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-31,-,-,-,1337.69
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-30,-,-,-,1326.19
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-29,-,-,-,1336.22
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-28,-,-,-,1340.99
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-27,-,-,-,1322.9
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-24,-,-,-,1320.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-23,-,-,-,1341.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-22,-,-,-,1329.66
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-21,-,-,-,1313.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-20,-,-,-,1300.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-17,-,-,-,1339.32
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-16,-,-,-,1367.38
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-15,-,-,-,1369.46
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-14,-,-,-,1378.22
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-13,-,-,-,1384.17
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-10,-,-,-,1389.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-09,-,-,-,1381.78
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-08,-,-,-,1367.63
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-07,-,-,-,1352.97
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-06,-,-,-,1335.23
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-03,-,-,-,1356.71
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-02,-,-,-,1355.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-12-01,-,-,-,1345.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-30,-,-,-,1331.86
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-29,-,-,-,1312.21
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-26,-,-,-,1344.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-25,-,-,-,1393.02
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-24,-,-,-,1394.04
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-23,-,-,-,1406.24
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-22,-,-,-,1388.65
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-18,-,-,-,1413.19
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-17,-,-,-,1436.86
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-16,-,-,-,1448.67
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-15,-,-,-,1454.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-12,-,-,-,1446.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-11,-,-,-,1438.88
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-10,-,-,-,1452.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-09,-,-,-,1469.41
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-08,-,-,-,1449.02
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-04,-,-,-,1425.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-03,-,-,-,1412.51
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-02,-,-,-,1415.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-11-01,-,-,-,1418.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-29,-,-,-,1400.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-28,-,-,-,1435.97
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-27,-,-,-,1431.4
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-26,-,-,-,1443.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-25,-,-,-,1426.96
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-22,-,-,-,1509.96
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-21,-,-,-,1450.05
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-20,-,-,-,1422.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-19,-,-,-,1507.15
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-18,-,-,-,1564.3
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-14,-,-,-,1505.55
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-13,-,-,-,1469.65
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-12,-,-,-,1458.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-11,-,-,-,1452.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-08,-,-,-,1456.51
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-07,-,-,-,1446.85
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-06,-,-,-,1436.31
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-05,-,-,-,1420.64
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-04,-,-,-,1391.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-10-01,-,-,-,1366.96
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-30,-,-,-,1357.53
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-29,-,-,-,1353.6
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-28,-,-,-,1354.42
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-27,-,-,-,1343.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-24,-,-,-,1324.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-23,-,-,-,1329.57
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-22,-,-,-,1317.5
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-21,-,-,-,1311.26
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-20,-,-,-,1321.72
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-17,-,-,-,1350.08
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-16,-,-,-,1347.01
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-15,-,-,-,1332.33
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-14,-,-,-,1330.08
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-13,-,-,-,1295.67
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-09,-,-,-,1282.36
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-08,-,-,-,1279.27
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-07,-,-,-,1275.67
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-06,-,-,-,1235.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-03,-,-,-,1225.73
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-02,-,-,-,1213.16
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-09-01,-,-,-,1182.35
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-31,-,-,-,1182.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-30,-,-,-,1169.3
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-27,-,-,-,1149.44
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-26,-,-,-,1139.15
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-25,-,-,-,1142.44
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-24,-,-,-,1122.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-23,-,-,-,1118.76
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-20,-,-,-,1134.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-18,-,-,-,1166.39
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-17,-,-,-,1159.89
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-16,-,-,-,1165.1
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-13,-,-,-,1172.95
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-12,-,-,-,1178.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-11,-,-,-,1149.43
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-10,-,-,-,1157.27
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-09,-,-,-,1175.4
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-06,-,-,-,1163.67
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-05,-,-,-,1160.92
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-04,-,-,-,1167.21
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-03,-,-,-,1174.94
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-08-02,-,-,-,1175.68
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-30,-,-,-,1137.36
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-29,-,-,-,1133.45
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-28,-,-,-,1130.66
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-27,-,-,-,1136.88
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-26,-,-,-,1150.38
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-23,-,-,-,1148.97
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-22,-,-,-,1158.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-20,-,-,-,1152.96
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-19,-,-,-,1167.15
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-16,-,-,-,1173.53
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-15,-,-,-,1160.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-14,-,-,-,1172.21
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-13,-,-,-,1178.28
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-12,-,-,-,1168.72
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-09,-,-,-,1157.69
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-08,-,-,-,1161.62
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-07,-,-,-,1154.5
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-06,-,-,-,1155.36
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-05,-,-,-,1161.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-02,-,-,-,1137.2
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-07-01,-,-,-,1143.12
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-30,-,-,-,1152.2
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-29,-,-,-,1151.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-28,-,-,-,1156.4
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-25,-,-,-,1146.26
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-24,-,-,-,1146.61
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-23,-,-,-,1148.58
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-22,-,-,-,1146.99
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-21,-,-,-,1131.6
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-18,-,-,-,1114.45
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-17,-,-,-,1130.06
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-16,-,-,-,1149.38
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-15,-,-,-,1156.29
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-14,-,-,-,1151.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-11,-,-,-,1151.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-10,-,-,-,1151.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-09,-,-,-,1140.07
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-08,-,-,-,1155.74
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-07,-,-,-,1148.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-04,-,-,-,1106.51
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-03,-,-,-,1097.02
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-02,-,-,-,1082.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-06-01,-,-,-,1078.7
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-31,-,-,-,1079.38
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-28,-,-,-,1072.37
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-27,-,-,-,1083.69
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-26,-,-,-,1080.59
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-25,-,-,-,1085.77
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-24,-,-,-,1072.39
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-21,-,-,-,1058.0
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-20,-,-,-,1053.49
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-19,-,-,-,1055.98
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-18,-,-,-,1056.13
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-17,-,-,-,1033.65
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-14,-,-,-,1023.55
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-12,-,-,-,1038.91
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-11,-,-,-,1043.29
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-10,-,-,-,1016.49
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-07,-,-,-,992.41
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-06,-,-,-,994.27
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-05,-,-,-,987.98
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-04,-,-,-,990.27
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-05-03,-,-,-,988.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-30,-,-,-,994.79
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-29,-,-,-,980.58
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-28,-,-,-,984.48
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-27,-,-,-,982.9
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-26,-,-,-,967.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-23,-,-,-,958.28
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-22,-,-,-,949.53
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-20,-,-,-,944.37
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-19,-,-,-,941.08
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-16,-,-,-,961.55
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-15,-,-,-,956.25
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-13,-,-,-,958.18
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-12,-,-,-,938.79
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-09,-,-,-,989.79
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-08,-,-,-,994.75
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-07,-,-,-,991.56
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-06,-,-,-,988.87
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-05,-,-,-,985.52
,,,,,
NIFTY INDIA RAILWAYS PSU,2021-04-01,-,-,-,1000.0
