Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-02-01,-,-,-,27203.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-31,-,-,-,27324.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-30,-,-,-,26841.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-27,-,-,-,26872.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-25,-,-,-,27148.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-24,-,-,-,27520.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-23,-,-,-,27635.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-20,-,-,-,27531.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-19,-,-,-,27630.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-18,-,-,-,27687.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-17,-,-,-,27641.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-16,-,-,-,27516.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-13,-,-,-,27554.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-12,-,-,-,27677.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-11,-,-,-,27657.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-10,-,-,-,27770.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-09,-,-,-,27948.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-06,-,-,-,27782.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-05,-,-,-,27936.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-04,-,-,-,27881.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-03,-,-,-,28026.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2023-01-02,-,-,-,27951.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-30,-,-,-,27800.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-29,-,-,-,27715.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-28,-,-,-,27752.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-27,-,-,-,27675.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-26,-,-,-,27508.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-23,-,-,-,26880.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-22,-,-,-,27833.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-21,-,-,-,28101.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-20,-,-,-,28543.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-19,-,-,-,28543.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-16,-,-,-,28448.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-15,-,-,-,28829.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-14,-,-,-,29161.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-13,-,-,-,29002.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-12,-,-,-,29001.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-09,-,-,-,29083.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-08,-,-,-,29198.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-07,-,-,-,29013.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-06,-,-,-,29108.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-05,-,-,-,29300.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-02,-,-,-,29298.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-12-01,-,-,-,29025.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-30,-,-,-,28756.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-29,-,-,-,28488.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-28,-,-,-,28755.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-25,-,-,-,28535.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-24,-,-,-,28363.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-23,-,-,-,28245.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-22,-,-,-,28150.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-21,-,-,-,28033.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-18,-,-,-,27997.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-17,-,-,-,28167.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-16,-,-,-,28158.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-15,-,-,-,28145.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-14,-,-,-,28117.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-11,-,-,-,28127.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-10,-,-,-,28096.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-09,-,-,-,28413.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-07,-,-,-,28672.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-04,-,-,-,28544.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-03,-,-,-,28644.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-02,-,-,-,28600.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-11-01,-,-,-,28576.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-31,-,-,-,28265.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-28,-,-,-,27965.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-27,-,-,-,28273.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-25,-,-,-,28225.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-24,-,-,-,28170.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-21,-,-,-,27979.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-20,-,-,-,28200.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-19,-,-,-,28251.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-18,-,-,-,28205.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-17,-,-,-,27933.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-14,-,-,-,27979.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-13,-,-,-,27963.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-12,-,-,-,28134.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-11,-,-,-,28090.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-10,-,-,-,28515.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-07,-,-,-,28805.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-06,-,-,-,28813.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-04,-,-,-,28458.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-10-03,-,-,-,27814.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-30,-,-,-,28096.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-29,-,-,-,27735.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-28,-,-,-,27620.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-27,-,-,-,27755.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-26,-,-,-,27802.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-23,-,-,-,28756.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-22,-,-,-,29221.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-21,-,-,-,28892.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-20,-,-,-,29031.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-19,-,-,-,28587.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-16,-,-,-,28750.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-15,-,-,-,29504.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-14,-,-,-,29436.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-13,-,-,-,29592.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-12,-,-,-,29550.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-09,-,-,-,29172.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-08,-,-,-,29085.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-07,-,-,-,28983.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-06,-,-,-,28841.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-05,-,-,-,28778.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-02,-,-,-,28582.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-09-01,-,-,-,28632.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-30,-,-,-,28450.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-29,-,-,-,28064.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-26,-,-,-,28302.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-25,-,-,-,28195.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-24,-,-,-,28269.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-23,-,-,-,28054.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-22,-,-,-,27808.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-19,-,-,-,28238.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-18,-,-,-,28624.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-17,-,-,-,28603.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-16,-,-,-,28552.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-12,-,-,-,28246.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-11,-,-,-,28069.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-10,-,-,-,27818.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-08,-,-,-,27768.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-05,-,-,-,27585.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-04,-,-,-,27544.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-03,-,-,-,27268.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-02,-,-,-,27346.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-08-01,-,-,-,27325.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-29,-,-,-,26886.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-28,-,-,-,26592.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-27,-,-,-,26320.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-26,-,-,-,26051.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-25,-,-,-,26397.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-22,-,-,-,26266.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-21,-,-,-,26253.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-20,-,-,-,25950.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-19,-,-,-,25772.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-18,-,-,-,25533.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-15,-,-,-,25277.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-14,-,-,-,25031.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-13,-,-,-,25170.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-12,-,-,-,25129.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-11,-,-,-,25332.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-08,-,-,-,25216.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-07,-,-,-,25164.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-06,-,-,-,24877.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-05,-,-,-,24539.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-04,-,-,-,24543.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-07-01,-,-,-,24435.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-30,-,-,-,24528.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-29,-,-,-,24709.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-28,-,-,-,24779.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-27,-,-,-,24812.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-24,-,-,-,24390.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-23,-,-,-,24197.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-22,-,-,-,23797.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-21,-,-,-,24154.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-20,-,-,-,23537.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-17,-,-,-,24096.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-16,-,-,-,24265.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-15,-,-,-,24897.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-14,-,-,-,24777.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-13,-,-,-,24833.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-10,-,-,-,25604.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-09,-,-,-,25818.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-08,-,-,-,25629.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-07,-,-,-,25797.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-06,-,-,-,25981.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-03,-,-,-,26060.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-02,-,-,-,26411.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-06-01,-,-,-,26301.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-31,-,-,-,26232.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-30,-,-,-,26103.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-27,-,-,-,25480.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-26,-,-,-,25005.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-25,-,-,-,24787.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-24,-,-,-,25626.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-23,-,-,-,25840.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-20,-,-,-,25870.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-19,-,-,-,25435.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-18,-,-,-,26090.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-17,-,-,-,25924.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-16,-,-,-,25258.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-13,-,-,-,24979.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-12,-,-,-,24768.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-11,-,-,-,25188.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-10,-,-,-,25397.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-09,-,-,-,25982.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-06,-,-,-,26459.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-05,-,-,-,27119.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-04,-,-,-,27080.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-05-02,-,-,-,27605.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-29,-,-,-,27953.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-28,-,-,-,28146.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-27,-,-,-,27951.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-26,-,-,-,28145.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-25,-,-,-,27855.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-22,-,-,-,28476.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-21,-,-,-,28516.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-20,-,-,-,28210.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-19,-,-,-,28145.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-18,-,-,-,28614.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-13,-,-,-,29032.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-12,-,-,-,28966.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-11,-,-,-,29483.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-08,-,-,-,29572.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-07,-,-,-,29343.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-06,-,-,-,29535.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-05,-,-,-,29626.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-04,-,-,-,29247.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-04-01,-,-,-,28862.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-31,-,-,-,28675.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-30,-,-,-,28615.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-29,-,-,-,28259.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-28,-,-,-,28119.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-25,-,-,-,28099.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-24,-,-,-,28242.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-23,-,-,-,28092.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-22,-,-,-,28011.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-21,-,-,-,27898.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-17,-,-,-,27859.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-16,-,-,-,27476.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-15,-,-,-,27005.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-14,-,-,-,27314.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-11,-,-,-,27216.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-10,-,-,-,26996.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-09,-,-,-,26774.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-08,-,-,-,26230.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-07,-,-,-,25837.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-04,-,-,-,26254.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-03,-,-,-,26627.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-03-02,-,-,-,26593.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-28,-,-,-,26596.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-25,-,-,-,26375.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-24,-,-,-,25227.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-23,-,-,-,26648.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-22,-,-,-,26447.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-21,-,-,-,26666.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-18,-,-,-,27034.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-17,-,-,-,27226.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-16,-,-,-,27388.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-15,-,-,-,27528.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-14,-,-,-,26823.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-11,-,-,-,27832.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-10,-,-,-,28554.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-09,-,-,-,28471.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-08,-,-,-,28103.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-07,-,-,-,28334.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-04,-,-,-,28605.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-03,-,-,-,28784.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-02,-,-,-,29192.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-02-01,-,-,-,28821.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-31,-,-,-,28640.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-28,-,-,-,28113.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-27,-,-,-,27641.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-25,-,-,-,28247.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-24,-,-,-,27964.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-21,-,-,-,29179.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-20,-,-,-,29820.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-19,-,-,-,29785.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-18,-,-,-,29819.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-17,-,-,-,30434.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-14,-,-,-,30431.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-13,-,-,-,30494.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-12,-,-,-,30321.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-11,-,-,-,30057.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-10,-,-,-,30040.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-07,-,-,-,29945.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-06,-,-,-,29836.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-05,-,-,-,29956.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-04,-,-,-,30067.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2022-01-03,-,-,-,29938.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-31,-,-,-,29681.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-30,-,-,-,29391.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-29,-,-,-,29189.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-28,-,-,-,29096.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-27,-,-,-,28740.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-24,-,-,-,28682.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-23,-,-,-,28840.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-22,-,-,-,28502.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-21,-,-,-,27988.67
