Index Name,Date,Open,High,Low,Close
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Mar 2023,-,-,-,1034.1
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Mar 2023,-,-,-,1034.12
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Mar 2023,-,-,-,1032.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Mar 2023,-,-,-,1031.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Mar 2023,-,-,-,1032.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Mar 2023,-,-,-,1030.63
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Mar 2023,-,-,-,1030.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Mar 2023,-,-,-,1030.45
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Mar 2023,-,-,-,1030.61
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Mar 2023,-,-,-,1028.83
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Mar 2023,-,-,-,1026.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Mar 2023,-,-,-,1025.84
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Mar 2023,-,-,-,1025.56
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Mar 2023,-,-,-,1027.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Mar 2023,-,-,-,1025.13
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Mar 2023,-,-,-,1024.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Mar 2023,-,-,-,1024.64
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Feb 2023,-,-,-,1024.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Feb 2023,-,-,-,1025.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Feb 2023,-,-,-,1025.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Feb 2023,-,-,-,1025.05
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Feb 2023,-,-,-,1025.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Feb 2023,-,-,-,1026.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Feb 2023,-,-,-,1026.46
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Feb 2023,-,-,-,1026.13
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Feb 2023,-,-,-,1026.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Feb 2023,-,-,-,1026.27
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Feb 2023,-,-,-,1025.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Feb 2023,-,-,-,1026.54
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Feb 2023,-,-,-,1025.61
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Feb 2023,-,-,-,1025.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Feb 2023,-,-,-,1026.38
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Feb 2023,-,-,-,1027.82
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Feb 2023,-,-,-,1026.94
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Feb 2023,-,-,-,1027.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Feb 2023,-,-,-,1027.06
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Feb 2023,-,-,-,1026.16
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jan 2023,-,-,-,1024.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jan 2023,-,-,-,1024.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jan 2023,-,-,-,1025.18
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jan 2023,-,-,-,1025.55
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jan 2023,-,-,-,1025.3
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jan 2023,-,-,-,1024.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jan 2023,-,-,-,1025.21
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jan 2023,-,-,-,1025.33
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jan 2023,-,-,-,1024.17
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jan 2023,-,-,-,1023.54
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jan 2023,-,-,-,1023.58
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jan 2023,-,-,-,1023.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jan 2023,-,-,-,1022.72
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jan 2023,-,-,-,1022.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jan 2023,-,-,-,1022.18
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jan 2023,-,-,-,1021.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jan 2023,-,-,-,1021.18
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jan 2023,-,-,-,1021.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jan 2023,-,-,-,1021.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jan 2023,-,-,-,1020.37
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jan 2023,-,-,-,1020.38
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Dec 2022,-,-,-,1019.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Dec 2022,-,-,-,1019.25
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Dec 2022,-,-,-,1018.48
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Dec 2022,-,-,-,1018.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Dec 2022,-,-,-,1018.18
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Dec 2022,-,-,-,1018.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Dec 2022,-,-,-,1018.86
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Dec 2022,-,-,-,1018.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Dec 2022,-,-,-,1018.65
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Dec 2022,-,-,-,1017.88
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Dec 2022,-,-,-,1017.88
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Dec 2022,-,-,-,1018.97
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Dec 2022,-,-,-,1018.27
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Dec 2022,-,-,-,1017.86
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Dec 2022,-,-,-,1016.94
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Dec 2022,-,-,-,1016.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Dec 2022,-,-,-,1016.04
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Dec 2022,-,-,-,1017.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Dec 2022,-,-,-,1016.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Dec 2022,-,-,-,1016.84
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Dec 2022,-,-,-,1016.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Nov 2022,-,-,-,1015.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Nov 2022,-,-,-,1014.78
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Nov 2022,-,-,-,1014.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Nov 2022,-,-,-,1012.62
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Nov 2022,-,-,-,1012.55
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Nov 2022,-,-,-,1011.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Nov 2022,-,-,-,1011.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Nov 2022,-,-,-,1011.73
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Nov 2022,-,-,-,1010.47
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Nov 2022,-,-,-,1010.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Nov 2022,-,-,-,1010.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Nov 2022,-,-,-,1009.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Nov 2022,-,-,-,1009.39
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Nov 2022,-,-,-,1008.6
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Nov 2022,-,-,-,1005.8
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Nov 2022,-,-,-,1004.89
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Nov 2022,-,-,-,1004.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Nov 2022,-,-,-,1003.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Nov 2022,-,-,-,1003.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Nov 2022,-,-,-,1004.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Nov 2022,-,-,-,1004.1
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Oct 2022,-,-,-,1003.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Oct 2022,-,-,-,1001.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Oct 2022,-,-,-,1004.1
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Oct 2022,-,-,-,1002.05
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Oct 2022,-,-,-,1000.11
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Oct 2022,-,-,-,1000.4
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Oct 2022,-,-,-,1000.69
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Oct 2022,-,-,-,1001.3
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Oct 2022,-,-,-,999.18
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Oct 2022,-,-,-,996.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Oct 2022,-,-,-,997.21
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Oct 2022,-,-,-,996.11
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Oct 2022,-,-,-,995.99
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Oct 2022,-,-,-,997.42
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Oct 2022,-,-,-,998.69
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Oct 2022,-,-,-,1000.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Oct 2022,-,-,-,1000.88
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Oct 2022,-,-,-,1000.0
