Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Jan 2023,-,-,-,1043.79
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Jan 2023,-,-,-,1043.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Jan 2023,-,-,-,1042.88
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Jan 2023,-,-,-,1043.22
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Jan 2023,-,-,-,1043.17
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Jan 2023,-,-,-,1041.92
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Jan 2023,-,-,-,1041.23
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Jan 2023,-,-,-,1041.24
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Jan 2023,-,-,-,1041.18
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Jan 2023,-,-,-,1040.39
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Jan 2023,-,-,-,1039.95
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Jan 2023,-,-,-,1039.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Jan 2023,-,-,-,1039.07
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Jan 2023,-,-,-,1038.78
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Jan 2023,-,-,-,1038.81
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Jan 2023,-,-,-,1038.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Jan 2023,-,-,-,1037.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Jan 2023,-,-,-,1037.65
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Dec 2022,-,-,-,1037.04
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Dec 2022,-,-,-,1036.59
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Dec 2022,-,-,-,1036.36
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Dec 2022,-,-,-,1036.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Dec 2022,-,-,-,1036.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Dec 2022,-,-,-,1036.58
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Dec 2022,-,-,-,1036.53
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Dec 2022,-,-,-,1036.46
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Dec 2022,-,-,-,1036.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Dec 2022,-,-,-,1035.68
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Dec 2022,-,-,-,1035.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Dec 2022,-,-,-,1036.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Dec 2022,-,-,-,1035.74
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Dec 2022,-,-,-,1035.34
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Dec 2022,-,-,-,1034.39
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Dec 2022,-,-,-,1034.01
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Dec 2022,-,-,-,1033.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Dec 2022,-,-,-,1034.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Dec 2022,-,-,-,1034.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Dec 2022,-,-,-,1034.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Dec 2022,-,-,-,1034.49
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Nov 2022,-,-,-,1032.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Nov 2022,-,-,-,1032.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Nov 2022,-,-,-,1031.91
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Nov 2022,-,-,-,1030.26
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Nov 2022,-,-,-,1030.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Nov 2022,-,-,-,1029.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Nov 2022,-,-,-,1029.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Nov 2022,-,-,-,1029.48
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Nov 2022,-,-,-,1028.17
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Nov 2022,-,-,-,1028.65
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Nov 2022,-,-,-,1028.17
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Nov 2022,-,-,-,1027.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Nov 2022,-,-,-,1027.42
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Nov 2022,-,-,-,1026.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Nov 2022,-,-,-,1023.81
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Nov 2022,-,-,-,1022.7
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Nov 2022,-,-,-,1021.91
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Nov 2022,-,-,-,1021.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Nov 2022,-,-,-,1021.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Nov 2022,-,-,-,1021.93
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Nov 2022,-,-,-,1021.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Oct 2022,-,-,-,1021.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Oct 2022,-,-,-,1019.88
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Oct 2022,-,-,-,1022.18
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Oct 2022,-,-,-,1019.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Oct 2022,-,-,-,1018.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Oct 2022,-,-,-,1018.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Oct 2022,-,-,-,1018.97
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Oct 2022,-,-,-,1019.58
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Oct 2022,-,-,-,1017.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Oct 2022,-,-,-,1014.86
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Oct 2022,-,-,-,1015.09
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Oct 2022,-,-,-,1014.04
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Oct 2022,-,-,-,1013.99
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Oct 2022,-,-,-,1015.14
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Oct 2022,-,-,-,1016.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Oct 2022,-,-,-,1018.12
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Oct 2022,-,-,-,1018.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Oct 2022,-,-,-,1017.46
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Sep 2022,-,-,-,1017.12
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Sep 2022,-,-,-,1014.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Sep 2022,-,-,-,1013.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Sep 2022,-,-,-,1013.75
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Sep 2022,-,-,-,1014.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Sep 2022,-,-,-,1013.43
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Sep 2022,-,-,-,1015.09
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Sep 2022,-,-,-,1018.34
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Sep 2022,-,-,-,1018.0
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Sep 2022,-,-,-,1018.26
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Sep 2022,-,-,-,1018.8
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Sep 2022,-,-,-,1021.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Sep 2022,-,-,-,1023.63
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Sep 2022,-,-,-,1025.22
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Sep 2022,-,-,-,1024.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Sep 2022,-,-,-,1023.86
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Sep 2022,-,-,-,1023.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Sep 2022,-,-,-,1023.87
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Sep 2022,-,-,-,1023.7
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Sep 2022,-,-,-,1023.76
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Sep 2022,-,-,-,1023.44
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Sep 2022,-,-,-,1023.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Aug 2022,-,-,-,1022.54
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Aug 2022,-,-,-,1021.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Aug 2022,-,-,-,1022.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Aug 2022,-,-,-,1020.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Aug 2022,-,-,-,1020.73
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Aug 2022,-,-,-,1020.56
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Aug 2022,-,-,-,1020.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Aug 2022,-,-,-,1020.12
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Aug 2022,-,-,-,1020.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Aug 2022,-,-,-,1020.7
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Aug 2022,-,-,-,1018.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Aug 2022,-,-,-,1017.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Aug 2022,-,-,-,1017.76
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Aug 2022,-,-,-,1016.68
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Aug 2022,-,-,-,1015.54
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Aug 2022,-,-,-,1014.18
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Aug 2022,-,-,-,1015.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Aug 2022,-,-,-,1013.98
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Aug 2022,-,-,-,1014.26
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Aug 2022,-,-,-,1013.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Jul 2022,-,-,-,1011.43
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Jul 2022,-,-,-,1010.84
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Jul 2022,-,-,-,1010.16
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Jul 2022,-,-,-,1009.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Jul 2022,-,-,-,1009.94
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Jul 2022,-,-,-,1008.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Jul 2022,-,-,-,1008.08
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Jul 2022,-,-,-,1008.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Jul 2022,-,-,-,1007.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Jul 2022,-,-,-,1008.17
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Jul 2022,-,-,-,1006.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Jul 2022,-,-,-,1007.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Jul 2022,-,-,-,1005.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Jul 2022,-,-,-,1005.58
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Jul 2022,-,-,-,1005.56
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Jul 2022,-,-,-,1005.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Jul 2022,-,-,-,1005.73
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Jul 2022,-,-,-,1006.87
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Jul 2022,-,-,-,1004.08
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Jul 2022,-,-,-,1002.22
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Jun 2022,-,-,-,999.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Jun 2022,-,-,-,998.98
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Jun 2022,-,-,-,998.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Jun 2022,-,-,-,997.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Jun 2022,-,-,-,997.05
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Jun 2022,-,-,-,996.44
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Jun 2022,-,-,-,996.42
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Jun 2022,-,-,-,995.06
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Jun 2022,-,-,-,994.66
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Jun 2022,-,-,-,993.1
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Jun 2022,-,-,-,992.54
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Jun 2022,-,-,-,992.31
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Jun 2022,-,-,-,992.43
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Jun 2022,-,-,-,993.0
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Jun 2022,-,-,-,993.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Jun 2022,-,-,-,994.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Jun 2022,-,-,-,994.14
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Jun 2022,-,-,-,990.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Jun 2022,-,-,-,993.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Jun 2022,-,-,-,994.14
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Jun 2022,-,-,-,993.99
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Jun 2022,-,-,-,996.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 May 2022,-,-,-,995.87
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 May 2022,-,-,-,997.07
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 May 2022,-,-,-,997.85
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 May 2022,-,-,-,998.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 May 2022,-,-,-,997.94
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 May 2022,-,-,-,996.88
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 May 2022,-,-,-,996.52
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 May 2022,-,-,-,996.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 May 2022,-,-,-,995.81
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 May 2022,-,-,-,996.27
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 May 2022,-,-,-,995.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 May 2022,-,-,-,994.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 May 2022,-,-,-,994.31
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 May 2022,-,-,-,994.65
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 May 2022,-,-,-,994.46
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 May 2022,-,-,-,992.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 May 2022,-,-,-,991.6
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 May 2022,-,-,-,991.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 May 2022,-,-,-,994.46
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 May 2022,-,-,-,998.39
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 May 2022,-,-,-,1011.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Apr 2022,-,-,-,1011.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Apr 2022,-,-,-,1011.79
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Apr 2022,-,-,-,1012.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Apr 2022,-,-,-,1012.79
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Apr 2022,-,-,-,1012.79
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Apr 2022,-,-,-,1010.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Apr 2022,-,-,-,1011.32
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Apr 2022,-,-,-,1010.96
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Apr 2022,-,-,-,1010.39
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Apr 2022,-,-,-,1008.46
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Apr 2022,-,-,-,1016.45
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Apr 2022,-,-,-,1019.39
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Apr 2022,-,-,-,1020.34
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Apr 2022,-,-,-,1025.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Apr 2022,-,-,-,1025.05
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Apr 2022,-,-,-,1025.54
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Mar 2022,-,-,-,1023.43
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Mar 2022,-,-,-,1021.96
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Mar 2022,-,-,-,1021.42
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Mar 2022,-,-,-,1020.87
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Mar 2022,-,-,-,1020.71
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Mar 2022,-,-,-,1020.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Mar 2022,-,-,-,1019.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Mar 2022,-,-,-,1019.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Mar 2022,-,-,-,1020.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Mar 2022,-,-,-,1019.95
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Mar 2022,-,-,-,1019.34
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Mar 2022,-,-,-,1018.62
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Mar 2022,-,-,-,1017.97
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Mar 2022,-,-,-,1017.02
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Mar 2022,-,-,-,1018.74
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Mar 2022,-,-,-,1018.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Mar 2022,-,-,-,1017.74
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Mar 2022,-,-,-,1017.91
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Mar 2022,-,-,-,1019.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Mar 2022,-,-,-,1018.84
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Mar 2022,-,-,-,1019.42
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Mar 2022,-,-,-,1019.88
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Feb 2022,-,-,-,1019.71
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Feb 2022,-,-,-,1019.34
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Feb 2022,-,-,-,1018.24
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Feb 2022,-,-,-,1018.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Feb 2022,-,-,-,1017.62
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Feb 2022,-,-,-,1018.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Feb 2022,-,-,-,1019.0
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Feb 2022,-,-,-,1019.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Feb 2022,-,-,-,1018.93
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Feb 2022,-,-,-,1018.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Feb 2022,-,-,-,1018.09
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Feb 2022,-,-,-,1016.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Feb 2022,-,-,-,1015.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Feb 2022,-,-,-,1010.21
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Feb 2022,-,-,-,1009.65
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Feb 2022,-,-,-,1007.18
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Feb 2022,-,-,-,1006.79
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Feb 2022,-,-,-,1007.05
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Feb 2022,-,-,-,1010.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Jan 2022,-,-,-,1012.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Jan 2022,-,-,-,1011.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Jan 2022,-,-,-,1011.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Jan 2022,-,-,-,1012.03
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Jan 2022,-,-,-,1011.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Jan 2022,-,-,-,1010.48
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Jan 2022,-,-,-,1009.99
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Jan 2022,-,-,-,1009.37
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Jan 2022,-,-,-,1009.9
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Jan 2022,-,-,-,1009.84
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Jan 2022,-,-,-,1010.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Jan 2022,-,-,-,1010.85
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Jan 2022,-,-,-,1012.61
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Jan 2022,-,-,-,1012.63
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Jan 2022,-,-,-,1012.4
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Jan 2022,-,-,-,1012.48
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Jan 2022,-,-,-,1012.77
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Jan 2022,-,-,-,1013.42
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Jan 2022,-,-,-,1013.35
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Jan 2022,-,-,-,1013.81
