Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 May 2023,-,-,-,1066.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 May 2023,-,-,-,1066.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 May 2023,-,-,-,1065.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 May 2023,-,-,-,1065.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 May 2023,-,-,-,1064.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 May 2023,-,-,-,1063.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 May 2023,-,-,-,1063.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 May 2023,-,-,-,1063.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 May 2023,-,-,-,1063.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 May 2023,-,-,-,1062.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 May 2023,-,-,-,1062.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 May 2023,-,-,-,1062.08
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 May 2023,-,-,-,1061.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 May 2023,-,-,-,1062.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 May 2023,-,-,-,1062.34
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 May 2023,-,-,-,1062.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 May 2023,-,-,-,1061.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 May 2023,-,-,-,1062.43
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 May 2023,-,-,-,1059.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 May 2023,-,-,-,1059.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Apr 2023,-,-,-,1059.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Apr 2023,-,-,-,1059.3
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Apr 2023,-,-,-,1059.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Apr 2023,-,-,-,1059.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Apr 2023,-,-,-,1059.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Apr 2023,-,-,-,1058.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Apr 2023,-,-,-,1058.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Apr 2023,-,-,-,1057.08
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Apr 2023,-,-,-,1056.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Apr 2023,-,-,-,1056.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Apr 2023,-,-,-,1055.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Apr 2023,-,-,-,1055.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Apr 2023,-,-,-,1055.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Apr 2023,-,-,-,1054.24
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Apr 2023,-,-,-,1054.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Apr 2023,-,-,-,1054.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Apr 2023,-,-,-,1054.28
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Apr 2023,-,-,-,1054.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Apr 2023,-,-,-,1053.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Apr 2023,-,-,-,1052.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Apr 2023,-,-,-,1053.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Apr 2023,-,-,-,1052.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Apr 2023,-,-,-,1052.45
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Apr 2023,-,-,-,1052.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Apr 2023,-,-,-,1052.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Apr 2023,-,-,-,1048.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Apr 2023,-,-,-,1046.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Apr 2023,-,-,-,1046.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Apr 2023,-,-,-,1047.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Apr 2023,-,-,-,1046.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Mar 2023,-,-,-,1046.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Mar 2023,-,-,-,1044.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Mar 2023,-,-,-,1044.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Mar 2023,-,-,-,1042.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Mar 2023,-,-,-,1043.82
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Mar 2023,-,-,-,1043.21
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Mar 2023,-,-,-,1043.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Mar 2023,-,-,-,1042.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Mar 2023,-,-,-,1041.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Mar 2023,-,-,-,1041.44
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Mar 2023,-,-,-,1041.23
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Mar 2023,-,-,-,1042.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Mar 2023,-,-,-,1039.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Mar 2023,-,-,-,1039.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Mar 2023,-,-,-,1039.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Mar 2023,-,-,-,1038.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Mar 2023,-,-,-,1038.27
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Mar 2023,-,-,-,1038.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Mar 2023,-,-,-,1038.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Mar 2023,-,-,-,1034.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Mar 2023,-,-,-,1034.28
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Mar 2023,-,-,-,1034.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Mar 2023,-,-,-,1032.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Mar 2023,-,-,-,1031.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Mar 2023,-,-,-,1033.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Mar 2023,-,-,-,1033.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Mar 2023,-,-,-,1033.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Mar 2023,-,-,-,1032.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Mar 2023,-,-,-,1032.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Mar 2023,-,-,-,1031.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Mar 2023,-,-,-,1031.91
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Feb 2023,-,-,-,1031.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Feb 2023,-,-,-,1030.27
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Feb 2023,-,-,-,1031.98
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Feb 2023,-,-,-,1031.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Feb 2023,-,-,-,1031.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Feb 2023,-,-,-,1031.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Feb 2023,-,-,-,1030.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Feb 2023,-,-,-,1032.27
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Feb 2023,-,-,-,1032.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Feb 2023,-,-,-,1031.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Feb 2023,-,-,-,1031.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Feb 2023,-,-,-,1031.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Feb 2023,-,-,-,1032.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Feb 2023,-,-,-,1031.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Feb 2023,-,-,-,1030.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Feb 2023,-,-,-,1031.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Feb 2023,-,-,-,1032.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Feb 2023,-,-,-,1031.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Feb 2023,-,-,-,1031.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Feb 2023,-,-,-,1032.72
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Feb 2023,-,-,-,1033.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Feb 2023,-,-,-,1035.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Feb 2023,-,-,-,1035.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Feb 2023,-,-,-,1036.51
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Feb 2023,-,-,-,1036.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Feb 2023,-,-,-,1036.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Feb 2023,-,-,-,1036.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Feb 2023,-,-,-,1035.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Jan 2023,-,-,-,1031.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jan 2023,-,-,-,1030.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jan 2023,-,-,-,1032.59
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jan 2023,-,-,-,1032.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jan 2023,-,-,-,1032.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jan 2023,-,-,-,1032.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jan 2023,-,-,-,1032.27
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jan 2023,-,-,-,1032.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jan 2023,-,-,-,1032.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jan 2023,-,-,-,1032.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jan 2023,-,-,-,1032.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jan 2023,-,-,-,1031.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jan 2023,-,-,-,1033.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jan 2023,-,-,-,1031.43
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Jan 2023,-,-,-,1030.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jan 2023,-,-,-,1030.8
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jan 2023,-,-,-,1031.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jan 2023,-,-,-,1031.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jan 2023,-,-,-,1031.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jan 2023,-,-,-,1030.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jan 2023,-,-,-,1029.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jan 2023,-,-,-,1028.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jan 2023,-,-,-,1027.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jan 2023,-,-,-,1026.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jan 2023,-,-,-,1025.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jan 2023,-,-,-,1025.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jan 2023,-,-,-,1026.98
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jan 2023,-,-,-,1026.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jan 2023,-,-,-,1024.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jan 2023,-,-,-,1024.21
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jan 2023,-,-,-,1024.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Dec 2022,-,-,-,1024.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Dec 2022,-,-,-,1024.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Dec 2022,-,-,-,1024.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Dec 2022,-,-,-,1024.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Dec 2022,-,-,-,1024.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Dec 2022,-,-,-,1023.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Dec 2022,-,-,-,1024.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Dec 2022,-,-,-,1024.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Dec 2022,-,-,-,1024.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Dec 2022,-,-,-,1024.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Dec 2022,-,-,-,1025.19
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Dec 2022,-,-,-,1024.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Dec 2022,-,-,-,1024.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Dec 2022,-,-,-,1025.01
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Dec 2022,-,-,-,1024.8
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Dec 2022,-,-,-,1024.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Dec 2022,-,-,-,1025.3
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Dec 2022,-,-,-,1025.8
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Dec 2022,-,-,-,1024.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Dec 2022,-,-,-,1023.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Dec 2022,-,-,-,1023.72
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Dec 2022,-,-,-,1023.52
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Dec 2022,-,-,-,1023.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Dec 2022,-,-,-,1023.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Dec 2022,-,-,-,1023.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Dec 2022,-,-,-,1024.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Dec 2022,-,-,-,1024.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Dec 2022,-,-,-,1024.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Dec 2022,-,-,-,1024.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Dec 2022,-,-,-,1023.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Dec 2022,-,-,-,1022.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Nov 2022,-,-,-,1021.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Nov 2022,-,-,-,1021.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Nov 2022,-,-,-,1021.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Nov 2022,-,-,-,1020.51
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Nov 2022,-,-,-,1020.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Nov 2022,-,-,-,1020.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Nov 2022,-,-,-,1020.08
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Nov 2022,-,-,-,1018.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Nov 2022,-,-,-,1018.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Nov 2022,-,-,-,1017.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Nov 2022,-,-,-,1018.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Nov 2022,-,-,-,1018.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Nov 2022,-,-,-,1018.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Nov 2022,-,-,-,1019.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Nov 2022,-,-,-,1018.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Nov 2022,-,-,-,1018.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Nov 2022,-,-,-,1016.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Nov 2022,-,-,-,1015.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Nov 2022,-,-,-,1015.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Nov 2022,-,-,-,1014.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Nov 2022,-,-,-,1010.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Nov 2022,-,-,-,1008.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Nov 2022,-,-,-,1006.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Nov 2022,-,-,-,1006.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Nov 2022,-,-,-,1005.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Nov 2022,-,-,-,1005.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Nov 2022,-,-,-,1004.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Nov 2022,-,-,-,1004.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Nov 2022,-,-,-,1008.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Nov 2022,-,-,-,1008.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Oct 2022,-,-,-,1006.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Oct 2022,-,-,-,1007.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Oct 2022,-,-,-,1007.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Oct 2022,-,-,-,1007.28
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Oct 2022,-,-,-,1008.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Oct 2022,-,-,-,1007.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Oct 2022,-,-,-,1006.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Oct 2022,-,-,-,1003.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Oct 2022,-,-,-,1003.27
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Oct 2022,-,-,-,1003.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Oct 2022,-,-,-,1002.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Oct 2022,-,-,-,1003.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Oct 2022,-,-,-,1004.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Oct 2022,-,-,-,1006.3
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Oct 2022,-,-,-,1006.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Oct 2022,-,-,-,1002.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Oct 2022,-,-,-,1001.98
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Oct 2022,-,-,-,1001.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Oct 2022,-,-,-,1002.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Oct 2022,-,-,-,1001.91
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Oct 2022,-,-,-,1000.98
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Oct 2022,-,-,-,1000.27
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Oct 2022,-,-,-,1001.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Oct 2022,-,-,-,1001.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Oct 2022,-,-,-,1001.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Oct 2022,-,-,-,1002.67
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Oct 2022,-,-,-,1005.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Oct 2022,-,-,-,1005.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Oct 2022,-,-,-,1001.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Oct 2022,-,-,-,1005.34
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Oct 2022,-,-,-,1005.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Sep 2022,-,-,-,1004.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Sep 2022,-,-,-,1002.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Sep 2022,-,-,-,1002.3
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Sep 2022,-,-,-,1001.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Sep 2022,-,-,-,1000.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Sep 2022,-,-,-,1001.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Sep 2022,-,-,-,1001.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Sep 2022,-,-,-,1001.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Sep 2022,-,-,-,1003.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Sep 2022,-,-,-,1006.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Sep 2022,-,-,-,1005.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Sep 2022,-,-,-,1006.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Sep 2022,-,-,-,1007.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Sep 2022,-,-,-,1007.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Sep 2022,-,-,-,1006.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Sep 2022,-,-,-,1007.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Sep 2022,-,-,-,1012.62
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Sep 2022,-,-,-,1012.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Sep 2022,-,-,-,1012.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Sep 2022,-,-,-,1013.08
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Sep 2022,-,-,-,1012.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Sep 2022,-,-,-,1012.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Sep 2022,-,-,-,1012.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Sep 2022,-,-,-,1009.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Sep 2022,-,-,-,1010.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Sep 2022,-,-,-,1008.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Sep 2022,-,-,-,1008.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Sep 2022,-,-,-,1007.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Sep 2022,-,-,-,1007.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Sep 2022,-,-,-,1010.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Aug 2022,-,-,-,1009.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Aug 2022,-,-,-,1009.12
