Index Name,Date,Open,High,Low,Close
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Oct 2022,-,-,-,1010.07
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Oct 2022,-,-,-,1008.35
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Oct 2022,-,-,-,1004.56
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Oct 2022,-,-,-,1004.48
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Oct 2022,-,-,-,1007.59
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Oct 2022,-,-,-,1005.75
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Oct 2022,-,-,-,998.68
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Oct 2022,-,-,-,998.57
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Oct 2022,-,-,-,1005.64
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Oct 2022,-,-,-,1005.99
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Oct 2022,-,-,-,1006.29
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Oct 2022,-,-,-,1003.45
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Sep 2022,-,-,-,1005.98
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Sep 2022,-,-,-,1005.07
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Sep 2022,-,-,-,1004.38
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Sep 2022,-,-,-,1004.78
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Sep 2022,-,-,-,1005.75
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Sep 2022,-,-,-,1008.8
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Sep 2022,-,-,-,1009.79
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Sep 2022,-,-,-,1012.75
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Sep 2022,-,-,-,1012.76
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Sep 2022,-,-,-,1013.94
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Sep 2022,-,-,-,1013.86
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Sep 2022,-,-,-,1021.15
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Sep 2022,-,-,-,1022.75
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Sep 2022,-,-,-,1022.55
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Sep 2022,-,-,-,1022.12
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Sep 2022,-,-,-,1022.8
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Sep 2022,-,-,-,1022.6
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Sep 2022,-,-,-,1020.5
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Sep 2022,-,-,-,1020.84
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Sep 2022,-,-,-,1017.08
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Sep 2022,-,-,-,1016.48
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Sep 2022,-,-,-,1016.36
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Aug 2022,-,-,-,1015.97
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Aug 2022,-,-,-,1015.08
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Aug 2022,-,-,-,1014.49
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Aug 2022,-,-,-,1010.48
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Aug 2022,-,-,-,1010.81
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Aug 2022,-,-,-,1009.55
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Aug 2022,-,-,-,1010.05
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Aug 2022,-,-,-,1008.91
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Aug 2022,-,-,-,1007.13
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Aug 2022,-,-,-,1007.7
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Aug 2022,-,-,-,1004.33
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Aug 2022,-,-,-,1003.53
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Aug 2022,-,-,-,999.83
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Aug 2022,-,-,-,999.07
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Aug 2022,-,-,-,1000.01
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Aug 2022,-,-,-,1001.48
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Aug 2022,-,-,-,1004.68
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Aug 2022,-,-,-,1001.27
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Aug 2022,-,-,-,998.53
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Aug 2022,-,-,-,997.22
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Jul 2022,-,-,-,996.62
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Jul 2022,-,-,-,994.8
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Jul 2022,-,-,-,993.8
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Jul 2022,-,-,-,993.28
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Jul 2022,-,-,-,990.26
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Jul 2022,-,-,-,989.96
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Jul 2022,-,-,-,989.27
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Jul 2022,-,-,-,989.35
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Jul 2022,-,-,-,988.84
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Jul 2022,-,-,-,988.94
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Jul 2022,-,-,-,987.77
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Jul 2022,-,-,-,988.59
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Jul 2022,-,-,-,988.39
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Jul 2022,-,-,-,988.19
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Jul 2022,-,-,-,986.34
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Jul 2022,-,-,-,986.85
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Jul 2022,-,-,-,988.81
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Jul 2022,-,-,-,990.0
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Jul 2022,-,-,-,984.78
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Jul 2022,-,-,-,984.58
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Jun 2022,-,-,-,980.27
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Jun 2022,-,-,-,979.13
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Jun 2022,-,-,-,978.06
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Jun 2022,-,-,-,978.35
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Jun 2022,-,-,-,978.76
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Jun 2022,-,-,-,978.5
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Jun 2022,-,-,-,979.26
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Jun 2022,-,-,-,977.94
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Jun 2022,-,-,-,979.02
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Jun 2022,-,-,-,970.71
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Jun 2022,-,-,-,970.61
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Jun 2022,-,-,-,969.71
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Jun 2022,-,-,-,969.13
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Jun 2022,-,-,-,969.28
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Jun 2022,-,-,-,974.06
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Jun 2022,-,-,-,974.87
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Jun 2022,-,-,-,974.34
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Jun 2022,-,-,-,973.84
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Jun 2022,-,-,-,974.26
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Jun 2022,-,-,-,976.69
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Jun 2022,-,-,-,978.39
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Jun 2022,-,-,-,978.64
NIFTY BHARAT BOND INDEX - APRIL 2032,31 May 2022,-,-,-,978.62
NIFTY BHARAT BOND INDEX - APRIL 2032,30 May 2022,-,-,-,978.29
NIFTY BHARAT BOND INDEX - APRIL 2032,27 May 2022,-,-,-,977.77
NIFTY BHARAT BOND INDEX - APRIL 2032,26 May 2022,-,-,-,977.04
NIFTY BHARAT BOND INDEX - APRIL 2032,25 May 2022,-,-,-,976.53
NIFTY BHARAT BOND INDEX - APRIL 2032,24 May 2022,-,-,-,976.45
NIFTY BHARAT BOND INDEX - APRIL 2032,23 May 2022,-,-,-,976.88
NIFTY BHARAT BOND INDEX - APRIL 2032,20 May 2022,-,-,-,976.52
NIFTY BHARAT BOND INDEX - APRIL 2032,19 May 2022,-,-,-,976.35
NIFTY BHARAT BOND INDEX - APRIL 2032,18 May 2022,-,-,-,976.41
NIFTY BHARAT BOND INDEX - APRIL 2032,17 May 2022,-,-,-,976.21
NIFTY BHARAT BOND INDEX - APRIL 2032,16 May 2022,-,-,-,977.17
NIFTY BHARAT BOND INDEX - APRIL 2032,13 May 2022,-,-,-,976.58
NIFTY BHARAT BOND INDEX - APRIL 2032,12 May 2022,-,-,-,975.71
NIFTY BHARAT BOND INDEX - APRIL 2032,11 May 2022,-,-,-,975.0
NIFTY BHARAT BOND INDEX - APRIL 2032,10 May 2022,-,-,-,974.39
NIFTY BHARAT BOND INDEX - APRIL 2032,09 May 2022,-,-,-,971.13
NIFTY BHARAT BOND INDEX - APRIL 2032,06 May 2022,-,-,-,970.53
NIFTY BHARAT BOND INDEX - APRIL 2032,05 May 2022,-,-,-,970.33
NIFTY BHARAT BOND INDEX - APRIL 2032,04 May 2022,-,-,-,970.88
NIFTY BHARAT BOND INDEX - APRIL 2032,02 May 2022,-,-,-,997.97
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Apr 2022,-,-,-,997.39
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Apr 2022,-,-,-,996.43
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Apr 2022,-,-,-,996.76
NIFTY BHARAT BOND INDEX - APRIL 2032,26 Apr 2022,-,-,-,996.57
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Apr 2022,-,-,-,994.04
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Apr 2022,-,-,-,993.46
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Apr 2022,-,-,-,993.27
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Apr 2022,-,-,-,992.43
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Apr 2022,-,-,-,992.23
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Apr 2022,-,-,-,991.91
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Apr 2022,-,-,-,995.13
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Apr 2022,-,-,-,995.21
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Apr 2022,-,-,-,1001.35
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Apr 2022,-,-,-,1011.07
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Apr 2022,-,-,-,1010.87
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Apr 2022,-,-,-,1010.96
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Mar 2022,-,-,-,1010.09
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Mar 2022,-,-,-,1009.32
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Mar 2022,-,-,-,1008.49
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Mar 2022,-,-,-,1007.93
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Mar 2022,-,-,-,1007.27
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Mar 2022,-,-,-,1005.83
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Mar 2022,-,-,-,1006.68
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Mar 2022,-,-,-,1008.27
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Mar 2022,-,-,-,1008.61
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Mar 2022,-,-,-,1007.04
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Mar 2022,-,-,-,1003.7
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Mar 2022,-,-,-,1004.08
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Mar 2022,-,-,-,1001.54
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Mar 2022,-,-,-,1001.62
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Mar 2022,-,-,-,1002.49
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Mar 2022,-,-,-,1000.1
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Mar 2022,-,-,-,1001.7
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Mar 2022,-,-,-,1001.44
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Mar 2022,-,-,-,1000.87
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Mar 2022,-,-,-,1001.37
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Mar 2022,-,-,-,1003.76
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Mar 2022,-,-,-,1005.68
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Feb 2022,-,-,-,1005.49
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Feb 2022,-,-,-,1004.93
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Feb 2022,-,-,-,1004.8
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Feb 2022,-,-,-,1003.52
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Feb 2022,-,-,-,1005.26
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Feb 2022,-,-,-,1004.09
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Feb 2022,-,-,-,1003.53
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Feb 2022,-,-,-,1003.8
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Feb 2022,-,-,-,1003.47
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Feb 2022,-,-,-,1006.75
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Feb 2022,-,-,-,1001.94
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Feb 2022,-,-,-,1000.55
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Feb 2022,-,-,-,999.24
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Feb 2022,-,-,-,993.65
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Feb 2022,-,-,-,988.7
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Feb 2022,-,-,-,987.95
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Feb 2022,-,-,-,988.31
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Feb 2022,-,-,-,988.52
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Feb 2022,-,-,-,990.84
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Jan 2022,-,-,-,995.91
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Jan 2022,-,-,-,991.84
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Jan 2022,-,-,-,993.37
NIFTY BHARAT BOND INDEX - APRIL 2032,25 Jan 2022,-,-,-,993.0
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Jan 2022,-,-,-,995.93
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Jan 2022,-,-,-,995.33
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Jan 2022,-,-,-,995.16
NIFTY BHARAT BOND INDEX - APRIL 2032,19 Jan 2022,-,-,-,994.49
NIFTY BHARAT BOND INDEX - APRIL 2032,18 Jan 2022,-,-,-,993.81
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Jan 2022,-,-,-,992.24
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Jan 2022,-,-,-,996.51
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Jan 2022,-,-,-,994.82
NIFTY BHARAT BOND INDEX - APRIL 2032,12 Jan 2022,-,-,-,995.3
NIFTY BHARAT BOND INDEX - APRIL 2032,11 Jan 2022,-,-,-,995.4
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Jan 2022,-,-,-,996.98
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Jan 2022,-,-,-,996.77
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Jan 2022,-,-,-,996.18
NIFTY BHARAT BOND INDEX - APRIL 2032,05 Jan 2022,-,-,-,998.35
NIFTY BHARAT BOND INDEX - APRIL 2032,04 Jan 2022,-,-,-,999.08
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Jan 2022,-,-,-,1000.82
NIFTY BHARAT BOND INDEX - APRIL 2032,31 Dec 2021,-,-,-,1000.24
NIFTY BHARAT BOND INDEX - APRIL 2032,30 Dec 2021,-,-,-,999.9
NIFTY BHARAT BOND INDEX - APRIL 2032,29 Dec 2021,-,-,-,1000.2
NIFTY BHARAT BOND INDEX - APRIL 2032,28 Dec 2021,-,-,-,1000.62
NIFTY BHARAT BOND INDEX - APRIL 2032,27 Dec 2021,-,-,-,1001.27
NIFTY BHARAT BOND INDEX - APRIL 2032,24 Dec 2021,-,-,-,1000.47
NIFTY BHARAT BOND INDEX - APRIL 2032,23 Dec 2021,-,-,-,1000.14
NIFTY BHARAT BOND INDEX - APRIL 2032,22 Dec 2021,-,-,-,1000.58
NIFTY BHARAT BOND INDEX - APRIL 2032,21 Dec 2021,-,-,-,1001.73
NIFTY BHARAT BOND INDEX - APRIL 2032,20 Dec 2021,-,-,-,1004.7
NIFTY BHARAT BOND INDEX - APRIL 2032,17 Dec 2021,-,-,-,1005.28
NIFTY BHARAT BOND INDEX - APRIL 2032,16 Dec 2021,-,-,-,1005.8
NIFTY BHARAT BOND INDEX - APRIL 2032,15 Dec 2021,-,-,-,1005.02
NIFTY BHARAT BOND INDEX - APRIL 2032,14 Dec 2021,-,-,-,1003.54
NIFTY BHARAT BOND INDEX - APRIL 2032,13 Dec 2021,-,-,-,1003.38
NIFTY BHARAT BOND INDEX - APRIL 2032,10 Dec 2021,-,-,-,1002.67
NIFTY BHARAT BOND INDEX - APRIL 2032,09 Dec 2021,-,-,-,1002.54
NIFTY BHARAT BOND INDEX - APRIL 2032,08 Dec 2021,-,-,-,1002.0
NIFTY BHARAT BOND INDEX - APRIL 2032,07 Dec 2021,-,-,-,1001.89
NIFTY BHARAT BOND INDEX - APRIL 2032,06 Dec 2021,-,-,-,1003.6
NIFTY BHARAT BOND INDEX - APRIL 2032,03 Dec 2021,-,-,-,1003.55
NIFTY BHARAT BOND INDEX - APRIL 2032,02 Dec 2021,-,-,-,1002.08
NIFTY BHARAT BOND INDEX - APRIL 2032,01 Dec 2021,-,-,-,1001.9
