Index Name,Date,Open,High,Low,Close
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Feb 2023,-,-,-,1029.99
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Feb 2023,-,-,-,1030.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Feb 2023,-,-,-,1029.52
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Feb 2023,-,-,-,1029.61
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Feb 2023,-,-,-,1029.96
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Feb 2023,-,-,-,1031.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Feb 2023,-,-,-,1030.45
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Feb 2023,-,-,-,1031.33
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Feb 2023,-,-,-,1030.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Feb 2023,-,-,-,1029.62
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jan 2023,-,-,-,1027.73
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jan 2023,-,-,-,1027.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jan 2023,-,-,-,1029.14
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jan 2023,-,-,-,1029.65
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jan 2023,-,-,-,1029.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jan 2023,-,-,-,1028.92
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jan 2023,-,-,-,1029.12
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jan 2023,-,-,-,1029.16
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jan 2023,-,-,-,1027.89
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jan 2023,-,-,-,1027.38
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jan 2023,-,-,-,1027.37
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jan 2023,-,-,-,1027.12
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jan 2023,-,-,-,1026.34
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jan 2023,-,-,-,1025.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jan 2023,-,-,-,1025.78
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jan 2023,-,-,-,1025.18
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jan 2023,-,-,-,1024.68
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jan 2023,-,-,-,1024.73
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jan 2023,-,-,-,1024.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jan 2023,-,-,-,1023.59
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jan 2023,-,-,-,1023.59
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Dec 2022,-,-,-,1022.88
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Dec 2022,-,-,-,1022.36
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Dec 2022,-,-,-,1022.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Dec 2022,-,-,-,1022.12
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Dec 2022,-,-,-,1022.49
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Dec 2022,-,-,-,1023.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Dec 2022,-,-,-,1023.3
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Dec 2022,-,-,-,1023.01
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Dec 2022,-,-,-,1023.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Dec 2022,-,-,-,1022.41
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Dec 2022,-,-,-,1022.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Dec 2022,-,-,-,1022.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Dec 2022,-,-,-,1022.16
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Dec 2022,-,-,-,1021.89
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Dec 2022,-,-,-,1021.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Dec 2022,-,-,-,1020.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Dec 2022,-,-,-,1019.95
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Dec 2022,-,-,-,1021.21
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Dec 2022,-,-,-,1020.83
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Dec 2022,-,-,-,1020.97
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Dec 2022,-,-,-,1020.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Nov 2022,-,-,-,1019.57
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Nov 2022,-,-,-,1018.88
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Nov 2022,-,-,-,1018.27
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Nov 2022,-,-,-,1016.43
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Nov 2022,-,-,-,1016.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Nov 2022,-,-,-,1015.71
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Nov 2022,-,-,-,1015.7
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Nov 2022,-,-,-,1015.6
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Nov 2022,-,-,-,1014.56
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Nov 2022,-,-,-,1014.91
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Nov 2022,-,-,-,1014.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Nov 2022,-,-,-,1013.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Nov 2022,-,-,-,1013.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Nov 2022,-,-,-,1012.71
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Nov 2022,-,-,-,1009.94
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Nov 2022,-,-,-,1009.03
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Nov 2022,-,-,-,1008.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Nov 2022,-,-,-,1008.15
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Nov 2022,-,-,-,1008.18
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Nov 2022,-,-,-,1008.4
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Nov 2022,-,-,-,1008.16
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Oct 2022,-,-,-,1007.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Oct 2022,-,-,-,1006.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Oct 2022,-,-,-,1008.14
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Oct 2022,-,-,-,1006.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Oct 2022,-,-,-,1004.08
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Oct 2022,-,-,-,1004.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Oct 2022,-,-,-,1004.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Oct 2022,-,-,-,1005.55
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Oct 2022,-,-,-,1003.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Oct 2022,-,-,-,1001.28
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Oct 2022,-,-,-,1001.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Oct 2022,-,-,-,1000.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Oct 2022,-,-,-,1000.03
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Oct 2022,-,-,-,1001.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Oct 2022,-,-,-,1002.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Oct 2022,-,-,-,1004.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Oct 2022,-,-,-,1004.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Oct 2022,-,-,-,1003.94
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Sep 2022,-,-,-,1003.55
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Sep 2022,-,-,-,1001.14
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Sep 2022,-,-,-,1000.12
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Sep 2022,-,-,-,1000.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Sep 2022,-,-,-,1000.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Sep 2022,-,-,-,1000.18
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Sep 2022,-,-,-,1001.76
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Sep 2022,-,-,-,1004.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Sep 2022,-,-,-,1004.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Sep 2022,-,-,-,1005.1
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Sep 2022,-,-,-,1005.47
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Sep 2022,-,-,-,1008.08
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Sep 2022,-,-,-,1009.83
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Sep 2022,-,-,-,1011.08
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Sep 2022,-,-,-,1010.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Sep 2022,-,-,-,1009.88
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Sep 2022,-,-,-,1009.68
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Sep 2022,-,-,-,1010.1
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Sep 2022,-,-,-,1009.91
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Sep 2022,-,-,-,1009.97
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Sep 2022,-,-,-,1009.68
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Sep 2022,-,-,-,1009.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Aug 2022,-,-,-,1008.67
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Aug 2022,-,-,-,1007.78
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Aug 2022,-,-,-,1008.3
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Aug 2022,-,-,-,1006.34
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Aug 2022,-,-,-,1006.72
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Aug 2022,-,-,-,1006.92
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Aug 2022,-,-,-,1006.8
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Aug 2022,-,-,-,1006.43
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Aug 2022,-,-,-,1006.83
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Aug 2022,-,-,-,1006.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Aug 2022,-,-,-,1004.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Aug 2022,-,-,-,1003.81
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Aug 2022,-,-,-,1003.79
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Aug 2022,-,-,-,1003.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Aug 2022,-,-,-,1001.9
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Aug 2022,-,-,-,1000.96
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Aug 2022,-,-,-,1001.39
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Aug 2022,-,-,-,1000.15
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Aug 2022,-,-,-,1000.66
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Aug 2022,-,-,-,1000.14
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Jul 2022,-,-,-,998.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jul 2022,-,-,-,998.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jul 2022,-,-,-,997.57
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Jul 2022,-,-,-,996.71
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jul 2022,-,-,-,997.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Jul 2022,-,-,-,995.78
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jul 2022,-,-,-,995.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jul 2022,-,-,-,995.15
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jul 2022,-,-,-,994.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jul 2022,-,-,-,994.81
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jul 2022,-,-,-,993.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jul 2022,-,-,-,994.41
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jul 2022,-,-,-,993.47
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jul 2022,-,-,-,993.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jul 2022,-,-,-,993.0
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jul 2022,-,-,-,993.13
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jul 2022,-,-,-,992.95
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jul 2022,-,-,-,994.07
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jul 2022,-,-,-,991.2
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jul 2022,-,-,-,989.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jun 2022,-,-,-,987.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Jun 2022,-,-,-,986.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jun 2022,-,-,-,985.73
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jun 2022,-,-,-,985.02
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jun 2022,-,-,-,984.15
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jun 2022,-,-,-,983.68
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Jun 2022,-,-,-,983.67
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jun 2022,-,-,-,982.4
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jun 2022,-,-,-,981.6
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jun 2022,-,-,-,980.07
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jun 2022,-,-,-,979.49
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jun 2022,-,-,-,979.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jun 2022,-,-,-,978.67
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jun 2022,-,-,-,979.79
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jun 2022,-,-,-,980.57
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jun 2022,-,-,-,981.1
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jun 2022,-,-,-,980.69
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jun 2022,-,-,-,978.02
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jun 2022,-,-,-,981.06
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jun 2022,-,-,-,981.33
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jun 2022,-,-,-,981.29
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Jun 2022,-,-,-,984.01
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 May 2022,-,-,-,983.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 May 2022,-,-,-,984.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 May 2022,-,-,-,984.76
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 May 2022,-,-,-,985.27
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 May 2022,-,-,-,984.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 May 2022,-,-,-,983.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 May 2022,-,-,-,983.13
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 May 2022,-,-,-,983.13
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 May 2022,-,-,-,982.83
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 May 2022,-,-,-,983.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 May 2022,-,-,-,982.37
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 May 2022,-,-,-,982.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 May 2022,-,-,-,981.46
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 May 2022,-,-,-,981.67
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 May 2022,-,-,-,981.45
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 May 2022,-,-,-,979.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 May 2022,-,-,-,978.44
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 May 2022,-,-,-,977.96
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 May 2022,-,-,-,981.93
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 May 2022,-,-,-,986.23
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 May 2022,-,-,-,999.29
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Apr 2022,-,-,-,998.98
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Apr 2022,-,-,-,999.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Apr 2022,-,-,-,999.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,26 Apr 2022,-,-,-,1000.0
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Apr 2022,-,-,-,1000.01
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Apr 2022,-,-,-,998.33
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Apr 2022,-,-,-,998.92
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Apr 2022,-,-,-,999.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Apr 2022,-,-,-,998.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Apr 2022,-,-,-,996.26
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Apr 2022,-,-,-,1002.79
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Apr 2022,-,-,-,1006.17
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Apr 2022,-,-,-,1007.11
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Apr 2022,-,-,-,1011.95
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Apr 2022,-,-,-,1011.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Apr 2022,-,-,-,1012.38
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Mar 2022,-,-,-,1010.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Mar 2022,-,-,-,1009.1
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Mar 2022,-,-,-,1008.82
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Mar 2022,-,-,-,1008.46
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Mar 2022,-,-,-,1008.61
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Mar 2022,-,-,-,1008.45
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Mar 2022,-,-,-,1008.2
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Mar 2022,-,-,-,1007.99
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Mar 2022,-,-,-,1008.36
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Mar 2022,-,-,-,1008.0
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Mar 2022,-,-,-,1007.51
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Mar 2022,-,-,-,1006.86
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Mar 2022,-,-,-,1005.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Mar 2022,-,-,-,1005.12
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Mar 2022,-,-,-,1006.6
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Mar 2022,-,-,-,1006.15
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Mar 2022,-,-,-,1005.69
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Mar 2022,-,-,-,1005.84
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Mar 2022,-,-,-,1006.74
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Mar 2022,-,-,-,1006.63
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Mar 2022,-,-,-,1007.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Mar 2022,-,-,-,1007.48
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Feb 2022,-,-,-,1007.31
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Feb 2022,-,-,-,1007.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Feb 2022,-,-,-,1006.35
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,23 Feb 2022,-,-,-,1005.94
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,22 Feb 2022,-,-,-,1005.82
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Feb 2022,-,-,-,1006.31
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,18 Feb 2022,-,-,-,1006.33
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Feb 2022,-,-,-,1006.77
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,16 Feb 2022,-,-,-,1006.1
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,15 Feb 2022,-,-,-,1005.1
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Feb 2022,-,-,-,1004.5
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Feb 2022,-,-,-,1003.37
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Feb 2022,-,-,-,1002.08
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,09 Feb 2022,-,-,-,997.2
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,08 Feb 2022,-,-,-,996.99
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Feb 2022,-,-,-,994.78
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Feb 2022,-,-,-,994.55
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,02 Feb 2022,-,-,-,994.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,01 Feb 2022,-,-,-,997.9
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jan 2022,-,-,-,1000.29
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jan 2022,-,-,-,999.19
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jan 2022,-,-,-,999.21
