Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Mar 2023,-,-,-,1036.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Mar 2023,-,-,-,1035.6
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Mar 2023,-,-,-,1035.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Mar 2023,-,-,-,1035.34
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Mar 2023,-,-,-,1035.91
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Mar 2023,-,-,-,1033.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Mar 2023,-,-,-,1033.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Mar 2023,-,-,-,1033.0
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Mar 2023,-,-,-,1033.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Mar 2023,-,-,-,1034.59
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Mar 2023,-,-,-,1031.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Mar 2023,-,-,-,1030.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Mar 2023,-,-,-,1029.73
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Mar 2023,-,-,-,1031.92
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Mar 2023,-,-,-,1031.31
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Mar 2023,-,-,-,1031.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Mar 2023,-,-,-,1031.61
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Feb 2023,-,-,-,1031.04
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Feb 2023,-,-,-,1030.46
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Feb 2023,-,-,-,1031.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Feb 2023,-,-,-,1031.1
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Feb 2023,-,-,-,1029.75
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Feb 2023,-,-,-,1031.1
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Feb 2023,-,-,-,1031.4
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Feb 2023,-,-,-,1030.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Feb 2023,-,-,-,1030.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Feb 2023,-,-,-,1030.08
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Feb 2023,-,-,-,1029.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Feb 2023,-,-,-,1030.74
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Feb 2023,-,-,-,1029.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Feb 2023,-,-,-,1030.74
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Feb 2023,-,-,-,1030.99
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Feb 2023,-,-,-,1030.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Feb 2023,-,-,-,1030.91
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Feb 2023,-,-,-,1031.1
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Feb 2023,-,-,-,1031.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Feb 2023,-,-,-,1030.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Jan 2023,-,-,-,1028.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Jan 2023,-,-,-,1027.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Jan 2023,-,-,-,1028.46
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Jan 2023,-,-,-,1029.12
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Jan 2023,-,-,-,1029.54
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Jan 2023,-,-,-,1029.86
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Jan 2023,-,-,-,1030.11
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Jan 2023,-,-,-,1029.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Jan 2023,-,-,-,1028.31
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Jan 2023,-,-,-,1027.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Jan 2023,-,-,-,1026.92
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Jan 2023,-,-,-,1026.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Jan 2023,-,-,-,1026.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Jan 2023,-,-,-,1026.6
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Jan 2023,-,-,-,1026.5
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Jan 2023,-,-,-,1026.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Jan 2023,-,-,-,1026.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Jan 2023,-,-,-,1026.69
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Jan 2023,-,-,-,1026.24
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Jan 2023,-,-,-,1024.74
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Jan 2023,-,-,-,1024.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Dec 2022,-,-,-,1024.22
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Dec 2022,-,-,-,1024.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Dec 2022,-,-,-,1024.4
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Dec 2022,-,-,-,1023.78
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Dec 2022,-,-,-,1024.37
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Dec 2022,-,-,-,1023.98
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Dec 2022,-,-,-,1024.08
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Dec 2022,-,-,-,1023.48
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Dec 2022,-,-,-,1023.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Dec 2022,-,-,-,1022.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Dec 2022,-,-,-,1023.0
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Dec 2022,-,-,-,1022.72
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Dec 2022,-,-,-,1022.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Dec 2022,-,-,-,1022.14
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Dec 2022,-,-,-,1021.42
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Dec 2022,-,-,-,1021.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Dec 2022,-,-,-,1020.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Dec 2022,-,-,-,1021.97
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Dec 2022,-,-,-,1021.03
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Dec 2022,-,-,-,1020.8
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Dec 2022,-,-,-,1019.13
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Nov 2022,-,-,-,1019.14
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Nov 2022,-,-,-,1019.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Nov 2022,-,-,-,1019.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Nov 2022,-,-,-,1017.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Nov 2022,-,-,-,1017.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Nov 2022,-,-,-,1017.99
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Nov 2022,-,-,-,1017.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Nov 2022,-,-,-,1015.68
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Nov 2022,-,-,-,1015.78
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Nov 2022,-,-,-,1016.36
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Nov 2022,-,-,-,1015.73
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Nov 2022,-,-,-,1016.04
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Nov 2022,-,-,-,1015.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Nov 2022,-,-,-,1012.48
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Nov 2022,-,-,-,1009.54
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Nov 2022,-,-,-,1008.79
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Nov 2022,-,-,-,1007.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Nov 2022,-,-,-,1005.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Nov 2022,-,-,-,1004.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Nov 2022,-,-,-,1006.74
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Nov 2022,-,-,-,1006.63
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Oct 2022,-,-,-,1006.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Oct 2022,-,-,-,1006.6
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Oct 2022,-,-,-,1008.45
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Oct 2022,-,-,-,1005.44
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Oct 2022,-,-,-,1002.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Oct 2022,-,-,-,1003.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Oct 2022,-,-,-,1003.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Oct 2022,-,-,-,1004.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Oct 2022,-,-,-,1002.5
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Oct 2022,-,-,-,1000.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Oct 2022,-,-,-,1001.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Oct 2022,-,-,-,1000.34
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Oct 2022,-,-,-,999.12
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Oct 2022,-,-,-,999.61
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Oct 2022,-,-,-,1001.75
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Oct 2022,-,-,-,1003.79
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Oct 2022,-,-,-,1004.25
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Oct 2022,-,-,-,1001.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Sep 2022,-,-,-,1003.35
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Sep 2022,-,-,-,1001.52
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Sep 2022,-,-,-,1001.69
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Sep 2022,-,-,-,1000.0
