Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Jan 2023,-,-,-,1019.83
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Jan 2023,-,-,-,1018.23
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Jan 2023,-,-,-,1017.54
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Dec 2022,-,-,-,1017.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Dec 2022,-,-,-,1018.04
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Dec 2022,-,-,-,1017.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Dec 2022,-,-,-,1017.25
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Dec 2022,-,-,-,1018.18
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Dec 2022,-,-,-,1017.85
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Dec 2022,-,-,-,1018.56
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Dec 2022,-,-,-,1017.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Dec 2022,-,-,-,1017.89
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Dec 2022,-,-,-,1017.7
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Dec 2022,-,-,-,1018.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Dec 2022,-,-,-,1018.6
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Dec 2022,-,-,-,1017.58
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Dec 2022,-,-,-,1017.24
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Dec 2022,-,-,-,1016.49
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Dec 2022,-,-,-,1017.05
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Dec 2022,-,-,-,1015.95
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Dec 2022,-,-,-,1017.56
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Dec 2022,-,-,-,1016.71
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Dec 2022,-,-,-,1016.33
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Dec 2022,-,-,-,1014.94
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Nov 2022,-,-,-,1013.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Nov 2022,-,-,-,1013.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Nov 2022,-,-,-,1013.32
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Nov 2022,-,-,-,1012.08
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Nov 2022,-,-,-,1011.42
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Nov 2022,-,-,-,1011.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Nov 2022,-,-,-,1011.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Nov 2022,-,-,-,1009.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Nov 2022,-,-,-,1010.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Nov 2022,-,-,-,1011.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Nov 2022,-,-,-,1010.34
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Nov 2022,-,-,-,1010.3
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Nov 2022,-,-,-,1009.26
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Nov 2022,-,-,-,1007.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Nov 2022,-,-,-,1003.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Nov 2022,-,-,-,1001.28
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Nov 2022,-,-,-,999.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Nov 2022,-,-,-,997.61
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Nov 2022,-,-,-,997.01
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Nov 2022,-,-,-,1000.08
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Nov 2022,-,-,-,999.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Oct 2022,-,-,-,1000.0
