Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Jan 2023,-,-,-,1045.17
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Jan 2023,-,-,-,1045.37
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Jan 2023,-,-,-,1045.48
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Jan 2023,-,-,-,1044.93
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Jan 2023,-,-,-,1045.23
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Jan 2023,-,-,-,1043.74
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Jan 2023,-,-,-,1043.68
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Jan 2023,-,-,-,1043.43
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Jan 2023,-,-,-,1043.25
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Jan 2023,-,-,-,1042.84
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Jan 2023,-,-,-,1042.94
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Jan 2023,-,-,-,1042.8
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Jan 2023,-,-,-,1041.92
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Jan 2023,-,-,-,1041.88
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Jan 2023,-,-,-,1041.98
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Jan 2023,-,-,-,1040.84
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Jan 2023,-,-,-,1040.68
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Jan 2023,-,-,-,1040.37
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Dec 2022,-,-,-,1040.08
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Dec 2022,-,-,-,1040.04
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Dec 2022,-,-,-,1041.37
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 Dec 2022,-,-,-,1040.31
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Dec 2022,-,-,-,1041.44
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Dec 2022,-,-,-,1041.28
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Dec 2022,-,-,-,1041.65
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Dec 2022,-,-,-,1040.97
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Dec 2022,-,-,-,1041.04
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Dec 2022,-,-,-,1041.4
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Dec 2022,-,-,-,1041.9
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Dec 2022,-,-,-,1041.0
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Dec 2022,-,-,-,1040.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Dec 2022,-,-,-,1040.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Dec 2022,-,-,-,1039.25
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Dec 2022,-,-,-,1039.54
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Dec 2022,-,-,-,1038.53
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Dec 2022,-,-,-,1039.79
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Dec 2022,-,-,-,1038.98
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Dec 2022,-,-,-,1038.6
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Dec 2022,-,-,-,1038.19
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Nov 2022,-,-,-,1036.89
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Nov 2022,-,-,-,1035.22
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Nov 2022,-,-,-,1035.5
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Nov 2022,-,-,-,1034.48
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Nov 2022,-,-,-,1033.9
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Nov 2022,-,-,-,1033.33
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Nov 2022,-,-,-,1034.03
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Nov 2022,-,-,-,1034.26
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Nov 2022,-,-,-,1033.32
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Nov 2022,-,-,-,1033.51
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Nov 2022,-,-,-,1031.53
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Nov 2022,-,-,-,1031.62
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Nov 2022,-,-,-,1030.44
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Nov 2022,-,-,-,1029.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Nov 2022,-,-,-,1026.85
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Nov 2022,-,-,-,1024.95
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Nov 2022,-,-,-,1023.53
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Nov 2022,-,-,-,1022.58
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Nov 2022,-,-,-,1022.49
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Nov 2022,-,-,-,1022.51
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Nov 2022,-,-,-,1022.43
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,31 Oct 2022,-,-,-,1022.92
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Oct 2022,-,-,-,1022.19
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Oct 2022,-,-,-,1023.25
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Oct 2022,-,-,-,1020.3
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Oct 2022,-,-,-,1019.77
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Oct 2022,-,-,-,1022.27
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Oct 2022,-,-,-,1021.16
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Oct 2022,-,-,-,1020.12
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Oct 2022,-,-,-,1019.04
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Oct 2022,-,-,-,1016.96
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Oct 2022,-,-,-,1016.18
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Oct 2022,-,-,-,1014.87
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Oct 2022,-,-,-,1012.35
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Oct 2022,-,-,-,1012.83
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Oct 2022,-,-,-,1017.2
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Oct 2022,-,-,-,1019.25
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Oct 2022,-,-,-,1019.71
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Oct 2022,-,-,-,1018.24
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Sep 2022,-,-,-,1017.7
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Sep 2022,-,-,-,1015.08
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Sep 2022,-,-,-,1014.53
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Sep 2022,-,-,-,1014.29
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 Sep 2022,-,-,-,1015.15
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Sep 2022,-,-,-,1014.55
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Sep 2022,-,-,-,1017.76
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Sep 2022,-,-,-,1020.14
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Sep 2022,-,-,-,1020.0
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Sep 2022,-,-,-,1023.57
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Sep 2022,-,-,-,1023.62
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Sep 2022,-,-,-,1027.03
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Sep 2022,-,-,-,1028.79
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Sep 2022,-,-,-,1030.23
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Sep 2022,-,-,-,1029.54
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Sep 2022,-,-,-,1027.89
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Sep 2022,-,-,-,1027.35
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Sep 2022,-,-,-,1026.78
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Sep 2022,-,-,-,1025.83
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Sep 2022,-,-,-,1024.9
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Sep 2022,-,-,-,1023.96
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Sep 2022,-,-,-,1023.49
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Aug 2022,-,-,-,1023.38
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Aug 2022,-,-,-,1022.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 Aug 2022,-,-,-,1022.32
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Aug 2022,-,-,-,1021.74
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Aug 2022,-,-,-,1022.06
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Aug 2022,-,-,-,1022.15
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Aug 2022,-,-,-,1020.94
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Aug 2022,-,-,-,1020.77
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Aug 2022,-,-,-,1021.16
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Aug 2022,-,-,-,1021.04
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Aug 2022,-,-,-,1017.42
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Aug 2022,-,-,-,1016.62
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Aug 2022,-,-,-,1016.44
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Aug 2022,-,-,-,1016.64
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Aug 2022,-,-,-,1015.55
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Aug 2022,-,-,-,1015.31
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Aug 2022,-,-,-,1017.39
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Aug 2022,-,-,-,1015.8
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Aug 2022,-,-,-,1016.41
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Aug 2022,-,-,-,1015.34
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Jul 2022,-,-,-,1012.62
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Jul 2022,-,-,-,1011.35
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Jul 2022,-,-,-,1009.68
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 Jul 2022,-,-,-,1008.19
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Jul 2022,-,-,-,1007.58
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Jul 2022,-,-,-,1005.99
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Jul 2022,-,-,-,1010.81
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Jul 2022,-,-,-,1010.89
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Jul 2022,-,-,-,1011.4
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Jul 2022,-,-,-,1011.54
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Jul 2022,-,-,-,1010.01
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Jul 2022,-,-,-,1010.24
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Jul 2022,-,-,-,1005.69
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Jul 2022,-,-,-,1004.27
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Jul 2022,-,-,-,1005.51
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Jul 2022,-,-,-,1004.16
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Jul 2022,-,-,-,1004.23
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Jul 2022,-,-,-,1005.75
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Jul 2022,-,-,-,1002.35
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Jul 2022,-,-,-,1001.73
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Jun 2022,-,-,-,998.74
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Jun 2022,-,-,-,997.84
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Jun 2022,-,-,-,997.07
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Jun 2022,-,-,-,996.67
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Jun 2022,-,-,-,996.01
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Jun 2022,-,-,-,995.95
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Jun 2022,-,-,-,996.36
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Jun 2022,-,-,-,993.78
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Jun 2022,-,-,-,993.23
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Jun 2022,-,-,-,991.49
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Jun 2022,-,-,-,991.0
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Jun 2022,-,-,-,990.51
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Jun 2022,-,-,-,990.13
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Jun 2022,-,-,-,988.7
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Jun 2022,-,-,-,991.38
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Jun 2022,-,-,-,990.78
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Jun 2022,-,-,-,990.21
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Jun 2022,-,-,-,990.88
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Jun 2022,-,-,-,993.26
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Jun 2022,-,-,-,993.91
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Jun 2022,-,-,-,993.93
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Jun 2022,-,-,-,996.88
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,31 May 2022,-,-,-,997.23
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 May 2022,-,-,-,998.28
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 May 2022,-,-,-,998.63
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 May 2022,-,-,-,998.59
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 May 2022,-,-,-,997.78
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 May 2022,-,-,-,997.04
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 May 2022,-,-,-,997.05
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 May 2022,-,-,-,996.91
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 May 2022,-,-,-,996.34
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 May 2022,-,-,-,996.57
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 May 2022,-,-,-,995.72
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 May 2022,-,-,-,995.58
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 May 2022,-,-,-,994.98
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 May 2022,-,-,-,995.88
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 May 2022,-,-,-,995.82
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 May 2022,-,-,-,994.94
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 May 2022,-,-,-,990.89
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 May 2022,-,-,-,990.37
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 May 2022,-,-,-,993.43
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 May 2022,-,-,-,998.66
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 May 2022,-,-,-,1012.06
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Apr 2022,-,-,-,1012.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Apr 2022,-,-,-,1012.81
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Apr 2022,-,-,-,1013.15
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 Apr 2022,-,-,-,1013.22
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Apr 2022,-,-,-,1012.91
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Apr 2022,-,-,-,1010.69
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Apr 2022,-,-,-,1010.95
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Apr 2022,-,-,-,1011.86
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Apr 2022,-,-,-,1009.47
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Apr 2022,-,-,-,1008.42
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Apr 2022,-,-,-,1012.81
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Apr 2022,-,-,-,1015.18
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Apr 2022,-,-,-,1016.88
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Apr 2022,-,-,-,1024.08
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Apr 2022,-,-,-,1024.14
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Apr 2022,-,-,-,1024.59
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,31 Mar 2022,-,-,-,1024.36
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Mar 2022,-,-,-,1021.92
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Mar 2022,-,-,-,1021.7
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Mar 2022,-,-,-,1019.73
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Mar 2022,-,-,-,1019.39
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Mar 2022,-,-,-,1017.58
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Mar 2022,-,-,-,1016.71
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Mar 2022,-,-,-,1017.07
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Mar 2022,-,-,-,1018.16
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Mar 2022,-,-,-,1016.71
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Mar 2022,-,-,-,1016.53
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Mar 2022,-,-,-,1016.07
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Mar 2022,-,-,-,1016.69
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Mar 2022,-,-,-,1016.78
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Mar 2022,-,-,-,1016.27
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Mar 2022,-,-,-,1014.85
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Mar 2022,-,-,-,1015.17
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Mar 2022,-,-,-,1016.8
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Mar 2022,-,-,-,1018.19
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Mar 2022,-,-,-,1018.27
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Mar 2022,-,-,-,1020.13
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Mar 2022,-,-,-,1020.31
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Feb 2022,-,-,-,1020.13
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Feb 2022,-,-,-,1021.37
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Feb 2022,-,-,-,1020.12
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Feb 2022,-,-,-,1020.34
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Feb 2022,-,-,-,1021.11
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Feb 2022,-,-,-,1020.91
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Feb 2022,-,-,-,1020.92
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Feb 2022,-,-,-,1019.83
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Feb 2022,-,-,-,1019.13
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Feb 2022,-,-,-,1019.45
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Feb 2022,-,-,-,1018.22
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Feb 2022,-,-,-,1016.7
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Feb 2022,-,-,-,1015.59
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Feb 2022,-,-,-,1010.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Feb 2022,-,-,-,1009.26
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Feb 2022,-,-,-,1006.54
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Feb 2022,-,-,-,1006.21
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Feb 2022,-,-,-,1006.34
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Feb 2022,-,-,-,1010.38
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,31 Jan 2022,-,-,-,1012.84
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Jan 2022,-,-,-,1012.82
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Jan 2022,-,-,-,1012.73
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Jan 2022,-,-,-,1012.76
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Jan 2022,-,-,-,1012.74
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Jan 2022,-,-,-,1013.11
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Jan 2022,-,-,-,1013.03
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Jan 2022,-,-,-,1011.84
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Jan 2022,-,-,-,1012.07
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Jan 2022,-,-,-,1013.56
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Jan 2022,-,-,-,1016.91
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Jan 2022,-,-,-,1015.85
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Jan 2022,-,-,-,1015.75
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Jan 2022,-,-,-,1016.05
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Jan 2022,-,-,-,1016.06
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Jan 2022,-,-,-,1014.93
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Jan 2022,-,-,-,1014.9
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Jan 2022,-,-,-,1015.77
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Jan 2022,-,-,-,1014.95
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Jan 2022,-,-,-,1015.86
