Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Mar 2023,-,-,-,1003.37
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Mar 2023,-,-,-,1001.11
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Mar 2023,-,-,-,1000.46
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Mar 2023,-,-,-,1000.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,28 Feb 2023,-,-,-,1001.14
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Feb 2023,-,-,-,1001.18
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Feb 2023,-,-,-,1001.78
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Feb 2023,-,-,-,1001.27
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,22 Feb 2023,-,-,-,1001.01
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,21 Feb 2023,-,-,-,1002.44
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Feb 2023,-,-,-,1002.94
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,17 Feb 2023,-,-,-,1002.61
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,16 Feb 2023,-,-,-,1003.02
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,15 Feb 2023,-,-,-,1002.83
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,14 Feb 2023,-,-,-,1002.51
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,13 Feb 2023,-,-,-,1002.7
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,10 Feb 2023,-,-,-,1001.39
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,9 Feb 2023,-,-,-,1001.4
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,8 Feb 2023,-,-,-,1002.11
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,7 Feb 2023,-,-,-,1003.19
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,6 Feb 2023,-,-,-,1002.05
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,3 Feb 2023,-,-,-,1003.24
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,2 Feb 2023,-,-,-,1002.58
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,1 Feb 2023,-,-,-,1001.58
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,31 Jan 2023,-,-,-,1000.09
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,30 Jan 2023,-,-,-,1000.35
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,27 Jan 2023,-,-,-,1001.31
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,25 Jan 2023,-,-,-,1001.58
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,24 Jan 2023,-,-,-,1001.28
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,23 Jan 2023,-,-,-,1000.96
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,20 Jan 2023,-,-,-,1001.38
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,19 Jan 2023,-,-,-,1001.23
NIFTY SDL PLUS AAA PSU BOND APR 2026 75:25 INDEX,18 Jan 2023,-,-,-,1000.0
