Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Jan 2023,-,-,-,1038.69
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Jan 2023,-,-,-,1038.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Jan 2023,-,-,-,1038.15
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Dec 2022,-,-,-,1037.77
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Dec 2022,-,-,-,1037.7
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Dec 2022,-,-,-,1037.36
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Dec 2022,-,-,-,1036.64
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Dec 2022,-,-,-,1037.27
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Dec 2022,-,-,-,1037.39
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Dec 2022,-,-,-,1037.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Dec 2022,-,-,-,1037.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Dec 2022,-,-,-,1037.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Dec 2022,-,-,-,1036.69
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Dec 2022,-,-,-,1036.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Dec 2022,-,-,-,1035.85
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Dec 2022,-,-,-,1035.09
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Dec 2022,-,-,-,1035.04
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Dec 2022,-,-,-,1034.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Dec 2022,-,-,-,1034.47
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Dec 2022,-,-,-,1033.66
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Dec 2022,-,-,-,1034.63
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Dec 2022,-,-,-,1034.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Dec 2022,-,-,-,1033.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Dec 2022,-,-,-,1033.38
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Nov 2022,-,-,-,1032.38
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Nov 2022,-,-,-,1031.6
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Nov 2022,-,-,-,1031.73
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Nov 2022,-,-,-,1030.68
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Nov 2022,-,-,-,1030.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Nov 2022,-,-,-,1029.6
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Nov 2022,-,-,-,1030.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Nov 2022,-,-,-,1029.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Nov 2022,-,-,-,1028.6
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Nov 2022,-,-,-,1028.76
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Nov 2022,-,-,-,1026.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Nov 2022,-,-,-,1027.2
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Nov 2022,-,-,-,1026.45
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Nov 2022,-,-,-,1025.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Nov 2022,-,-,-,1023.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Nov 2022,-,-,-,1022.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Nov 2022,-,-,-,1021.57
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Nov 2022,-,-,-,1020.68
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Nov 2022,-,-,-,1020.76
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Nov 2022,-,-,-,1020.76
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Nov 2022,-,-,-,1020.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Oct 2022,-,-,-,1021.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Oct 2022,-,-,-,1020.72
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Oct 2022,-,-,-,1021.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Oct 2022,-,-,-,1018.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Oct 2022,-,-,-,1015.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Oct 2022,-,-,-,1017.91
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Oct 2022,-,-,-,1017.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Oct 2022,-,-,-,1016.41
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Oct 2022,-,-,-,1015.94
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Oct 2022,-,-,-,1014.18
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Oct 2022,-,-,-,1013.11
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Oct 2022,-,-,-,1012.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Oct 2022,-,-,-,1009.52
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Oct 2022,-,-,-,1010.2
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Oct 2022,-,-,-,1014.06
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Oct 2022,-,-,-,1015.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Oct 2022,-,-,-,1016.27
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Oct 2022,-,-,-,1015.22
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Sep 2022,-,-,-,1014.56
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Sep 2022,-,-,-,1012.5
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Sep 2022,-,-,-,1012.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Sep 2022,-,-,-,1011.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Sep 2022,-,-,-,1012.07
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Sep 2022,-,-,-,1011.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Sep 2022,-,-,-,1014.41
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Sep 2022,-,-,-,1016.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Sep 2022,-,-,-,1016.79
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Sep 2022,-,-,-,1020.48
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Sep 2022,-,-,-,1020.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Sep 2022,-,-,-,1024.11
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Sep 2022,-,-,-,1024.86
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Sep 2022,-,-,-,1025.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Sep 2022,-,-,-,1025.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Sep 2022,-,-,-,1024.08
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Sep 2022,-,-,-,1023.68
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Sep 2022,-,-,-,1023.89
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Sep 2022,-,-,-,1023.16
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Sep 2022,-,-,-,1022.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Sep 2022,-,-,-,1021.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Sep 2022,-,-,-,1021.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Aug 2022,-,-,-,1021.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Aug 2022,-,-,-,1020.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Aug 2022,-,-,-,1020.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Aug 2022,-,-,-,1020.5
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Aug 2022,-,-,-,1020.77
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Aug 2022,-,-,-,1020.83
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Aug 2022,-,-,-,1019.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Aug 2022,-,-,-,1019.19
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Aug 2022,-,-,-,1019.74
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Aug 2022,-,-,-,1019.04
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Aug 2022,-,-,-,1015.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Aug 2022,-,-,-,1014.67
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Aug 2022,-,-,-,1014.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Aug 2022,-,-,-,1014.05
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Aug 2022,-,-,-,1013.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Aug 2022,-,-,-,1012.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Aug 2022,-,-,-,1014.35
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Aug 2022,-,-,-,1013.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Aug 2022,-,-,-,1013.65
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Aug 2022,-,-,-,1012.89
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Jul 2022,-,-,-,1009.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Jul 2022,-,-,-,1008.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Jul 2022,-,-,-,1007.55
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Jul 2022,-,-,-,1005.98
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Jul 2022,-,-,-,1005.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Jul 2022,-,-,-,1004.09
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Jul 2022,-,-,-,1009.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Jul 2022,-,-,-,1009.32
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Jul 2022,-,-,-,1009.33
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Jul 2022,-,-,-,1009.38
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Jul 2022,-,-,-,1007.94
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Jul 2022,-,-,-,1008.35
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Jul 2022,-,-,-,1003.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Jul 2022,-,-,-,1001.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Jul 2022,-,-,-,1001.76
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Jul 2022,-,-,-,1000.57
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Jul 2022,-,-,-,1000.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Jul 2022,-,-,-,1001.68
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Jul 2022,-,-,-,998.64
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Jul 2022,-,-,-,997.98
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Jun 2022,-,-,-,994.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Jun 2022,-,-,-,994.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Jun 2022,-,-,-,993.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Jun 2022,-,-,-,993.32
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Jun 2022,-,-,-,992.67
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Jun 2022,-,-,-,992.5
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Jun 2022,-,-,-,992.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Jun 2022,-,-,-,990.69
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Jun 2022,-,-,-,990.18
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Jun 2022,-,-,-,988.57
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Jun 2022,-,-,-,988.19
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Jun 2022,-,-,-,987.8
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Jun 2022,-,-,-,987.45
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Jun 2022,-,-,-,987.63
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Jun 2022,-,-,-,988.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Jun 2022,-,-,-,988.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Jun 2022,-,-,-,987.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Jun 2022,-,-,-,987.86
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Jun 2022,-,-,-,990.33
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Jun 2022,-,-,-,990.91
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Jun 2022,-,-,-,991.18
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Jun 2022,-,-,-,994.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 May 2022,-,-,-,994.1
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 May 2022,-,-,-,995.13
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 May 2022,-,-,-,995.1
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 May 2022,-,-,-,995.03
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 May 2022,-,-,-,994.41
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 May 2022,-,-,-,993.58
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 May 2022,-,-,-,993.71
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 May 2022,-,-,-,993.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 May 2022,-,-,-,993.4
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 May 2022,-,-,-,993.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 May 2022,-,-,-,992.83
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 May 2022,-,-,-,992.69
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 May 2022,-,-,-,992.1
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 May 2022,-,-,-,993.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 May 2022,-,-,-,993.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 May 2022,-,-,-,992.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 May 2022,-,-,-,988.91
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 May 2022,-,-,-,988.36
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 May 2022,-,-,-,991.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 May 2022,-,-,-,996.27
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 May 2022,-,-,-,1009.35
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Apr 2022,-,-,-,1009.56
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Apr 2022,-,-,-,1010.33
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Apr 2022,-,-,-,1010.48
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Apr 2022,-,-,-,1010.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Apr 2022,-,-,-,1010.03
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Apr 2022,-,-,-,1008.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Apr 2022,-,-,-,1008.6
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Apr 2022,-,-,-,1009.53
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Apr 2022,-,-,-,1007.09
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Apr 2022,-,-,-,1008.64
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Apr 2022,-,-,-,1012.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Apr 2022,-,-,-,1014.98
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Apr 2022,-,-,-,1016.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Apr 2022,-,-,-,1023.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Apr 2022,-,-,-,1021.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Apr 2022,-,-,-,1022.57
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Mar 2022,-,-,-,1022.69
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Mar 2022,-,-,-,1020.6
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Mar 2022,-,-,-,1020.19
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Mar 2022,-,-,-,1018.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Mar 2022,-,-,-,1018.06
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Mar 2022,-,-,-,1016.45
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Mar 2022,-,-,-,1015.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Mar 2022,-,-,-,1016.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Mar 2022,-,-,-,1016.55
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Mar 2022,-,-,-,1015.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Mar 2022,-,-,-,1015.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Mar 2022,-,-,-,1014.66
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Mar 2022,-,-,-,1014.82
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Mar 2022,-,-,-,1014.8
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Mar 2022,-,-,-,1014.17
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Mar 2022,-,-,-,1012.96
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Mar 2022,-,-,-,1013.11
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Mar 2022,-,-,-,1014.89
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Mar 2022,-,-,-,1015.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Mar 2022,-,-,-,1016.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Mar 2022,-,-,-,1018.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Mar 2022,-,-,-,1018.33
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Feb 2022,-,-,-,1018.15
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Feb 2022,-,-,-,1018.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Feb 2022,-,-,-,1017.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Feb 2022,-,-,-,1017.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Feb 2022,-,-,-,1018.19
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Feb 2022,-,-,-,1018.1
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Feb 2022,-,-,-,1017.65
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Feb 2022,-,-,-,1016.76
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Feb 2022,-,-,-,1016.02
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Feb 2022,-,-,-,1016.4
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Feb 2022,-,-,-,1015.51
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Feb 2022,-,-,-,1014.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Feb 2022,-,-,-,1013.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Feb 2022,-,-,-,1007.42
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Feb 2022,-,-,-,1006.09
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Feb 2022,-,-,-,1003.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Feb 2022,-,-,-,1003.38
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Feb 2022,-,-,-,1003.38
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Feb 2022,-,-,-,1007.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Jan 2022,-,-,-,1010.31
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Jan 2022,-,-,-,1009.95
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Jan 2022,-,-,-,1010.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Jan 2022,-,-,-,1010.2
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Jan 2022,-,-,-,1010.08
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Jan 2022,-,-,-,1010.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Jan 2022,-,-,-,1009.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Jan 2022,-,-,-,1008.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Jan 2022,-,-,-,1007.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Jan 2022,-,-,-,1008.76
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Jan 2022,-,-,-,1011.65
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Jan 2022,-,-,-,1010.8
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Jan 2022,-,-,-,1010.78
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Jan 2022,-,-,-,1010.9
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Jan 2022,-,-,-,1011.15
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Jan 2022,-,-,-,1010.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Jan 2022,-,-,-,1010.25
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Jan 2022,-,-,-,1011.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Jan 2022,-,-,-,1010.46
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Jan 2022,-,-,-,1011.4
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,31 Dec 2021,-,-,-,1010.37
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Dec 2021,-,-,-,1010.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Dec 2021,-,-,-,1010.39
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Dec 2021,-,-,-,1011.09
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Dec 2021,-,-,-,1011.98
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Dec 2021,-,-,-,1011.33
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Dec 2021,-,-,-,1011.21
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Dec 2021,-,-,-,1012.88
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Dec 2021,-,-,-,1012.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Dec 2021,-,-,-,1013.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Dec 2021,-,-,-,1013.4
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Dec 2021,-,-,-,1014.17
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Dec 2021,-,-,-,1014.06
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Dec 2021,-,-,-,1014.22
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Dec 2021,-,-,-,1014.14
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Dec 2021,-,-,-,1013.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Dec 2021,-,-,-,1013.91
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Dec 2021,-,-,-,1012.81
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Dec 2021,-,-,-,1011.41
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Dec 2021,-,-,-,1011.64
