Index Name,Date,Open,High,Low,Close
NIFTY COMPOSITE G-SEC INDEX,2022-10-10,2351.65,2351.65,2345.67,2348.03
NIFTY COMPOSITE G-SEC INDEX,2022-10-07,2354.94,2354.94,2346.88,2350.24
NIFTY COMPOSITE G-SEC INDEX,2022-10-06,2364.91,2364.91,2353.29,2354.5
NIFTY COMPOSITE G-SEC INDEX,2022-10-04,2349.59,2365.8,2349.59,2363.99
NIFTY COMPOSITE G-SEC INDEX,2022-10-03,2358.5,2358.5,2349.14,2349.14
NIFTY COMPOSITE G-SEC INDEX,2022-09-30,2360.25,2366.23,2355.39,2357.1
NIFTY COMPOSITE G-SEC INDEX,2022-09-29,2359.38,2364.27,2359.24,2359.81
NIFTY COMPOSITE G-SEC INDEX,2022-09-28,2361.41,2361.63,2356.26,2358.94
NIFTY COMPOSITE G-SEC INDEX,2022-09-27,-,-,-,2360.97
NIFTY COMPOSITE G-SEC INDEX,2022-09-26,-,-,-,2351.36
NIFTY COMPOSITE G-SEC INDEX,2022-09-23,2364.48,2366.17,2352.64,2352.71
NIFTY COMPOSITE G-SEC INDEX,2022-09-22,2374.2,2374.2,2363.4,2364.04
NIFTY COMPOSITE G-SEC INDEX,2022-09-21,2371.46,2374.69,2370.89,2373.76
NIFTY COMPOSITE G-SEC INDEX,2022-09-20,2373.68,2373.79,2370.29,2371.02
NIFTY COMPOSITE G-SEC INDEX,2022-09-19,2375.03,2378.12,2372.39,2373.24
NIFTY COMPOSITE G-SEC INDEX,2022-09-16,2378.72,2378.72,2372.66,2373.65
NIFTY COMPOSITE G-SEC INDEX,2022-09-15,2389.6,2390.27,2376.27,2378.28
NIFTY COMPOSITE G-SEC INDEX,2022-09-14,2395.03,2395.03,2388.23,2389.15
NIFTY COMPOSITE G-SEC INDEX,2022-09-13,2384.85,2395.22,2384.25,2394.59
NIFTY COMPOSITE G-SEC INDEX,2022-09-12,-,-,-,2384.41
NIFTY COMPOSITE G-SEC INDEX,2022-09-09,2386.84,2388.24,2384.95,2385.19
NIFTY COMPOSITE G-SEC INDEX,2022-09-08,2379.92,2388.18,2379.92,2386.4
NIFTY COMPOSITE G-SEC INDEX,2022-09-07,2377.72,2379.72,2377.1,2379.48
NIFTY COMPOSITE G-SEC INDEX,2022-09-06,2374.04,2377.88,2373.77,2377.28
NIFTY COMPOSITE G-SEC INDEX,2022-09-05,2371.18,2374.57,2371.18,2373.59
NIFTY COMPOSITE G-SEC INDEX,2022-09-02,2373.68,2373.68,2369.18,2369.81
NIFTY COMPOSITE G-SEC INDEX,2022-09-01,2375.34,2377.49,2372.73,2373.24
NIFTY COMPOSITE G-SEC INDEX,2022-08-30,2366.61,2375.22,2366.23,2374.43
NIFTY COMPOSITE G-SEC INDEX,2022-08-29,2371.09,2371.09,2366.1,2366.62
NIFTY COMPOSITE G-SEC INDEX,2022-08-26,2358.62,2371.23,2358.62,2369.72
NIFTY COMPOSITE G-SEC INDEX,2022-08-25,2359.22,2359.22,2356.54,2358.19
NIFTY COMPOSITE G-SEC INDEX,2022-08-24,2359.38,2360.4,2357.13,2358.78
NIFTY COMPOSITE G-SEC INDEX,2022-08-23,2359.36,2359.68,2356.32,2358.94
NIFTY COMPOSITE G-SEC INDEX,2022-08-22,2360.41,2360.41,2356.22,2358.92
NIFTY COMPOSITE G-SEC INDEX,2022-08-19,2362.98,2362.98,2357.05,2359.04
NIFTY COMPOSITE G-SEC INDEX,2022-08-18,2370.1,2370.1,2360.26,2362.54
NIFTY COMPOSITE G-SEC INDEX,2022-08-17,2352.83,2371.81,2352.83,2369.66
NIFTY COMPOSITE G-SEC INDEX,2022-08-16,2352.83,2352.83,2352.83,2352.39
NIFTY COMPOSITE G-SEC INDEX,2022-08-12,2353.58,2353.58,2347.65,2350.54
NIFTY COMPOSITE G-SEC INDEX,2022-08-11,2346.91,2355.2,2346.91,2353.14
NIFTY COMPOSITE G-SEC INDEX,2022-08-10,2341.28,2346.72,2340.39,2346.47
NIFTY COMPOSITE G-SEC INDEX,2022-08-08,2345.92,2345.92,2339.74,2340.38
NIFTY COMPOSITE G-SEC INDEX,2022-08-05,2364.16,2371.02,2343.24,2344.55
NIFTY COMPOSITE G-SEC INDEX,2022-08-04,2352.62,2365,2352.62,2363.72
NIFTY COMPOSITE G-SEC INDEX,2022-08-03,2357.57,2357.57,2350.9,2352.18
NIFTY COMPOSITE G-SEC INDEX,2022-08-02,2349.23,2358.94,2349.23,2357.13
NIFTY COMPOSITE G-SEC INDEX,2022-08-01,2339.25,2350.52,2338.08,2348.79
NIFTY COMPOSITE G-SEC INDEX,2022-07-29,2335.3,2344.32,2335.3,2338.35
NIFTY COMPOSITE G-SEC INDEX,2022-07-28,2333.77,2337.1,2333.77,2334.87
NIFTY COMPOSITE G-SEC INDEX,2022-07-27,2329.47,2333.7,2329.19,2333.34
NIFTY COMPOSITE G-SEC INDEX,2022-07-26,2328.55,2329.77,2326.6,2329.04
NIFTY COMPOSITE G-SEC INDEX,2022-07-25,2325.36,2330.83,2325.36,2328.13
NIFTY COMPOSITE G-SEC INDEX,2022-07-22,2318.84,2323.77,2318.84,2324.0
NIFTY COMPOSITE G-SEC INDEX,2022-07-21,2318.07,2319.23,2315.76,2318.41
NIFTY COMPOSITE G-SEC INDEX,2022-07-20,2318.45,2319.22,2317.04,2317.64
NIFTY COMPOSITE G-SEC INDEX,2022-07-19,2318.23,2319.49,2315.76,2318.03
NIFTY COMPOSITE G-SEC INDEX,2022-07-18,2317.17,2320.46,2316.75,2317.8
NIFTY COMPOSITE G-SEC INDEX,2022-07-15,2323.06,2323.06,2320.02,2315.81
NIFTY COMPOSITE G-SEC INDEX,2022-07-14,2327.71,2327.71,2320.61,2322.64
NIFTY COMPOSITE G-SEC INDEX,2022-07-13,2319.24,2328.33,2319.24,2327.28
NIFTY COMPOSITE G-SEC INDEX,2022-07-12,2315.07,2319.76,2313.36,2318.82
NIFTY COMPOSITE G-SEC INDEX,2022-07-11,2318.7,2318.7,2310.89,2314.65
NIFTY COMPOSITE G-SEC INDEX,2022-07-08,2325.01,2325.6,2317.4,2317.35
NIFTY COMPOSITE G-SEC INDEX,2022-07-07,2331.69,2332.47,2324.53,2324.59
NIFTY COMPOSITE G-SEC INDEX,2022-07-06,2318,2332.39,2318,2331.27
NIFTY COMPOSITE G-SEC INDEX,2022-07-05,2318.22,2318.22,2314.85,2317.58
NIFTY COMPOSITE G-SEC INDEX,2022-07-04,2312.38,2319.24,2312.38,2317.97
NIFTY COMPOSITE G-SEC INDEX,2022-07-01,2307.56,2313.66,2307.56,2311.03
NIFTY COMPOSITE G-SEC INDEX,2022-06-30,2304.48,2308.67,2304.36,2307.14
NIFTY COMPOSITE G-SEC INDEX,2022-06-29,2303.25,2305.99,2302.51,2304.06
NIFTY COMPOSITE G-SEC INDEX,2022-06-28,2309.64,2309.64,2303.62,2302.82
NIFTY COMPOSITE G-SEC INDEX,2022-06-27,2306.76,2309.34,2305.84,2309.21
NIFTY COMPOSITE G-SEC INDEX,2022-06-24,2305.61,2306.29,2301.4,2305.4
NIFTY COMPOSITE G-SEC INDEX,2022-06-23,2306.78,2309.08,2303.09,2305.18
NIFTY COMPOSITE G-SEC INDEX,2022-06-22,2296.55,2308.1,2296.55,2306.35
NIFTY COMPOSITE G-SEC INDEX,2022-06-21,2300.8,2300.8,2296.48,2296.13
NIFTY COMPOSITE G-SEC INDEX,2022-06-20,2284.71,2297.98,2284.71,2300.38
NIFTY COMPOSITE G-SEC INDEX,2022-06-17,2276.9,2284.52,2276.9,2283.35
NIFTY COMPOSITE G-SEC INDEX,2022-06-16,2277.59,2281.56,2275.9,2276.47
NIFTY COMPOSITE G-SEC INDEX,2022-06-15,2278.87,2279.59,2276.01,2277.17
NIFTY COMPOSITE G-SEC INDEX,2022-06-14,2275.88,2279.27,2275.4,2278.45
NIFTY COMPOSITE G-SEC INDEX,2022-06-13,2286.6,2286.6,2275.44,2275.47
NIFTY COMPOSITE G-SEC INDEX,2022-06-10,2288.61,2288.61,2284.85,2285.25
NIFTY COMPOSITE G-SEC INDEX,2022-06-09,2287.09,2288.81,2283.52,2288.19
NIFTY COMPOSITE G-SEC INDEX,2022-06-08,2280.53,2291.02,2279.11,2286.67
NIFTY COMPOSITE G-SEC INDEX,2022-06-07,2283.85,2283.85,2279.23,2280.11
NIFTY COMPOSITE G-SEC INDEX,2022-06-06,2290,2290,2282.82,2283.43
NIFTY COMPOSITE G-SEC INDEX,2022-06-03,2293.86,2293.86,2287.62,2288.65
NIFTY COMPOSITE G-SEC INDEX,2022-06-02,2296.78,2297.19,2293.56,2293.44
NIFTY COMPOSITE G-SEC INDEX,2022-06-01,2295.68,2297.54,2293.73,2296.36
NIFTY COMPOSITE G-SEC INDEX,2022-05-31,2298.22,2298.22,2291.93,2295.26
NIFTY COMPOSITE G-SEC INDEX,2022-05-30,2303.43,2303.43,2297.4,2297.8
NIFTY COMPOSITE G-SEC INDEX,2022-05-27,2310,2310,2301.04,2302.51
NIFTY COMPOSITE G-SEC INDEX,2022-05-26,2307.77,2311.38,2307.31,2309.58
NIFTY COMPOSITE G-SEC INDEX,2022-05-25,2301.59,2307.91,2301.59,2307.35
NIFTY COMPOSITE G-SEC INDEX,2022-05-24,2297.13,2302.3,2297.13,2301.18
NIFTY COMPOSITE G-SEC INDEX,2022-05-23,2298.47,2300.7,2295.25,2296.71
NIFTY COMPOSITE G-SEC INDEX,2022-05-20,2301.8,2301.8,2296.72,2297.13
NIFTY COMPOSITE G-SEC INDEX,2022-05-19,2299.27,2302.15,2297.46,2301.38
NIFTY COMPOSITE G-SEC INDEX,2022-05-18,2298.19,2299.65,2297.5,2298.85
NIFTY COMPOSITE G-SEC INDEX,2022-05-17,2303.29,2303.29,2296.47,2297.77
NIFTY COMPOSITE G-SEC INDEX,2022-05-16,2303.29,2303.29,2303.29,2302.87
NIFTY COMPOSITE G-SEC INDEX,2022-05-13,2312.33,2312.33,2299.38,2301.5
NIFTY COMPOSITE G-SEC INDEX,2022-05-12,2307.51,2313.03,2300.63,2311.92
NIFTY COMPOSITE G-SEC INDEX,2022-05-11,2295.1,2309.97,2294.1,2307.1
NIFTY COMPOSITE G-SEC INDEX,2022-05-10,2276.64,2296.71,2276.64,2294.68
NIFTY COMPOSITE G-SEC INDEX,2022-05-09,2278.86,2280.63,2275.51,2276.22
NIFTY COMPOSITE G-SEC INDEX,2022-05-06,2286.41,2286.41,2274.99,2277.52
NIFTY COMPOSITE G-SEC INDEX,2022-05-05,2294.08,2294.08,2283.45,2285.99
NIFTY COMPOSITE G-SEC INDEX,2022-05-04,2331.18,2331.18,2292.79,2293.67
NIFTY COMPOSITE G-SEC INDEX,2022-05-02,2328.07,2330.72,2327.12,2330.32
NIFTY COMPOSITE G-SEC INDEX,2022-04-29,2325.59,2327.97,2322.14,2326.77
NIFTY COMPOSITE G-SEC INDEX,2022-04-28,2333.69,2333.69,2324.84,2325.17
NIFTY COMPOSITE G-SEC INDEX,2022-04-27,2336.67,2336.67,2332.75,2333.28
NIFTY COMPOSITE G-SEC INDEX,2022-04-26,2337.01,2337.57,2332.57,2336.25
NIFTY COMPOSITE G-SEC INDEX,2022-04-25,2321.56,2337.57,2321.56,2336.59
NIFTY COMPOSITE G-SEC INDEX,2022-04-22,2324.51,2324.51,2318.65,2320.26
NIFTY COMPOSITE G-SEC INDEX,2022-04-21,2328.34,2329.5,2322.41,2324.09
NIFTY COMPOSITE G-SEC INDEX,2022-04-20,2321.62,2329.22,2321.15,2327.93
NIFTY COMPOSITE G-SEC INDEX,2022-04-19,2316.67,2323.93,2316.67,2321.21
NIFTY COMPOSITE G-SEC INDEX,2022-04-18,2310.21,2319.07,2307.25,2316.25
NIFTY COMPOSITE G-SEC INDEX,2022-04-13,2316.57,2316.57,2306.56,2308.02
NIFTY COMPOSITE G-SEC INDEX,2022-04-12,2321.45,2321.45,2315.18,2316.16
NIFTY COMPOSITE G-SEC INDEX,2022-04-11,2327.55,2327.55,2315.87,2321.03
NIFTY COMPOSITE G-SEC INDEX,2022-04-08,2351.33,2352.77,2330.8,2326.25
NIFTY COMPOSITE G-SEC INDEX,2022-04-07,2350.07,2351.39,2349.99,2350.92
NIFTY COMPOSITE G-SEC INDEX,2022-04-06,2351.32,2351.32,2348.69,2349.66
NIFTY COMPOSITE G-SEC INDEX,2022-04-05,2350.96,2351.97,2349.75,2350.91
NIFTY COMPOSITE G-SEC INDEX,2022-04-04,2360.7,2360.7,2348.73,2350.55
NIFTY COMPOSITE G-SEC INDEX,2022-04-01,2360.7,2360.7,2360.7,2359.43
NIFTY COMPOSITE G-SEC INDEX,2022-03-31,2362.99,2364.06,2357.13,2359.01
NIFTY COMPOSITE G-SEC INDEX,2022-03-30,2356.99,2363.11,2356.99,2362.58
NIFTY COMPOSITE G-SEC INDEX,2022-03-29,2355,2357.43,2355,2357.0
NIFTY COMPOSITE G-SEC INDEX,2022-03-28,2359.01,2359.01,2354.3,2354.59
NIFTY COMPOSITE G-SEC INDEX,2022-03-25,2354.1,2358.14,2354.04,2357.74
NIFTY COMPOSITE G-SEC INDEX,2022-03-24,2354.75,2354.92,2353.12,2353.69
NIFTY COMPOSITE G-SEC INDEX,2022-03-23,2353.19,2355.27,2352.06,2354.34
NIFTY COMPOSITE G-SEC INDEX,2022-03-22,2358.32,2358.32,2351.53,2352.78
NIFTY COMPOSITE G-SEC INDEX,2022-03-21,2359.68,2359.68,2356.33,2357.91
NIFTY COMPOSITE G-SEC INDEX,2021-09-29,2353.86,2356.05,2353.86,2355.84
NIFTY COMPOSITE G-SEC INDEX,2021-09-28,2314.76,2316.34,2307.37,2353.46
NIFTY COMPOSITE G-SEC INDEX,2021-09-27,2314.76,2315.09,2306.34,2353.06
NIFTY COMPOSITE G-SEC INDEX,2021-09-24,2362.77,2362.77,2355.99,2355.56
NIFTY COMPOSITE G-SEC INDEX,2021-09-23,2362.85,2363.26,2361.73,2362.38
NIFTY COMPOSITE G-SEC INDEX,2021-09-22,2363.51,2364.36,2361.97,2362.46
NIFTY COMPOSITE G-SEC INDEX,2021-09-21,2363.13,2364.35,2361.3,2363.12
NIFTY COMPOSITE G-SEC INDEX,2021-09-20,2358.07,2363.39,2358.07,2362.74
NIFTY COMPOSITE G-SEC INDEX,2021-09-17,2356.68,2357.25,2355.84,2356.9
NIFTY COMPOSITE G-SEC INDEX,2021-09-16,2356.02,2356.92,2354.87,2356.29
NIFTY COMPOSITE G-SEC INDEX,2021-09-15,2350.58,2356.06,2350.58,2355.63
NIFTY COMPOSITE G-SEC INDEX,2021-09-14,2349.89,2351.77,2349.23,2350.18
NIFTY COMPOSITE G-SEC INDEX,2021-09-13,2351.73,2351.87,2349.44,2349.5
NIFTY COMPOSITE G-SEC INDEX,2021-09-09,2348.42,2351.32,2348.42,2350.17
NIFTY COMPOSITE G-SEC INDEX,2021-09-08,2348.13,2348.85,2346.62,2348.03
NIFTY COMPOSITE G-SEC INDEX,2021-09-07,2352.38,2352.38,2346.8,2347.73
NIFTY COMPOSITE G-SEC INDEX,2021-09-06,2351.39,2355.68,2350.19,2351.99
NIFTY COMPOSITE G-SEC INDEX,2021-09-03,2346.36,2350.22,2346.07,2350.22
NIFTY COMPOSITE G-SEC INDEX,2021-09-02,2342.4,2347.14,2341.94,2345.97
NIFTY COMPOSITE G-SEC INDEX,2021-09-01,2338.68,2342.76,2338.05,2342.01
NIFTY COMPOSITE G-SEC INDEX,2021-08-31,2337.48,2338.84,2336.74,2338.29
NIFTY COMPOSITE G-SEC INDEX,2021-08-30,2332.57,2337.7,2332.57,2337.09
NIFTY COMPOSITE G-SEC INDEX,2021-08-27,2330.24,2332.66,2330.02,2331.8
NIFTY COMPOSITE G-SEC INDEX,2021-08-26,2331.03,2331.13,2330.32,2329.85
NIFTY COMPOSITE G-SEC INDEX,2021-08-25,2329.46,2330.89,2328.92,2330.64
NIFTY COMPOSITE G-SEC INDEX,2021-08-24,2329.47,2329.47,2328.04,2329.07
NIFTY COMPOSITE G-SEC INDEX,2021-08-23,2328.51,2329.56,2327.58,2329.08
NIFTY COMPOSITE G-SEC INDEX,2021-08-20,2327.84,2329.36,2327.07,2327.34
NIFTY COMPOSITE G-SEC INDEX,2021-08-18,2323.79,2327.42,2323.5,2327.06
NIFTY COMPOSITE G-SEC INDEX,2021-08-17,2320.94,2323.44,2320.94,2323.4
NIFTY COMPOSITE G-SEC INDEX,2021-08-16,2320.94,2320.94,2320.94,2320.55
NIFTY COMPOSITE G-SEC INDEX,2021-08-13,2317.76,2319.83,2317.76,2319.38
NIFTY COMPOSITE G-SEC INDEX,2021-08-12,2315.34,2317.58,2315.34,2317.36
NIFTY COMPOSITE G-SEC INDEX,2021-08-11,2315.48,2316,2314.83,2314.95
NIFTY COMPOSITE G-SEC INDEX,2021-08-10,2317.02,2317.02,2314.48,2315.09
NIFTY COMPOSITE G-SEC INDEX,2021-08-09,2314.13,2316.99,2312.81,2316.63
NIFTY COMPOSITE G-SEC INDEX,2021-08-06,2320.22,2320.47,2311.49,2312.3
NIFTY COMPOSITE G-SEC INDEX,2021-08-05,2319.92,2320.47,2319.4,2319.83
NIFTY COMPOSITE G-SEC INDEX,2021-08-04,2318.46,2319.97,2318.21,2319.53
NIFTY COMPOSITE G-SEC INDEX,2021-08-03,2318.33,2319.64,2317.66,2318.07
NIFTY COMPOSITE G-SEC INDEX,2021-08-02,2316.05,2319.07,2316.05,2317.94
NIFTY COMPOSITE G-SEC INDEX,2021-07-30,2314.3,2314.3,2313.08,2314.87
NIFTY COMPOSITE G-SEC INDEX,2021-07-29,2316.1,2316.86,2313.82,2314.3
NIFTY COMPOSITE G-SEC INDEX,2021-07-28,2317.41,2318.18,2315.36,2315.71
NIFTY COMPOSITE G-SEC INDEX,2021-07-27,2318.03,2318.03,2316.41,2317.02
NIFTY COMPOSITE G-SEC INDEX,2021-07-26,2316.67,2318.83,2316.67,2317.64
NIFTY COMPOSITE G-SEC INDEX,2021-07-23,2315.96,2316.1,2314.69,2315.5
NIFTY COMPOSITE G-SEC INDEX,2021-07-22,2318.83,2318.83,2315.38,2315.56
NIFTY COMPOSITE G-SEC INDEX,2021-07-20,2315.14,2319.02,2315.14,2318.05
NIFTY COMPOSITE G-SEC INDEX,2021-07-19,2311.98,2315.13,2311.79,2314.74
NIFTY COMPOSITE G-SEC INDEX,2021-07-16,2311.6,2313.31,2311.31,2310.81
NIFTY COMPOSITE G-SEC INDEX,2021-07-15,2311.05,2313.2,2310.39,2311.2
NIFTY COMPOSITE G-SEC INDEX,2021-07-14,2310.17,2311.07,2308.56,2310.66
NIFTY COMPOSITE G-SEC INDEX,2021-07-13,2306.48,2310.87,2306.48,2309.78
NIFTY COMPOSITE G-SEC INDEX,2021-07-12,2310.12,2310.12,2305.59,2306.08
NIFTY COMPOSITE G-SEC INDEX,2021-07-09,2311.95,2312.25,2308.84,2308.94
NIFTY COMPOSITE G-SEC INDEX,2021-07-08,2303.13,2311.58,2303.13,2311.56
NIFTY COMPOSITE G-SEC INDEX,2021-07-07,2298.81,2303.54,2298.81,2302.73
NIFTY COMPOSITE G-SEC INDEX,2021-07-06,2309.89,2309.89,2296.17,2298.42
NIFTY COMPOSITE G-SEC INDEX,2021-07-05,2310.32,2310.93,2309.13,2309.5
NIFTY COMPOSITE G-SEC INDEX,2021-07-02,2313.01,2313.01,2311,2309.14
NIFTY COMPOSITE G-SEC INDEX,2021-07-01,2311.35,2312.88,2311.35,2312.62
NIFTY COMPOSITE G-SEC INDEX,2021-06-30,2312.26,2312.29,2308.7,2310.96
NIFTY COMPOSITE G-SEC INDEX,2021-06-29,2307.67,2312.6,2307.67,2311.87
NIFTY COMPOSITE G-SEC INDEX,2021-06-28,2312.68,2312.68,2307.09,2307.28
NIFTY COMPOSITE G-SEC INDEX,2021-06-25,2315.51,2315.51,2311.28,2311.52
NIFTY COMPOSITE G-SEC INDEX,2021-06-24,2313.86,2315.26,2313.86,2315.13
NIFTY COMPOSITE G-SEC INDEX,2021-06-23,2313.85,2314.37,2313.29,2313.48
NIFTY COMPOSITE G-SEC INDEX,2021-06-22,2314.67,2314.67,2312.49,2313.46
NIFTY COMPOSITE G-SEC INDEX,2021-06-21,2316.77,2317.66,2314.11,2314.29
NIFTY COMPOSITE G-SEC INDEX,2021-06-18,2313.14,2314.98,2313.14,2315.62
NIFTY COMPOSITE G-SEC INDEX,2021-06-17,2312.73,2312.73,2310.8,2312.75
NIFTY COMPOSITE G-SEC INDEX,2021-06-16,2315.95,2315.95,2310.71,2312.35
NIFTY COMPOSITE G-SEC INDEX,2021-06-15,2323.61,2323.61,2314.91,2315.57
NIFTY COMPOSITE G-SEC INDEX,2021-06-14,2324.78,2324.83,2322.83,2323.22
NIFTY COMPOSITE G-SEC INDEX,2021-06-11,2321.86,2324.6,2321.8,2323.64
NIFTY COMPOSITE G-SEC INDEX,2021-06-10,2319.94,2321.98,2319.94,2321.48
NIFTY COMPOSITE G-SEC INDEX,2021-06-09,2320.35,2320.35,2319.25,2319.56
NIFTY COMPOSITE G-SEC INDEX,2021-06-08,2316.18,2320.25,2316.18,2319.97
NIFTY COMPOSITE G-SEC INDEX,2021-06-07,2313.66,2316.06,2313.66,2315.8
NIFTY COMPOSITE G-SEC INDEX,2021-06-04,2314.76,2316.45,2311.85,2312.51
NIFTY COMPOSITE G-SEC INDEX,2021-06-03,2313.05,2314.27,2312.6,2314.38
NIFTY COMPOSITE G-SEC INDEX,2021-06-02,2311.05,2312.86,2311.05,2312.67
NIFTY COMPOSITE G-SEC INDEX,2021-06-01,2311.7,2311.72,2310.53,2310.67
NIFTY COMPOSITE G-SEC INDEX,2021-05-31,2315.91,2315.91,2311.18,2311.32
NIFTY COMPOSITE G-SEC INDEX,2021-05-28,2316.97,2316.97,2316.97,2315.15
NIFTY COMPOSITE G-SEC INDEX,2021-05-27,2319.21,2319.21,2316.23,2316.59
NIFTY COMPOSITE G-SEC INDEX,2021-05-26,2319.21,2319.21,2319.21,2318.83
NIFTY COMPOSITE G-SEC INDEX,2021-05-25,2316.79,2318.68,2316.64,2318.45
NIFTY COMPOSITE G-SEC INDEX,2021-05-24,2317.07,2317.07,2315.89,2316.41
NIFTY COMPOSITE G-SEC INDEX,2021-05-21,2313.65,2316.56,2313.65,2315.93
NIFTY COMPOSITE G-SEC INDEX,2021-05-20,2311.53,2313.99,2310.94,2313.27
NIFTY COMPOSITE G-SEC INDEX,2021-05-19,2311.53,2312.21,2310.9,2311.15
NIFTY COMPOSITE G-SEC INDEX,2021-05-18,2311.85,2311.97,2310.88,2311.15
NIFTY COMPOSITE G-SEC INDEX,2021-05-17,2309.67,2312.09,2309.67,2311.47
NIFTY COMPOSITE G-SEC INDEX,2021-05-14,2309.5,2309.5,2305.31,2308.53
NIFTY COMPOSITE G-SEC INDEX,2021-05-12,2307.57,2308.96,2307.57,2308.74
NIFTY COMPOSITE G-SEC INDEX,2021-05-11,2307.74,2307.75,2305.58,2307.2
NIFTY COMPOSITE G-SEC INDEX,2021-05-10,2308.36,2308.36,2306.81,2307.36
NIFTY COMPOSITE G-SEC INDEX,2021-05-07,2308.94,2310.54,2306.02,2307.22
NIFTY COMPOSITE G-SEC INDEX,2021-05-06,2305.87,2309.57,2305.71,2308.57
NIFTY COMPOSITE G-SEC INDEX,2021-05-05,2302.36,2306.06,2302.36,2305.5
NIFTY COMPOSITE G-SEC INDEX,2021-05-04,2303.27,2304.38,2301.52,2301.98
NIFTY COMPOSITE G-SEC INDEX,2021-05-03,2300.99,2303.3,2300.99,2302.9
NIFTY COMPOSITE G-SEC INDEX,2021-04-30,2298.12,2300.5,2297.39,2299.86
NIFTY COMPOSITE G-SEC INDEX,2021-04-29,2297.12,2298.38,2297,2297.74
NIFTY COMPOSITE G-SEC INDEX,2021-04-27,2297.32,2298.24,2295.04,2297.93
NIFTY COMPOSITE G-SEC INDEX,2021-04-23,2289.86,2291.41,2287.76,2292.8
NIFTY COMPOSITE G-SEC INDEX,2021-04-22,2285.21,2289.96,2285.21,2289.48
NIFTY COMPOSITE G-SEC INDEX,2021-04-20,2286.06,2286.22,2283.2,2284.45
NIFTY COMPOSITE G-SEC INDEX,2021-04-19,2284.27,2286.86,2282.62,2285.68
NIFTY COMPOSITE G-SEC INDEX,2021-04-16,2281.76,2281.76,2277.16,2283.12
NIFTY COMPOSITE G-SEC INDEX,2021-04-15,2291.53,2291.53,2280.28,2281.38
NIFTY COMPOSITE G-SEC INDEX,2021-04-13,2291.53,2291.53,2291.53,2290.76
NIFTY COMPOSITE G-SEC INDEX,2021-04-12,2290.48,2291.12,2290.04,2290.38
NIFTY COMPOSITE G-SEC INDEX,2021-04-09,2291.61,2295.54,2291.2,2289.33
NIFTY COMPOSITE G-SEC INDEX,2021-04-08,2287.23,2293.08,2287.23,2291.23
NIFTY COMPOSITE G-SEC INDEX,2021-04-07,2282.5,2293.2,2276.79,2286.85
NIFTY COMPOSITE G-SEC INDEX,2021-04-06,2280.69,2282.97,2280.63,2282.12
NIFTY COMPOSITE G-SEC INDEX,2021-04-05,2273.06,2281.9,2272.47,2280.31
NIFTY COMPOSITE G-SEC INDEX,2021-04-01,2275,2275,2275,2271.54
NIFTY COMPOSITE G-SEC INDEX,2021-03-31,2275,2275,2269.44,2271.16
NIFTY COMPOSITE G-SEC INDEX,2021-03-30,2275,2275,2270.77,2271.3
NIFTY COMPOSITE G-SEC INDEX,2021-03-26,2270.81,2276.64,2270.81,2273.87
NIFTY COMPOSITE G-SEC INDEX,2021-03-25,2270.68,2272.05,2268.39,2270.44
NIFTY COMPOSITE G-SEC INDEX,2021-03-24,2269.46,2273.45,2269.01,2270.31
NIFTY COMPOSITE G-SEC INDEX,2021-03-23,2264.61,2269.63,2264.61,2269.09
NIFTY COMPOSITE G-SEC INDEX,2021-03-22,2259.79,2264.67,2259.79,2264.24
NIFTY COMPOSITE G-SEC INDEX,2021-01-22,2295.12,2295.18,2293.85,2296.2
NIFTY COMPOSITE G-SEC INDEX,2021-01-21,2296.64,2296.9,2294.16,2294.74
NIFTY COMPOSITE G-SEC INDEX,2021-01-20,2295.78,2296.91,2295.09,2296.26
NIFTY COMPOSITE G-SEC INDEX,2021-01-19,2293.42,2295.65,2293.28,2295.4
NIFTY COMPOSITE G-SEC INDEX,2021-01-18,2292.85,2293.98,2290.15,2293.05
NIFTY COMPOSITE G-SEC INDEX,2021-01-15,2296.89,2296.89,2292.26,2291.75
NIFTY COMPOSITE G-SEC INDEX,2021-01-14,2295.09,2297.34,2294.57,2296.51
NIFTY COMPOSITE G-SEC INDEX,2021-01-13,2298.58,2300.72,2295.07,2294.71
NIFTY COMPOSITE G-SEC INDEX,2021-01-12,2300.7,2300.95,2297.5,2298.2
NIFTY COMPOSITE G-SEC INDEX,2021-01-11,2307.4,2307.4,2299.59,2300.33
NIFTY COMPOSITE G-SEC INDEX,2021-01-08,2307.38,2308.41,2305.88,2306.32
NIFTY COMPOSITE G-SEC INDEX,2021-01-07,2306.9,2307.71,2306.03,2307.01
NIFTY COMPOSITE G-SEC INDEX,2021-01-06,2311.27,2311.27,2304.2,2306.52
NIFTY COMPOSITE G-SEC INDEX,2021-01-05,2309.78,2312.28,2309.63,2310.9
NIFTY COMPOSITE G-SEC INDEX,2021-01-04,2304.16,2309.93,2303.76,2309.4
NIFTY COMPOSITE G-SEC INDEX,2021-01-01,2302.66,2303.54,2301.68,2303.08
NIFTY COMPOSITE G-SEC INDEX,2020-12-31,2300.45,2302.6,2300.45,2302.29
NIFTY COMPOSITE G-SEC INDEX,2020-12-30,2297.99,2300.61,2297.98,2300.07
NIFTY COMPOSITE G-SEC INDEX,2020-12-29,2298.2,2298.21,2297.62,2297.99
