Index Name,Date,Open,High,Low,Close
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Mar 2023,-,-,-,1028.81
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Mar 2023,-,-,-,1026.98
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Mar 2023,-,-,-,1026.46
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Mar 2023,-,-,-,1026.63
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Feb 2023,-,-,-,1026.86
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Feb 2023,-,-,-,1027.02
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Feb 2023,-,-,-,1027.57
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Feb 2023,-,-,-,1027.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Feb 2023,-,-,-,1027.03
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Feb 2023,-,-,-,1028.0
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Feb 2023,-,-,-,1028.32
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Feb 2023,-,-,-,1028.01
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Feb 2023,-,-,-,1028.53
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Feb 2023,-,-,-,1028.3
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Feb 2023,-,-,-,1027.92
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Feb 2023,-,-,-,1028.31
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Feb 2023,-,-,-,1027.27
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Feb 2023,-,-,-,1027.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Feb 2023,-,-,-,1027.66
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Feb 2023,-,-,-,1028.82
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Feb 2023,-,-,-,1028.03
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Feb 2023,-,-,-,1028.74
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Feb 2023,-,-,-,1028.03
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Feb 2023,-,-,-,1027.26
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Jan 2023,-,-,-,1025.5
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jan 2023,-,-,-,1025.7
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jan 2023,-,-,-,1026.71
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2023,-,-,-,1026.9
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2023,-,-,-,1026.71
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jan 2023,-,-,-,1026.44
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2023,-,-,-,1026.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2023,-,-,-,1026.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jan 2023,-,-,-,1025.46
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2023,-,-,-,1024.7
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jan 2023,-,-,-,1024.62
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jan 2023,-,-,-,1024.66
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2023,-,-,-,1023.84
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2023,-,-,-,1023.27
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2023,-,-,-,1023.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jan 2023,-,-,-,1022.54
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jan 2023,-,-,-,1022.3
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2023,-,-,-,1022.35
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2023,-,-,-,1021.93
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2023,-,-,-,1021.33
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jan 2023,-,-,-,1021.33
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Dec 2022,-,-,-,1020.71
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2022,-,-,-,1020.21
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2022,-,-,-,1019.96
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Dec 2022,-,-,-,1020.16
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Dec 2022,-,-,-,1020.59
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2022,-,-,-,1021.11
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2022,-,-,-,1021.0
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2022,-,-,-,1020.81
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Dec 2022,-,-,-,1020.78
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Dec 2022,-,-,-,1020.07
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2022,-,-,-,1020.02
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2022,-,-,-,1021.05
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2022,-,-,-,1020.38
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Dec 2022,-,-,-,1020.13
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Dec 2022,-,-,-,1019.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2022,-,-,-,1018.99
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2022,-,-,-,1018.31
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2022,-,-,-,1019.57
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Dec 2022,-,-,-,1019.19
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Dec 2022,-,-,-,1019.07
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2022,-,-,-,1018.98
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2022,-,-,-,1017.86
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2022,-,-,-,1017.28
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Nov 2022,-,-,-,1016.87
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Nov 2022,-,-,-,1015.22
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2022,-,-,-,1015.43
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2022,-,-,-,1014.59
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2022,-,-,-,1014.4
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Nov 2022,-,-,-,1014.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Nov 2022,-,-,-,1013.37
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2022,-,-,-,1013.59
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2022,-,-,-,1013.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2022,-,-,-,1012.51
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Nov 2022,-,-,-,1012.23
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Nov 2022,-,-,-,1011.48
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2022,-,-,-,1008.89
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2022,-,-,-,1007.98
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Nov 2022,-,-,-,1007.32
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Nov 2022,-,-,-,1007.12
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2022,-,-,-,1006.98
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2022,-,-,-,1007.17
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2022,-,-,-,1007.11
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Oct 2022,-,-,-,1006.68
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Oct 2022,-,-,-,1005.34
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2022,-,-,-,1007.27
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2022,-,-,-,1004.89
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Oct 2022,-,-,-,1003.18
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2022,-,-,-,1003.43
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2022,-,-,-,1003.59
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2022,-,-,-,1004.09
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Oct 2022,-,-,-,1001.75
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Oct 2022,-,-,-,999.69
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2022,-,-,-,1000.01
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2022,-,-,-,999.04
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2022,-,-,-,998.87
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Oct 2022,-,-,-,1000.07
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Oct 2022,-,-,-,1001.3
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2022,-,-,-,1002.98
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2022,-,-,-,1003.31
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Oct 2022,-,-,-,1002.32
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Sep 2022,-,-,-,1002.04
NIFTY AAA PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2022,-,-,-,1000.0
