Index Name,Date,Open,High,Low,Close
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Mar 2023,-,-,-,1052.18
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Mar 2023,-,-,-,1051.37
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Mar 2023,-,-,-,1051.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Mar 2023,-,-,-,1050.49
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Feb 2023,-,-,-,1050.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Feb 2023,-,-,-,1050.66
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Feb 2023,-,-,-,1051.9
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Feb 2023,-,-,-,1052.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Feb 2023,-,-,-,1050.55
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Feb 2023,-,-,-,1050.83
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Feb 2023,-,-,-,1050.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Feb 2023,-,-,-,1048.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Feb 2023,-,-,-,1051.28
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Feb 2023,-,-,-,1051.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Feb 2023,-,-,-,1048.93
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Feb 2023,-,-,-,1051.79
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Feb 2023,-,-,-,1050.57
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Feb 2023,-,-,-,1051.71
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Feb 2023,-,-,-,1050.85
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Feb 2023,-,-,-,1052.89
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Feb 2023,-,-,-,1052.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Feb 2023,-,-,-,1051.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Feb 2023,-,-,-,1051.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Feb 2023,-,-,-,1049.83
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Jan 2023,-,-,-,1046.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Jan 2023,-,-,-,1045.88
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Jan 2023,-,-,-,1047.31
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Jan 2023,-,-,-,1047.31
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Jan 2023,-,-,-,1047.71
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Jan 2023,-,-,-,1048.5
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Jan 2023,-,-,-,1047.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Jan 2023,-,-,-,1050.88
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Jan 2023,-,-,-,1049.3
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Jan 2023,-,-,-,1049.07
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Jan 2023,-,-,-,1049.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Jan 2023,-,-,-,1048.81
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Jan 2023,-,-,-,1047.75
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Jan 2023,-,-,-,1046.76
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Jan 2023,-,-,-,1046.18
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Jan 2023,-,-,-,1043.35
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Jan 2023,-,-,-,1045.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Jan 2023,-,-,-,1045.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Jan 2023,-,-,-,1045.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Jan 2023,-,-,-,1045.07
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Jan 2023,-,-,-,1044.97
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Dec 2022,-,-,-,1044.27
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Dec 2022,-,-,-,1043.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Dec 2022,-,-,-,1044.22
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Dec 2022,-,-,-,1042.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Dec 2022,-,-,-,1042.33
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Dec 2022,-,-,-,1043.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Dec 2022,-,-,-,1042.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Dec 2022,-,-,-,1042.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Dec 2022,-,-,-,1044.63
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Dec 2022,-,-,-,1044.4
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Dec 2022,-,-,-,1044.25
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Dec 2022,-,-,-,1043.68
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Dec 2022,-,-,-,1042.23
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Dec 2022,-,-,-,1041.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Dec 2022,-,-,-,1039.98
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Dec 2022,-,-,-,1040.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Dec 2022,-,-,-,1039.52
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Dec 2022,-,-,-,1041.38
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Dec 2022,-,-,-,1042.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Dec 2022,-,-,-,1038.48
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Dec 2022,-,-,-,1039.33
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Nov 2022,-,-,-,1035.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Nov 2022,-,-,-,1035.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Nov 2022,-,-,-,1033.62
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Nov 2022,-,-,-,1032.57
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Nov 2022,-,-,-,1032.94
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Nov 2022,-,-,-,1030.88
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Nov 2022,-,-,-,1029.97
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Nov 2022,-,-,-,1029.42
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Nov 2022,-,-,-,1028.94
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Nov 2022,-,-,-,1030.22
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Nov 2022,-,-,-,1030.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Nov 2022,-,-,-,1030.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Nov 2022,-,-,-,1029.06
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Nov 2022,-,-,-,1028.58
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Nov 2022,-,-,-,1025.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Nov 2022,-,-,-,1023.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Nov 2022,-,-,-,1022.15
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Nov 2022,-,-,-,1020.14
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Nov 2022,-,-,-,1019.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Nov 2022,-,-,-,1021.0
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Nov 2022,-,-,-,1020.84
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Oct 2022,-,-,-,1019.16
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Oct 2022,-,-,-,1020.22
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Oct 2022,-,-,-,1018.32
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Oct 2022,-,-,-,1015.49
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Oct 2022,-,-,-,1015.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Oct 2022,-,-,-,1018.03
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Oct 2022,-,-,-,1019.4
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Oct 2022,-,-,-,1019.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Oct 2022,-,-,-,1019.33
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Oct 2022,-,-,-,1015.82
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Oct 2022,-,-,-,1016.58
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Oct 2022,-,-,-,1015.34
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Oct 2022,-,-,-,1015.14
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Oct 2022,-,-,-,1014.82
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Oct 2022,-,-,-,1015.34
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Oct 2022,-,-,-,1015.76
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Oct 2022,-,-,-,1016.04
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Oct 2022,-,-,-,1013.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Sep 2022,-,-,-,1023.23
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Sep 2022,-,-,-,1022.9
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Sep 2022,-,-,-,1021.26
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Sep 2022,-,-,-,1021.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Sep 2022,-,-,-,1017.35
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Sep 2022,-,-,-,1018.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Sep 2022,-,-,-,1023.4
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Sep 2022,-,-,-,1027.2
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Sep 2022,-,-,-,1027.03
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Sep 2022,-,-,-,1024.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Sep 2022,-,-,-,1026.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Sep 2022,-,-,-,1031.66
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Sep 2022,-,-,-,1032.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Sep 2022,-,-,-,1031.37
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Sep 2022,-,-,-,1028.25
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Sep 2022,-,-,-,1028.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Sep 2022,-,-,-,1030.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Sep 2022,-,-,-,1029.52
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Sep 2022,-,-,-,1028.17
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Sep 2022,-,-,-,1026.19
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Sep 2022,-,-,-,1024.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Sep 2022,-,-,-,1025.55
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Aug 2022,-,-,-,1022.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Aug 2022,-,-,-,1020.2
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Aug 2022,-,-,-,1019.9
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Aug 2022,-,-,-,1015.94
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Aug 2022,-,-,-,1015.48
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Aug 2022,-,-,-,1016.18
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Aug 2022,-,-,-,1017.63
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Aug 2022,-,-,-,1014.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Aug 2022,-,-,-,1014.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Aug 2022,-,-,-,1017.0
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Aug 2022,-,-,-,1010.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Aug 2022,-,-,-,1009.61
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Aug 2022,-,-,-,1010.06
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Aug 2022,-,-,-,1006.51
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Aug 2022,-,-,-,1004.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Aug 2022,-,-,-,1005.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Aug 2022,-,-,-,1011.78
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Aug 2022,-,-,-,1009.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Aug 2022,-,-,-,1009.74
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Aug 2022,-,-,-,1005.37
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Jul 2022,-,-,-,1002.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Jul 2022,-,-,-,1000.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Jul 2022,-,-,-,1000.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Jul 2022,-,-,-,997.76
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Jul 2022,-,-,-,1001.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Jul 2022,-,-,-,998.78
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Jul 2022,-,-,-,998.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Jul 2022,-,-,-,997.89
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Jul 2022,-,-,-,998.69
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Jul 2022,-,-,-,998.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Jul 2022,-,-,-,998.57
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Jul 2022,-,-,-,998.32
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Jul 2022,-,-,-,999.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Jul 2022,-,-,-,997.48
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Jul 2022,-,-,-,996.56
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Jul 2022,-,-,-,994.98
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Jul 2022,-,-,-,998.59
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Jul 2022,-,-,-,1001.54
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Jul 2022,-,-,-,995.34
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Jul 2022,-,-,-,994.82
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Jun 2022,-,-,-,992.38
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Jun 2022,-,-,-,991.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Jun 2022,-,-,-,991.27
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Jun 2022,-,-,-,994.49
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Jun 2022,-,-,-,992.76
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Jun 2022,-,-,-,992.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Jun 2022,-,-,-,993.21
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Jun 2022,-,-,-,990.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Jun 2022,-,-,-,990.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Jun 2022,-,-,-,985.07
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Jun 2022,-,-,-,982.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Jun 2022,-,-,-,978.97
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Jun 2022,-,-,-,978.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Jun 2022,-,-,-,976.78
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Jun 2022,-,-,-,981.28
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Jun 2022,-,-,-,981.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Jun 2022,-,-,-,984.29
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Jun 2022,-,-,-,982.0
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Jun 2022,-,-,-,986.05
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Jun 2022,-,-,-,987.87
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Jun 2022,-,-,-,988.89
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Jun 2022,-,-,-,989.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 May 2022,-,-,-,989.28
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 May 2022,-,-,-,996.63
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 May 2022,-,-,-,997.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 May 2022,-,-,-,997.74
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 May 2022,-,-,-,997.86
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 May 2022,-,-,-,996.54
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 May 2022,-,-,-,995.39
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 May 2022,-,-,-,995.81
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 May 2022,-,-,-,997.25
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 May 2022,-,-,-,995.26
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 May 2022,-,-,-,994.47
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 May 2022,-,-,-,990.39
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 May 2022,-,-,-,989.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 May 2022,-,-,-,995.44
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 May 2022,-,-,-,994.63
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 May 2022,-,-,-,989.9
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 May 2022,-,-,-,984.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 May 2022,-,-,-,983.66
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 May 2022,-,-,-,986.46
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 May 2022,-,-,-,995.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 May 2022,-,-,-,1012.95
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Apr 2022,-,-,-,1011.0
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Apr 2022,-,-,-,1009.85
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,27 Apr 2022,-,-,-,1014.82
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,26 Apr 2022,-,-,-,1012.01
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Apr 2022,-,-,-,1013.64
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Apr 2022,-,-,-,1006.28
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Apr 2022,-,-,-,1007.44
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,20 Apr 2022,-,-,-,1009.23
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,19 Apr 2022,-,-,-,1006.71
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,13 Apr 2022,-,-,-,1001.69
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,12 Apr 2022,-,-,-,1004.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Apr 2022,-,-,-,1007.74
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Apr 2022,-,-,-,1011.1
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Apr 2022,-,-,-,1017.32
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,6 Apr 2022,-,-,-,1016.93
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,5 Apr 2022,-,-,-,1018.21
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Mar 2022,-,-,-,1019.38
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,30 Mar 2022,-,-,-,1019.14
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,29 Mar 2022,-,-,-,1017.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Mar 2022,-,-,-,1018.96
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Mar 2022,-,-,-,1015.94
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Mar 2022,-,-,-,1015.39
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Mar 2022,-,-,-,1014.27
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Mar 2022,-,-,-,1015.43
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Mar 2022,-,-,-,1015.53
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Mar 2022,-,-,-,1015.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Mar 2022,-,-,-,1014.84
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Mar 2022,-,-,-,1013.16
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Mar 2022,-,-,-,1011.15
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Mar 2022,-,-,-,1012.08
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Mar 2022,-,-,-,1012.21
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Mar 2022,-,-,-,1009.56
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Mar 2022,-,-,-,1011.24
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,7 Mar 2022,-,-,-,1012.85
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Mar 2022,-,-,-,1014.93
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Mar 2022,-,-,-,1014.72
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Mar 2022,-,-,-,1015.62
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Mar 2022,-,-,-,1017.11
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Feb 2022,-,-,-,1016.91
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,25 Feb 2022,-,-,-,1015.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,24 Feb 2022,-,-,-,1014.09
