Index Name,Date,Open,High,Low,Close
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Oct 2022,-,-,-,1221.63
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Oct 2022,-,-,-,1220.63
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Oct 2022,-,-,-,1219.22
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Oct 2022,-,-,-,1214.3
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Oct 2022,-,-,-,1213.69
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Oct 2022,-,-,-,1215.99
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Oct 2022,-,-,-,1215.07
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Oct 2022,-,-,-,1208.38
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Oct 2022,-,-,-,1208.92
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Oct 2022,-,-,-,1215.81
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Oct 2022,-,-,-,1215.56
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Oct 2022,-,-,-,1216.18
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Oct 2022,-,-,-,1213.73
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Sep 2022,-,-,-,1216.09
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Sep 2022,-,-,-,1214.3
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Sep 2022,-,-,-,1213.34
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Sep 2022,-,-,-,1213.94
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Sep 2022,-,-,-,1213.36
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Sep 2022,-,-,-,1216.16
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Sep 2022,-,-,-,1220.18
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Sep 2022,-,-,-,1222.96
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Sep 2022,-,-,-,1222.89
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Sep 2022,-,-,-,1223.59
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Sep 2022,-,-,-,1222.7
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Sep 2022,-,-,-,1231.42
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Sep 2022,-,-,-,1232.65
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Sep 2022,-,-,-,1232.24
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Sep 2022,-,-,-,1231.03
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Sep 2022,-,-,-,1231.52
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Sep 2022,-,-,-,1231.34
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Sep 2022,-,-,-,1229.7
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Sep 2022,-,-,-,1230.04
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Sep 2022,-,-,-,1225.83
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Sep 2022,-,-,-,1225.09
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Sep 2022,-,-,-,1225.2
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Aug 2022,-,-,-,1224.59
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Aug 2022,-,-,-,1224.24
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Aug 2022,-,-,-,1225.37
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Aug 2022,-,-,-,1221.24
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Aug 2022,-,-,-,1221.47
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Aug 2022,-,-,-,1220.95
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Aug 2022,-,-,-,1219.97
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Aug 2022,-,-,-,1217.43
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Aug 2022,-,-,-,1215.86
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Aug 2022,-,-,-,1215.7
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Aug 2022,-,-,-,1212.52
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Aug 2022,-,-,-,1211.56
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Aug 2022,-,-,-,1208.21
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Aug 2022,-,-,-,1207.65
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Aug 2022,-,-,-,1208.62
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Aug 2022,-,-,-,1210.59
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Aug 2022,-,-,-,1214.15
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Aug 2022,-,-,-,1210.74
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Aug 2022,-,-,-,1207.78
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Aug 2022,-,-,-,1206.78
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jul 2022,-,-,-,1206.56
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jul 2022,-,-,-,1203.73
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jul 2022,-,-,-,1202.99
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Jul 2022,-,-,-,1202.71
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jul 2022,-,-,-,1201.15
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jul 2022,-,-,-,1200.38
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jul 2022,-,-,-,1199.47
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jul 2022,-,-,-,1199.24
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jul 2022,-,-,-,1198.53
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jul 2022,-,-,-,1200.56
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jul 2022,-,-,-,1199.75
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jul 2022,-,-,-,1200.27
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jul 2022,-,-,-,1198.52
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jul 2022,-,-,-,1198.27
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jul 2022,-,-,-,1196.77
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jul 2022,-,-,-,1196.28
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jul 2022,-,-,-,1200.32
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jul 2022,-,-,-,1198.82
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jul 2022,-,-,-,1193.62
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jul 2022,-,-,-,1194.53
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jul 2022,-,-,-,1188.27
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jun 2022,-,-,-,1188.16
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jun 2022,-,-,-,1185.77
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jun 2022,-,-,-,1185.58
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jun 2022,-,-,-,1185.79
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jun 2022,-,-,-,1185.23
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jun 2022,-,-,-,1184.59
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jun 2022,-,-,-,1184.44
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jun 2022,-,-,-,1184.59
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jun 2022,-,-,-,1185.54
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jun 2022,-,-,-,1178.02
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jun 2022,-,-,-,1178.43
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jun 2022,-,-,-,1176.89
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jun 2022,-,-,-,1176.17
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jun 2022,-,-,-,1176.92
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jun 2022,-,-,-,1180.94
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jun 2022,-,-,-,1180.74
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jun 2022,-,-,-,1179.71
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jun 2022,-,-,-,1179.39
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jun 2022,-,-,-,1180.53
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jun 2022,-,-,-,1184.66
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jun 2022,-,-,-,1186.58
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jun 2022,-,-,-,1186.82
NIFTY BHARAT BOND INDEX - APRIL 2030,31 May 2022,-,-,-,1186.55
NIFTY BHARAT BOND INDEX - APRIL 2030,30 May 2022,-,-,-,1186.29
NIFTY BHARAT BOND INDEX - APRIL 2030,27 May 2022,-,-,-,1183.99
NIFTY BHARAT BOND INDEX - APRIL 2030,26 May 2022,-,-,-,1183.91
NIFTY BHARAT BOND INDEX - APRIL 2030,25 May 2022,-,-,-,1183.26
NIFTY BHARAT BOND INDEX - APRIL 2030,24 May 2022,-,-,-,1183.25
NIFTY BHARAT BOND INDEX - APRIL 2030,23 May 2022,-,-,-,1183.37
NIFTY BHARAT BOND INDEX - APRIL 2030,20 May 2022,-,-,-,1183.22
NIFTY BHARAT BOND INDEX - APRIL 2030,19 May 2022,-,-,-,1183.03
NIFTY BHARAT BOND INDEX - APRIL 2030,18 May 2022,-,-,-,1182.56
NIFTY BHARAT BOND INDEX - APRIL 2030,17 May 2022,-,-,-,1182.83
NIFTY BHARAT BOND INDEX - APRIL 2030,16 May 2022,-,-,-,1183.14
NIFTY BHARAT BOND INDEX - APRIL 2030,13 May 2022,-,-,-,1182.43
NIFTY BHARAT BOND INDEX - APRIL 2030,12 May 2022,-,-,-,1182.65
NIFTY BHARAT BOND INDEX - APRIL 2030,11 May 2022,-,-,-,1183.48
NIFTY BHARAT BOND INDEX - APRIL 2030,10 May 2022,-,-,-,1182.45
NIFTY BHARAT BOND INDEX - APRIL 2030,09 May 2022,-,-,-,1178.12
NIFTY BHARAT BOND INDEX - APRIL 2030,06 May 2022,-,-,-,1177.4
NIFTY BHARAT BOND INDEX - APRIL 2030,05 May 2022,-,-,-,1176.91
NIFTY BHARAT BOND INDEX - APRIL 2030,04 May 2022,-,-,-,1175.87
NIFTY BHARAT BOND INDEX - APRIL 2030,02 May 2022,-,-,-,1202.16
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Apr 2022,-,-,-,1201.47
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Apr 2022,-,-,-,1201.24
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Apr 2022,-,-,-,1201.43
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Apr 2022,-,-,-,1200.42
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Apr 2022,-,-,-,1198.22
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Apr 2022,-,-,-,1197.38
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Apr 2022,-,-,-,1197.14
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Apr 2022,-,-,-,1196.86
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Apr 2022,-,-,-,1196.63
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Apr 2022,-,-,-,1196.32
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Apr 2022,-,-,-,1194.58
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Apr 2022,-,-,-,1198.64
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Apr 2022,-,-,-,1198.48
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Apr 2022,-,-,-,1204.74
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Apr 2022,-,-,-,1216.03
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Apr 2022,-,-,-,1215.8
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Apr 2022,-,-,-,1215.64
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Apr 2022,-,-,-,1214.15
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Mar 2022,-,-,-,1213.92
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Mar 2022,-,-,-,1211.35
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Mar 2022,-,-,-,1211.64
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Mar 2022,-,-,-,1211.62
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Mar 2022,-,-,-,1211.13
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Mar 2022,-,-,-,1211.19
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Mar 2022,-,-,-,1212.6
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Mar 2022,-,-,-,1212.46
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Mar 2022,-,-,-,1210.99
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Mar 2022,-,-,-,1209.87
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Mar 2022,-,-,-,1208.58
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Mar 2022,-,-,-,1211.37
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Mar 2022,-,-,-,1208.59
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Mar 2022,-,-,-,1208.59
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Mar 2022,-,-,-,1208.45
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Mar 2022,-,-,-,1207.49
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Mar 2022,-,-,-,1208.72
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Mar 2022,-,-,-,1208.45
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Mar 2022,-,-,-,1207.78
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Mar 2022,-,-,-,1207.83
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Mar 2022,-,-,-,1210.92
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Mar 2022,-,-,-,1211.48
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Feb 2022,-,-,-,1211.26
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Feb 2022,-,-,-,1210.75
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Feb 2022,-,-,-,1210.88
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Feb 2022,-,-,-,1210.69
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Feb 2022,-,-,-,1209.96
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Feb 2022,-,-,-,1209.67
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Feb 2022,-,-,-,1209.2
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Feb 2022,-,-,-,1209.22
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Feb 2022,-,-,-,1208.37
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Feb 2022,-,-,-,1208.65
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Feb 2022,-,-,-,1204.7
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Feb 2022,-,-,-,1202.86
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Feb 2022,-,-,-,1202.16
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Feb 2022,-,-,-,1196.36
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Feb 2022,-,-,-,1189.29
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Feb 2022,-,-,-,1189.48
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Feb 2022,-,-,-,1188.8
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Feb 2022,-,-,-,1189.43
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Feb 2022,-,-,-,1189.99
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Feb 2022,-,-,-,1193.7
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Jan 2022,-,-,-,1199.47
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jan 2022,-,-,-,1196.27
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jan 2022,-,-,-,1197.76
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jan 2022,-,-,-,1197.31
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jan 2022,-,-,-,1199.53
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jan 2022,-,-,-,1198.23
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jan 2022,-,-,-,1197.94
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jan 2022,-,-,-,1197.92
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jan 2022,-,-,-,1197.82
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jan 2022,-,-,-,1197.17
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jan 2022,-,-,-,1198.58
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jan 2022,-,-,-,1197.96
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jan 2022,-,-,-,1198.03
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jan 2022,-,-,-,1197.77
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jan 2022,-,-,-,1198.05
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jan 2022,-,-,-,1199.82
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jan 2022,-,-,-,1199.12
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jan 2022,-,-,-,1201.61
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jan 2022,-,-,-,1201.39
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jan 2022,-,-,-,1203.69
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Dec 2021,-,-,-,1203.04
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Dec 2021,-,-,-,1202.67
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Dec 2021,-,-,-,1202.57
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Dec 2021,-,-,-,1202.96
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Dec 2021,-,-,-,1202.89
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Dec 2021,-,-,-,1202.24
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Dec 2021,-,-,-,1202.1
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Dec 2021,-,-,-,1202.02
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Dec 2021,-,-,-,1205.95
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Dec 2021,-,-,-,1206.76
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Dec 2021,-,-,-,1205.9
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Dec 2021,-,-,-,1208.38
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Dec 2021,-,-,-,1208.23
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Dec 2021,-,-,-,1207.23
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Dec 2021,-,-,-,1206.46
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Dec 2021,-,-,-,1206.56
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Dec 2021,-,-,-,1207.03
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Dec 2021,-,-,-,1206.87
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Dec 2021,-,-,-,1205.45
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Dec 2021,-,-,-,1205.64
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Dec 2021,-,-,-,1203.38
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Dec 2021,-,-,-,1204.82
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Dec 2021,-,-,-,1202.74
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Nov 2021,-,-,-,1200.99
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Nov 2021,-,-,-,1200.74
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Nov 2021,-,-,-,1199.13
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Nov 2021,-,-,-,1199.79
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Nov 2021,-,-,-,1200.1
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Nov 2021,-,-,-,1199.38
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Nov 2021,-,-,-,1197.66
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Nov 2021,-,-,-,1197.45
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Nov 2021,-,-,-,1196.1
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Nov 2021,-,-,-,1196.91
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Nov 2021,-,-,-,1197.14
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Nov 2021,-,-,-,1196.48
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Nov 2021,-,-,-,1195.8
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Nov 2021,-,-,-,1195.51
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Nov 2021,-,-,-,1194.83
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Nov 2021,-,-,-,1194.43
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Nov 2021,-,-,-,1192.41
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Nov 2021,-,-,-,1192.19
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Nov 2021,-,-,-,1192.75
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Nov 2021,-,-,-,1192.62
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Oct 2021,-,-,-,1192.85
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Oct 2021,-,-,-,1193.44
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Oct 2021,-,-,-,1192.41
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Oct 2021,-,-,-,1191.46
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Oct 2021,-,-,-,1191.58
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Oct 2021,-,-,-,1188.86
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Oct 2021,-,-,-,1188.1
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Oct 2021,-,-,-,1188.27
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Oct 2021,-,-,-,1188.62
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Oct 2021,-,-,-,1188.41
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Oct 2021,-,-,-,1189.66
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Oct 2021,-,-,-,1188.14
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Oct 2021,-,-,-,1187.45
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Oct 2021,-,-,-,1191.61
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Oct 2021,-,-,-,1191.57
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Oct 2021,-,-,-,1192.19
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Oct 2021,-,-,-,1192.06
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Oct 2021,-,-,-,1192.66
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Oct 2021,-,-,-,1192.73
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Oct 2021,-,-,-,1191.98
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Sep 2021,-,-,-,1193.92
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Sep 2021,-,-,-,1192.64
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Sep 2021,-,-,-,1192.42
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Sep 2021,-,-,-,1194.57
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Sep 2021,-,-,-,1193.94
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Sep 2021,-,-,-,1196.62
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Sep 2021,-,-,-,1195.09
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Sep 2021,-,-,-,1194.49
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Sep 2021,-,-,-,1193.56
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Sep 2021,-,-,-,1191.08
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Sep 2021,-,-,-,1190.63
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Sep 2021,-,-,-,1188.13
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Sep 2021,-,-,-,1188.03
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Sep 2021,-,-,-,1188.83
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Sep 2021,-,-,-,1186.35
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Sep 2021,-,-,-,1186.4
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Sep 2021,-,-,-,1183.78
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Sep 2021,-,-,-,1183.05
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Sep 2021,-,-,-,1184.59
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Sep 2021,-,-,-,1180.04
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Sep 2021,-,-,-,1179.65
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Aug 2021,-,-,-,1176.72
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Aug 2021,-,-,-,1174.84
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Aug 2021,-,-,-,1172.38
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Aug 2021,-,-,-,1173.31
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Aug 2021,-,-,-,1174.32
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Aug 2021,-,-,-,1172.62
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Aug 2021,-,-,-,1171.82
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Aug 2021,-,-,-,1171.7
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Aug 2021,-,-,-,1170.19
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Aug 2021,-,-,-,1168.47
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Aug 2021,-,-,-,1167.85
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Aug 2021,-,-,-,1167.21
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Aug 2021,-,-,-,1166.27
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Aug 2021,-,-,-,1165.63
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Aug 2021,-,-,-,1165.79
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Aug 2021,-,-,-,1163.08
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Aug 2021,-,-,-,1164.62
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Aug 2021,-,-,-,1169.16
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Aug 2021,-,-,-,1168.87
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Aug 2021,-,-,-,1168.9
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Aug 2021,-,-,-,1167.39
