Index Name,Date,Open,High,Low,Close
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2023,-,-,-,1068.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2023,-,-,-,1067.63
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Jan 2023,-,-,-,1067.56
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Dec 2022,-,-,-,1066.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2022,-,-,-,1066.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2022,-,-,-,1066.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Dec 2022,-,-,-,1066.24
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Dec 2022,-,-,-,1066.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2022,-,-,-,1066.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2022,-,-,-,1066.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2022,-,-,-,1066.33
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Dec 2022,-,-,-,1066.38
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Dec 2022,-,-,-,1066.12
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2022,-,-,-,1065.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2022,-,-,-,1065.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2022,-,-,-,1065.56
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Dec 2022,-,-,-,1065.58
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Dec 2022,-,-,-,1064.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2022,-,-,-,1064.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2022,-,-,-,1064.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2022,-,-,-,1065.2
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Dec 2022,-,-,-,1064.6
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Dec 2022,-,-,-,1064.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2022,-,-,-,1063.76
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2022,-,-,-,1062.57
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2022,-,-,-,1062.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Nov 2022,-,-,-,1062.05
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Nov 2022,-,-,-,1060.48
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2022,-,-,-,1060.44
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2022,-,-,-,1059.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2022,-,-,-,1059.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Nov 2022,-,-,-,1059.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Nov 2022,-,-,-,1058.5
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2022,-,-,-,1059.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2022,-,-,-,1058.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2022,-,-,-,1057.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Nov 2022,-,-,-,1056.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Nov 2022,-,-,-,1056.56
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2022,-,-,-,1054.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2022,-,-,-,1053.08
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Nov 2022,-,-,-,1052.32
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Nov 2022,-,-,-,1052.04
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2022,-,-,-,1052.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2022,-,-,-,1052.65
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2022,-,-,-,1052.02
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Oct 2022,-,-,-,1051.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Oct 2022,-,-,-,1050.89
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2022,-,-,-,1052.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2022,-,-,-,1050.3
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Oct 2022,-,-,-,1048.48
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2022,-,-,-,1048.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2022,-,-,-,1048.98
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2022,-,-,-,1049.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Oct 2022,-,-,-,1047.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Oct 2022,-,-,-,1045.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2022,-,-,-,1046.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2022,-,-,-,1045.6
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2022,-,-,-,1045.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Oct 2022,-,-,-,1046.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Oct 2022,-,-,-,1047.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2022,-,-,-,1048.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2022,-,-,-,1048.9
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Oct 2022,-,-,-,1048.31
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Sep 2022,-,-,-,1047.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2022,-,-,-,1045.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Sep 2022,-,-,-,1044.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Sep 2022,-,-,-,1045.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Sep 2022,-,-,-,1045.16
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Sep 2022,-,-,-,1044.9
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Sep 2022,-,-,-,1046.33
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Sep 2022,-,-,-,1048.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Sep 2022,-,-,-,1048.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Sep 2022,-,-,-,1048.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Sep 2022,-,-,-,1048.89
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Sep 2022,-,-,-,1051.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Sep 2022,-,-,-,1052.71
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Sep 2022,-,-,-,1053.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Sep 2022,-,-,-,1053.61
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Sep 2022,-,-,-,1052.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Sep 2022,-,-,-,1052.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Sep 2022,-,-,-,1052.9
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Sep 2022,-,-,-,1052.74
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Sep 2022,-,-,-,1052.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Sep 2022,-,-,-,1052.33
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Sep 2022,-,-,-,1052.33
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Aug 2022,-,-,-,1051.85
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Aug 2022,-,-,-,1051.3
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Aug 2022,-,-,-,1051.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Aug 2022,-,-,-,1050.3
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Aug 2022,-,-,-,1050.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Aug 2022,-,-,-,1050.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Aug 2022,-,-,-,1050.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Aug 2022,-,-,-,1049.64
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Aug 2022,-,-,-,1049.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Aug 2022,-,-,-,1050.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Aug 2022,-,-,-,1047.96
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Aug 2022,-,-,-,1047.15
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Aug 2022,-,-,-,1047.28
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Aug 2022,-,-,-,1046.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Aug 2022,-,-,-,1044.79
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Aug 2022,-,-,-,1043.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Aug 2022,-,-,-,1045.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Aug 2022,-,-,-,1044.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Aug 2022,-,-,-,1044.85
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Aug 2022,-,-,-,1043.67
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Jul 2022,-,-,-,1042.89
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Jul 2022,-,-,-,1042.15
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Jul 2022,-,-,-,1041.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Jul 2022,-,-,-,1041.16
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Jul 2022,-,-,-,1041.59
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Jul 2022,-,-,-,1040.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Jul 2022,-,-,-,1040.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jul 2022,-,-,-,1040.0
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Jul 2022,-,-,-,1038.95
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Jul 2022,-,-,-,1039.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Jul 2022,-,-,-,1038.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Jul 2022,-,-,-,1038.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Jul 2022,-,-,-,1037.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Jul 2022,-,-,-,1037.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Jul 2022,-,-,-,1036.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Jul 2022,-,-,-,1036.62
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Jul 2022,-,-,-,1036.74
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Jul 2022,-,-,-,1037.98
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Jul 2022,-,-,-,1035.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Jul 2022,-,-,-,1033.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Jun 2022,-,-,-,1030.75
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Jun 2022,-,-,-,1030.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Jun 2022,-,-,-,1029.08
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Jun 2022,-,-,-,1028.76
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Jun 2022,-,-,-,1028.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Jun 2022,-,-,-,1027.5
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Jun 2022,-,-,-,1027.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Jun 2022,-,-,-,1026.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jun 2022,-,-,-,1025.9
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Jun 2022,-,-,-,1024.04
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Jun 2022,-,-,-,1023.17
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Jun 2022,-,-,-,1022.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Jun 2022,-,-,-,1023.02
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Jun 2022,-,-,-,1024.52
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Jun 2022,-,-,-,1024.79
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Jun 2022,-,-,-,1025.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Jun 2022,-,-,-,1024.27
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Jun 2022,-,-,-,1021.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Jun 2022,-,-,-,1025.79
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Jun 2022,-,-,-,1025.89
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Jun 2022,-,-,-,1026.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Jun 2022,-,-,-,1028.15
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 May 2022,-,-,-,1027.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 May 2022,-,-,-,1028.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 May 2022,-,-,-,1029.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 May 2022,-,-,-,1029.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 May 2022,-,-,-,1028.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 May 2022,-,-,-,1027.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 May 2022,-,-,-,1027.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 May 2022,-,-,-,1027.12
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 May 2022,-,-,-,1026.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 May 2022,-,-,-,1027.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 May 2022,-,-,-,1026.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 May 2022,-,-,-,1026.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 May 2022,-,-,-,1025.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 May 2022,-,-,-,1026.22
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 May 2022,-,-,-,1025.71
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 May 2022,-,-,-,1024.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 May 2022,-,-,-,1023.22
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 May 2022,-,-,-,1023.2
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 May 2022,-,-,-,1026.06
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 May 2022,-,-,-,1030.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 May 2022,-,-,-,1042.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Apr 2022,-,-,-,1042.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Apr 2022,-,-,-,1043.0
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Apr 2022,-,-,-,1043.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Apr 2022,-,-,-,1044.63
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Apr 2022,-,-,-,1045.08
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Apr 2022,-,-,-,1043.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Apr 2022,-,-,-,1043.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Apr 2022,-,-,-,1043.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Apr 2022,-,-,-,1043.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Apr 2022,-,-,-,1040.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Apr 2022,-,-,-,1046.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Apr 2022,-,-,-,1048.86
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Apr 2022,-,-,-,1050.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Apr 2022,-,-,-,1055.06
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Apr 2022,-,-,-,1055.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Apr 2022,-,-,-,1056.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Mar 2022,-,-,-,1054.06
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Mar 2022,-,-,-,1052.73
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Mar 2022,-,-,-,1052.4
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Mar 2022,-,-,-,1052.02
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Mar 2022,-,-,-,1051.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Mar 2022,-,-,-,1051.6
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Mar 2022,-,-,-,1051.3
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Mar 2022,-,-,-,1050.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Mar 2022,-,-,-,1052.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Mar 2022,-,-,-,1051.99
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Mar 2022,-,-,-,1051.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Mar 2022,-,-,-,1051.02
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Mar 2022,-,-,-,1049.8
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Mar 2022,-,-,-,1049.16
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Mar 2022,-,-,-,1050.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Mar 2022,-,-,-,1049.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Mar 2022,-,-,-,1048.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Mar 2022,-,-,-,1048.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Mar 2022,-,-,-,1049.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Mar 2022,-,-,-,1049.49
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Mar 2022,-,-,-,1050.12
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Mar 2022,-,-,-,1050.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Feb 2022,-,-,-,1050.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Feb 2022,-,-,-,1050.53
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Feb 2022,-,-,-,1049.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Feb 2022,-,-,-,1049.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Feb 2022,-,-,-,1049.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Feb 2022,-,-,-,1049.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Feb 2022,-,-,-,1049.24
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Feb 2022,-,-,-,1049.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Feb 2022,-,-,-,1049.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Feb 2022,-,-,-,1048.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Feb 2022,-,-,-,1049.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Feb 2022,-,-,-,1048.37
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Feb 2022,-,-,-,1047.5
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Feb 2022,-,-,-,1041.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Feb 2022,-,-,-,1040.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Feb 2022,-,-,-,1038.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Feb 2022,-,-,-,1038.65
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Feb 2022,-,-,-,1038.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Feb 2022,-,-,-,1041.04
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Jan 2022,-,-,-,1043.6
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Jan 2022,-,-,-,1042.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Jan 2022,-,-,-,1043.05
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2022,-,-,-,1043.31
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2022,-,-,-,1043.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Jan 2022,-,-,-,1041.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2022,-,-,-,1041.32
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2022,-,-,-,1040.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2022,-,-,-,1040.47
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Jan 2022,-,-,-,1041.49
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Jan 2022,-,-,-,1041.57
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2022,-,-,-,1042.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2022,-,-,-,1042.53
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2022,-,-,-,1042.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Jan 2022,-,-,-,1043.0
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Jan 2022,-,-,-,1042.93
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2022,-,-,-,1043.49
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2022,-,-,-,1044.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2022,-,-,-,1044.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Dec 2021,-,-,-,1043.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Dec 2021,-,-,-,1043.24
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2021,-,-,-,1042.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Dec 2021,-,-,-,1043.27
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2021,-,-,-,1043.64
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Dec 2021,-,-,-,1043.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Dec 2021,-,-,-,1043.12
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2021,-,-,-,1043.47
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2021,-,-,-,1044.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2021,-,-,-,1045.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Dec 2021,-,-,-,1045.95
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Dec 2021,-,-,-,1046.34
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2021,-,-,-,1046.31
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2021,-,-,-,1045.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2021,-,-,-,1045.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Dec 2021,-,-,-,1044.95
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Dec 2021,-,-,-,1045.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2021,-,-,-,1043.96
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2021,-,-,-,1043.48
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2021,-,-,-,1043.31
