Index Name,Date,Open,High,Low,Close
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Mar 2023,-,-,-,1029.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Mar 2023,-,-,-,1029.05
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Mar 2023,-,-,-,1027.04
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Mar 2023,-,-,-,1026.83
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Mar 2023,-,-,-,1026.75
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Mar 2023,-,-,-,1025.81
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Mar 2023,-,-,-,1025.72
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Mar 2023,-,-,-,1025.33
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Mar 2023,-,-,-,1025.84
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Mar 2023,-,-,-,1024.08
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Mar 2023,-,-,-,1022.44
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Mar 2023,-,-,-,1021.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Mar 2023,-,-,-,1021.0
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Mar 2023,-,-,-,1022.31
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Mar 2023,-,-,-,1021.27
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Mar 2023,-,-,-,1020.75
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Mar 2023,-,-,-,1020.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Feb 2023,-,-,-,1020.83
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Feb 2023,-,-,-,1021.13
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Feb 2023,-,-,-,1021.41
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Feb 2023,-,-,-,1021.23
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Feb 2023,-,-,-,1021.04
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Feb 2023,-,-,-,1021.73
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Feb 2023,-,-,-,1022.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Feb 2023,-,-,-,1021.78
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Feb 2023,-,-,-,1022.23
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Feb 2023,-,-,-,1021.71
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Feb 2023,-,-,-,1021.54
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Feb 2023,-,-,-,1021.96
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Feb 2023,-,-,-,1021.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Feb 2023,-,-,-,1021.43
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Feb 2023,-,-,-,1021.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Feb 2023,-,-,-,1023.14
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Feb 2023,-,-,-,1022.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Feb 2023,-,-,-,1022.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Feb 2023,-,-,-,1022.62
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Feb 2023,-,-,-,1021.44
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Jan 2023,-,-,-,1019.64
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Jan 2023,-,-,-,1019.49
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Jan 2023,-,-,-,1021.81
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Jan 2023,-,-,-,1022.22
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Jan 2023,-,-,-,1021.96
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Jan 2023,-,-,-,1022.55
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Jan 2023,-,-,-,1022.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Jan 2023,-,-,-,1022.49
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Jan 2023,-,-,-,1021.45
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Jan 2023,-,-,-,1021.14
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Jan 2023,-,-,-,1020.93
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Jan 2023,-,-,-,1020.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Jan 2023,-,-,-,1020.48
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Jan 2023,-,-,-,1020.32
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Jan 2023,-,-,-,1020.26
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Jan 2023,-,-,-,1019.54
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Jan 2023,-,-,-,1019.14
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Jan 2023,-,-,-,1019.15
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Jan 2023,-,-,-,1018.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Jan 2023,-,-,-,1018.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Jan 2023,-,-,-,1017.89
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Dec 2022,-,-,-,1017.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Dec 2022,-,-,-,1017.11
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Dec 2022,-,-,-,1016.67
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Dec 2022,-,-,-,1016.32
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Dec 2022,-,-,-,1016.64
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Dec 2022,-,-,-,1017.2
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Dec 2022,-,-,-,1017.27
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Dec 2022,-,-,-,1016.93
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Dec 2022,-,-,-,1017.0
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Dec 2022,-,-,-,1016.15
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Dec 2022,-,-,-,1016.39
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Dec 2022,-,-,-,1016.17
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Dec 2022,-,-,-,1015.64
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Dec 2022,-,-,-,1015.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Dec 2022,-,-,-,1014.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Dec 2022,-,-,-,1014.41
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Dec 2022,-,-,-,1013.96
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Dec 2022,-,-,-,1014.85
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Dec 2022,-,-,-,1014.49
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Dec 2022,-,-,-,1014.28
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Dec 2022,-,-,-,1014.02
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Nov 2022,-,-,-,1013.03
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Nov 2022,-,-,-,1012.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Nov 2022,-,-,-,1012.15
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Nov 2022,-,-,-,1010.53
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Nov 2022,-,-,-,1010.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Nov 2022,-,-,-,1009.78
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Nov 2022,-,-,-,1009.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Nov 2022,-,-,-,1009.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Nov 2022,-,-,-,1008.38
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Nov 2022,-,-,-,1008.65
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Nov 2022,-,-,-,1006.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Nov 2022,-,-,-,1006.84
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Nov 2022,-,-,-,1006.24
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Nov 2022,-,-,-,1005.54
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Nov 2022,-,-,-,1003.48
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Nov 2022,-,-,-,1002.57
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Nov 2022,-,-,-,1001.73
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Nov 2022,-,-,-,1001.18
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Nov 2022,-,-,-,1001.12
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Nov 2022,-,-,-,1001.6
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Nov 2022,-,-,-,1001.43
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Oct 2022,-,-,-,1001.25
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Oct 2022,-,-,-,1000.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Oct 2022,-,-,-,1002.03
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Oct 2022,-,-,-,999.64
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Oct 2022,-,-,-,996.57
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Oct 2022,-,-,-,997.46
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Oct 2022,-,-,-,997.46
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Oct 2022,-,-,-,997.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Oct 2022,-,-,-,996.49
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Oct 2022,-,-,-,994.57
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Oct 2022,-,-,-,993.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Oct 2022,-,-,-,992.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Oct 2022,-,-,-,991.29
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Oct 2022,-,-,-,992.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Oct 2022,-,-,-,995.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Oct 2022,-,-,-,996.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Oct 2022,-,-,-,997.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Oct 2022,-,-,-,996.58
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Sep 2022,-,-,-,996.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Sep 2022,-,-,-,994.13
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Sep 2022,-,-,-,993.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Sep 2022,-,-,-,993.51
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Sep 2022,-,-,-,993.77
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Sep 2022,-,-,-,993.14
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Sep 2022,-,-,-,995.36
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Sep 2022,-,-,-,998.21
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Sep 2022,-,-,-,998.21
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Sep 2022,-,-,-,1001.16
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Sep 2022,-,-,-,1001.22
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Sep 2022,-,-,-,1003.94
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Sep 2022,-,-,-,1004.93
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Sep 2022,-,-,-,1005.99
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Sep 2022,-,-,-,1005.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Sep 2022,-,-,-,1004.76
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Sep 2022,-,-,-,1004.55
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Sep 2022,-,-,-,1005.05
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Sep 2022,-,-,-,1004.7
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Sep 2022,-,-,-,1004.21
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Sep 2022,-,-,-,1003.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Sep 2022,-,-,-,1003.17
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Aug 2022,-,-,-,1002.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Aug 2022,-,-,-,1002.26
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Aug 2022,-,-,-,1002.48
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Aug 2022,-,-,-,1002.04
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Aug 2022,-,-,-,1002.04
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Aug 2022,-,-,-,1001.96
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Aug 2022,-,-,-,1001.44
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Aug 2022,-,-,-,1001.31
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Aug 2022,-,-,-,1001.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Aug 2022,-,-,-,1001.04
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Aug 2022,-,-,-,998.38
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Aug 2022,-,-,-,997.61
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Aug 2022,-,-,-,997.5
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Aug 2022,-,-,-,996.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Aug 2022,-,-,-,996.19
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Aug 2022,-,-,-,995.57
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Aug 2022,-,-,-,996.23
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Aug 2022,-,-,-,995.32
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Aug 2022,-,-,-,995.7
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Aug 2022,-,-,-,995.08
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Jul 2022,-,-,-,992.77
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Jul 2022,-,-,-,992.15
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Jul 2022,-,-,-,990.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Jul 2022,-,-,-,989.53
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Jul 2022,-,-,-,988.58
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Jul 2022,-,-,-,987.53
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Jul 2022,-,-,-,989.29
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Jul 2022,-,-,-,989.3
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Jul 2022,-,-,-,988.92
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 Jul 2022,-,-,-,989.25
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Jul 2022,-,-,-,987.99
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Jul 2022,-,-,-,989.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Jul 2022,-,-,-,985.83
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Jul 2022,-,-,-,985.38
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Jul 2022,-,-,-,985.69
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Jul 2022,-,-,-,985.45
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Jul 2022,-,-,-,985.23
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Jul 2022,-,-,-,985.94
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Jul 2022,-,-,-,983.41
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 Jul 2022,-,-,-,981.5
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Jun 2022,-,-,-,978.6
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Jun 2022,-,-,-,977.28
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Jun 2022,-,-,-,976.94
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Jun 2022,-,-,-,976.25
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Jun 2022,-,-,-,975.6
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Jun 2022,-,-,-,975.16
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Jun 2022,-,-,-,975.18
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Jun 2022,-,-,-,973.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Jun 2022,-,-,-,973.53
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 Jun 2022,-,-,-,972.16
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 Jun 2022,-,-,-,971.79
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,15 Jun 2022,-,-,-,971.48
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,14 Jun 2022,-,-,-,971.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Jun 2022,-,-,-,971.68
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 Jun 2022,-,-,-,972.63
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 Jun 2022,-,-,-,972.85
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Jun 2022,-,-,-,972.44
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Jun 2022,-,-,-,971.61
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Jun 2022,-,-,-,974.35
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,03 Jun 2022,-,-,-,974.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 Jun 2022,-,-,-,974.49
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,01 Jun 2022,-,-,-,978.15
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 May 2022,-,-,-,977.86
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 May 2022,-,-,-,978.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 May 2022,-,-,-,978.78
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 May 2022,-,-,-,978.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 May 2022,-,-,-,978.51
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 May 2022,-,-,-,977.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 May 2022,-,-,-,977.56
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 May 2022,-,-,-,977.79
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 May 2022,-,-,-,977.35
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,18 May 2022,-,-,-,977.45
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,17 May 2022,-,-,-,976.67
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,16 May 2022,-,-,-,976.37
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 May 2022,-,-,-,975.8
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 May 2022,-,-,-,976.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 May 2022,-,-,-,976.42
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,10 May 2022,-,-,-,975.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,09 May 2022,-,-,-,972.89
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 May 2022,-,-,-,972.49
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 May 2022,-,-,-,975.86
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,04 May 2022,-,-,-,980.76
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,02 May 2022,-,-,-,994.14
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Apr 2022,-,-,-,994.1
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Apr 2022,-,-,-,994.63
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,27 Apr 2022,-,-,-,994.58
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,26 Apr 2022,-,-,-,994.85
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Apr 2022,-,-,-,993.88
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Apr 2022,-,-,-,992.35
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,21 Apr 2022,-,-,-,992.66
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,20 Apr 2022,-,-,-,992.9
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,19 Apr 2022,-,-,-,991.76
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,13 Apr 2022,-,-,-,991.81
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,12 Apr 2022,-,-,-,996.81
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,11 Apr 2022,-,-,-,999.74
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,08 Apr 2022,-,-,-,1000.63
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,07 Apr 2022,-,-,-,1006.4
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,06 Apr 2022,-,-,-,1005.82
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,05 Apr 2022,-,-,-,1006.53
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,31 Mar 2022,-,-,-,1005.79
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,30 Mar 2022,-,-,-,1004.01
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,29 Mar 2022,-,-,-,1003.52
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,28 Mar 2022,-,-,-,1002.91
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,25 Mar 2022,-,-,-,1002.65
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,24 Mar 2022,-,-,-,1001.55
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,23 Mar 2022,-,-,-,1001.07
NIFTY AAA CPSE BOND PLUS SDL APR 2027 60:40 INDEX,22 Mar 2022,-,-,-,1001.31
