Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2023,-,-,-,1093.19
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2023,-,-,-,1092.96
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2023,-,-,-,1092.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jan 2023,-,-,-,1092.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Dec 2022,-,-,-,1091.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2022,-,-,-,1090.98
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2022,-,-,-,1090.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Dec 2022,-,-,-,1090.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Dec 2022,-,-,-,1090.93
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2022,-,-,-,1091.58
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2022,-,-,-,1091.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2022,-,-,-,1091.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Dec 2022,-,-,-,1091.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Dec 2022,-,-,-,1090.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2022,-,-,-,1090.6
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2022,-,-,-,1091.29
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2022,-,-,-,1090.52
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Dec 2022,-,-,-,1090.42
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Dec 2022,-,-,-,1089.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2022,-,-,-,1089.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2022,-,-,-,1088.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2022,-,-,-,1089.91
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Dec 2022,-,-,-,1089.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Dec 2022,-,-,-,1089.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2022,-,-,-,1089.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2022,-,-,-,1087.91
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2022,-,-,-,1087.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Nov 2022,-,-,-,1086.69
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Nov 2022,-,-,-,1084.89
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2022,-,-,-,1084.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2022,-,-,-,1084.13
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2022,-,-,-,1083.9
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Nov 2022,-,-,-,1083.93
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Nov 2022,-,-,-,1082.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2022,-,-,-,1083.13
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2022,-,-,-,1082.65
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2022,-,-,-,1082.02
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Nov 2022,-,-,-,1081.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Nov 2022,-,-,-,1080.94
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2022,-,-,-,1078.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2022,-,-,-,1077.31
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Nov 2022,-,-,-,1076.69
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Nov 2022,-,-,-,1076.48
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2022,-,-,-,1076.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2022,-,-,-,1076.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2022,-,-,-,1076.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Oct 2022,-,-,-,1076.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Oct 2022,-,-,-,1074.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2022,-,-,-,1076.43
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2022,-,-,-,1074.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Oct 2022,-,-,-,1072.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2022,-,-,-,1072.51
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2022,-,-,-,1072.93
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2022,-,-,-,1073.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Oct 2022,-,-,-,1071.41
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Oct 2022,-,-,-,1069.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2022,-,-,-,1069.51
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2022,-,-,-,1068.46
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2022,-,-,-,1068.3
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Oct 2022,-,-,-,1069.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Oct 2022,-,-,-,1070.9
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2022,-,-,-,1072.63
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2022,-,-,-,1072.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Oct 2022,-,-,-,1071.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Sep 2022,-,-,-,1071.61
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2022,-,-,-,1069.29
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Sep 2022,-,-,-,1068.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Sep 2022,-,-,-,1068.42
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Sep 2022,-,-,-,1068.76
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Sep 2022,-,-,-,1068.04
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Sep 2022,-,-,-,1069.63
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Sep 2022,-,-,-,1072.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Sep 2022,-,-,-,1072.63
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Sep 2022,-,-,-,1072.81
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Sep 2022,-,-,-,1073.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Sep 2022,-,-,-,1075.98
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Sep 2022,-,-,-,1077.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Sep 2022,-,-,-,1078.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Sep 2022,-,-,-,1078.5
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Sep 2022,-,-,-,1077.61
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Sep 2022,-,-,-,1077.43
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Sep 2022,-,-,-,1077.64
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Sep 2022,-,-,-,1077.48
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Sep 2022,-,-,-,1077.79
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Sep 2022,-,-,-,1077.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Sep 2022,-,-,-,1077.16
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Aug 2022,-,-,-,1076.63
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Aug 2022,-,-,-,1075.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Aug 2022,-,-,-,1076.69
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Aug 2022,-,-,-,1074.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Aug 2022,-,-,-,1074.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Aug 2022,-,-,-,1074.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Aug 2022,-,-,-,1074.7
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Aug 2022,-,-,-,1074.38
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Aug 2022,-,-,-,1074.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Aug 2022,-,-,-,1074.39
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Aug 2022,-,-,-,1072.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Aug 2022,-,-,-,1071.46
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Aug 2022,-,-,-,1071.44
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Aug 2022,-,-,-,1070.6
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Aug 2022,-,-,-,1069.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Aug 2022,-,-,-,1068.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Aug 2022,-,-,-,1068.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Aug 2022,-,-,-,1067.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Aug 2022,-,-,-,1068.13
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Aug 2022,-,-,-,1067.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Jul 2022,-,-,-,1065.89
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jul 2022,-,-,-,1065.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jul 2022,-,-,-,1064.69
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Jul 2022,-,-,-,1063.95
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jul 2022,-,-,-,1064.43
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Jul 2022,-,-,-,1063.11
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jul 2022,-,-,-,1062.85
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jul 2022,-,-,-,1062.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jul 2022,-,-,-,1062.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jul 2022,-,-,-,1062.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jul 2022,-,-,-,1061.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jul 2022,-,-,-,1061.67
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jul 2022,-,-,-,1060.72
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jul 2022,-,-,-,1060.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jul 2022,-,-,-,1060.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jul 2022,-,-,-,1060.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jul 2022,-,-,-,1060.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jul 2022,-,-,-,1061.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jul 2022,-,-,-,1058.52
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jul 2022,-,-,-,1056.98
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jun 2022,-,-,-,1054.72
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Jun 2022,-,-,-,1053.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jun 2022,-,-,-,1053.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jun 2022,-,-,-,1052.72
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jun 2022,-,-,-,1051.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jun 2022,-,-,-,1050.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Jun 2022,-,-,-,1050.79
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jun 2022,-,-,-,1049.53
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jun 2022,-,-,-,1048.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jun 2022,-,-,-,1046.86
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jun 2022,-,-,-,1046.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jun 2022,-,-,-,1045.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jun 2022,-,-,-,1045.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jun 2022,-,-,-,1047.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jun 2022,-,-,-,1048.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jun 2022,-,-,-,1048.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jun 2022,-,-,-,1047.89
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jun 2022,-,-,-,1044.78
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jun 2022,-,-,-,1048.15
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jun 2022,-,-,-,1048.39
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jun 2022,-,-,-,1048.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Jun 2022,-,-,-,1050.86
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 May 2022,-,-,-,1050.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 May 2022,-,-,-,1051.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 May 2022,-,-,-,1052.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 May 2022,-,-,-,1052.64
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 May 2022,-,-,-,1052.05
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 May 2022,-,-,-,1050.93
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 May 2022,-,-,-,1050.46
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 May 2022,-,-,-,1050.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 May 2022,-,-,-,1049.98
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 May 2022,-,-,-,1051.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 May 2022,-,-,-,1049.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 May 2022,-,-,-,1049.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 May 2022,-,-,-,1048.62
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 May 2022,-,-,-,1049.02
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 May 2022,-,-,-,1048.74
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 May 2022,-,-,-,1047.68
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 May 2022,-,-,-,1046.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 May 2022,-,-,-,1045.84
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 May 2022,-,-,-,1048.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 May 2022,-,-,-,1053.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 May 2022,-,-,-,1066.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Apr 2022,-,-,-,1066.03
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Apr 2022,-,-,-,1066.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Apr 2022,-,-,-,1066.68
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Apr 2022,-,-,-,1067.01
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Apr 2022,-,-,-,1067.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Apr 2022,-,-,-,1065.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Apr 2022,-,-,-,1066.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Apr 2022,-,-,-,1066.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Apr 2022,-,-,-,1065.6
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Apr 2022,-,-,-,1063.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Apr 2022,-,-,-,1070.16
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Apr 2022,-,-,-,1073.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Apr 2022,-,-,-,1074.19
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Apr 2022,-,-,-,1079.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Apr 2022,-,-,-,1079.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Apr 2022,-,-,-,1080.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Mar 2022,-,-,-,1077.48
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Mar 2022,-,-,-,1076.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Mar 2022,-,-,-,1075.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Mar 2022,-,-,-,1075.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Mar 2022,-,-,-,1075.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Mar 2022,-,-,-,1075.13
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Mar 2022,-,-,-,1074.85
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Mar 2022,-,-,-,1074.61
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Mar 2022,-,-,-,1075.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Mar 2022,-,-,-,1075.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Mar 2022,-,-,-,1074.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Mar 2022,-,-,-,1074.05
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Mar 2022,-,-,-,1072.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Mar 2022,-,-,-,1071.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Mar 2022,-,-,-,1073.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Mar 2022,-,-,-,1072.5
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Mar 2022,-,-,-,1072.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Mar 2022,-,-,-,1072.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Mar 2022,-,-,-,1073.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Mar 2022,-,-,-,1072.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Mar 2022,-,-,-,1073.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Mar 2022,-,-,-,1074.05
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Feb 2022,-,-,-,1073.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Feb 2022,-,-,-,1073.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Feb 2022,-,-,-,1072.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Feb 2022,-,-,-,1072.74
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Feb 2022,-,-,-,1072.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Feb 2022,-,-,-,1073.04
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Feb 2022,-,-,-,1073.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Feb 2022,-,-,-,1073.55
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Feb 2022,-,-,-,1072.85
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Feb 2022,-,-,-,1072.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Feb 2022,-,-,-,1071.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Feb 2022,-,-,-,1070.88
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Feb 2022,-,-,-,1069.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Feb 2022,-,-,-,1064.26
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Feb 2022,-,-,-,1063.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Feb 2022,-,-,-,1061.55
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Feb 2022,-,-,-,1061.26
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Feb 2022,-,-,-,1061.44
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Feb 2022,-,-,-,1064.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Jan 2022,-,-,-,1066.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jan 2022,-,-,-,1065.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jan 2022,-,-,-,1066.16
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jan 2022,-,-,-,1066.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jan 2022,-,-,-,1065.89
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jan 2022,-,-,-,1064.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jan 2022,-,-,-,1064.61
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jan 2022,-,-,-,1064.08
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jan 2022,-,-,-,1064.51
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jan 2022,-,-,-,1064.02
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jan 2022,-,-,-,1064.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jan 2022,-,-,-,1064.86
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jan 2022,-,-,-,1066.67
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jan 2022,-,-,-,1066.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jan 2022,-,-,-,1066.17
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jan 2022,-,-,-,1066.81
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jan 2022,-,-,-,1066.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jan 2022,-,-,-,1067.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jan 2022,-,-,-,1067.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jan 2022,-,-,-,1068.12
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Dec 2021,-,-,-,1067.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Dec 2021,-,-,-,1066.51
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Dec 2021,-,-,-,1066.09
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Dec 2021,-,-,-,1066.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Dec 2021,-,-,-,1066.94
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Dec 2021,-,-,-,1065.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Dec 2021,-,-,-,1065.9
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Dec 2021,-,-,-,1066.67
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Dec 2021,-,-,-,1066.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Dec 2021,-,-,-,1068.58
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Dec 2021,-,-,-,1068.78
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Dec 2021,-,-,-,1069.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Dec 2021,-,-,-,1068.93
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Dec 2021,-,-,-,1068.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Dec 2021,-,-,-,1068.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Dec 2021,-,-,-,1067.72
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Dec 2021,-,-,-,1067.46
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Dec 2021,-,-,-,1066.78
