Index Name,Date,Open,High,Low,Close
NIFTY G-SEC DEC 2030 INDEX,24 Oct 2022,-,-,-,997.36
NIFTY G-SEC DEC 2030 INDEX,23 Oct 2022,-,-,-,997.16
NIFTY G-SEC DEC 2030 INDEX,22 Oct 2022,-,-,-,996.96
NIFTY G-SEC DEC 2030 INDEX,21 Oct 2022,-,-,-,996.75
NIFTY G-SEC DEC 2030 INDEX,20 Oct 2022,-,-,-,998.38
NIFTY G-SEC DEC 2030 INDEX,19 Oct 2022,-,-,-,999.18
NIFTY G-SEC DEC 2030 INDEX,18 Oct 2022,-,-,-,1001.63
NIFTY G-SEC DEC 2030 INDEX,17 Oct 2022,-,-,-,998.67
NIFTY G-SEC DEC 2030 INDEX,16 Oct 2022,-,-,-,995.99
NIFTY G-SEC DEC 2030 INDEX,15 Oct 2022,-,-,-,995.78
NIFTY G-SEC DEC 2030 INDEX,14 Oct 2022,-,-,-,995.58
NIFTY G-SEC DEC 2030 INDEX,13 Oct 2022,-,-,-,997.05
NIFTY G-SEC DEC 2030 INDEX,12 Oct 2022,-,-,-,996.45
NIFTY G-SEC DEC 2030 INDEX,11 Oct 2022,-,-,-,996.14
NIFTY G-SEC DEC 2030 INDEX,10 Oct 2022,-,-,-,994.51
NIFTY G-SEC DEC 2030 INDEX,09 Oct 2022,-,-,-,995.99
NIFTY G-SEC DEC 2030 INDEX,08 Oct 2022,-,-,-,995.79
NIFTY G-SEC DEC 2030 INDEX,07 Oct 2022,-,-,-,995.58
NIFTY G-SEC DEC 2030 INDEX,06 Oct 2022,-,-,-,997.49
NIFTY G-SEC DEC 2030 INDEX,05 Oct 2022,-,-,-,1002.13
NIFTY G-SEC DEC 2030 INDEX,04 Oct 2022,-,-,-,1001.92
NIFTY G-SEC DEC 2030 INDEX,03 Oct 2022,-,-,-,996.8
NIFTY G-SEC DEC 2030 INDEX,02 Oct 2022,-,-,-,999.55
NIFTY G-SEC DEC 2030 INDEX,01 Oct 2022,-,-,-,999.35
NIFTY G-SEC DEC 2030 INDEX,30 Sep 2022,-,-,-,999.15
NIFTY G-SEC DEC 2030 INDEX,29 Sep 2022,-,-,-,998.95
NIFTY G-SEC DEC 2030 INDEX,28 Sep 2022,-,-,-,997.81
NIFTY G-SEC DEC 2030 INDEX,27 Sep 2022,-,-,-,1000.0
