Index Name,Date,Open,High,Low,Close
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Mar 2023,-,-,-,1098.73
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Mar 2023,-,-,-,1096.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Mar 2023,-,-,-,1095.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Mar 2023,-,-,-,1095.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Feb 2023,-,-,-,1096.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Feb 2023,-,-,-,1095.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Feb 2023,-,-,-,1096.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Feb 2023,-,-,-,1095.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Feb 2023,-,-,-,1095.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Feb 2023,-,-,-,1097.61
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Feb 2023,-,-,-,1098.21
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Feb 2023,-,-,-,1097.53
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Feb 2023,-,-,-,1097.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Feb 2023,-,-,-,1097.79
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Feb 2023,-,-,-,1097.46
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Feb 2023,-,-,-,1097.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Feb 2023,-,-,-,1096.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Feb 2023,-,-,-,1096.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Feb 2023,-,-,-,1097.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Feb 2023,-,-,-,1098.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Feb 2023,-,-,-,1097.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Feb 2023,-,-,-,1098.66
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Feb 2023,-,-,-,1097.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Feb 2023,-,-,-,1096.77
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Jan 2023,-,-,-,1095.13
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Jan 2023,-,-,-,1095.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Jan 2023,-,-,-,1095.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Jan 2023,-,-,-,1096.72
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Jan 2023,-,-,-,1096.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Jan 2023,-,-,-,1095.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jan 2023,-,-,-,1096.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Jan 2023,-,-,-,1096.17
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Jan 2023,-,-,-,1094.39
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Jan 2023,-,-,-,1093.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Jan 2023,-,-,-,1094.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Jan 2023,-,-,-,1094.03
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Jan 2023,-,-,-,1093.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Jan 2023,-,-,-,1093.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Jan 2023,-,-,-,1093.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Jan 2023,-,-,-,1092.4
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Jan 2023,-,-,-,1091.61
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Jan 2023,-,-,-,1091.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Jan 2023,-,-,-,1091.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Jan 2023,-,-,-,1090.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Jan 2023,-,-,-,1090.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Dec 2022,-,-,-,1089.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Dec 2022,-,-,-,1089.21
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Dec 2022,-,-,-,1089.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Dec 2022,-,-,-,1088.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Dec 2022,-,-,-,1089.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Dec 2022,-,-,-,1088.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Dec 2022,-,-,-,1088.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Dec 2022,-,-,-,1088.51
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Dec 2022,-,-,-,1088.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Dec 2022,-,-,-,1088.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Dec 2022,-,-,-,1087.83
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Dec 2022,-,-,-,1088.92
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Dec 2022,-,-,-,1088.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Dec 2022,-,-,-,1087.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Dec 2022,-,-,-,1086.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Dec 2022,-,-,-,1086.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Dec 2022,-,-,-,1086.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Dec 2022,-,-,-,1087.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Dec 2022,-,-,-,1087.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Dec 2022,-,-,-,1086.72
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Dec 2022,-,-,-,1086.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Nov 2022,-,-,-,1084.08
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Nov 2022,-,-,-,1083.77
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Nov 2022,-,-,-,1083.85
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Nov 2022,-,-,-,1081.66
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Nov 2022,-,-,-,1081.56
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Nov 2022,-,-,-,1080.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Nov 2022,-,-,-,1080.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Nov 2022,-,-,-,1080.6
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Nov 2022,-,-,-,1079.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Nov 2022,-,-,-,1079.86
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Nov 2022,-,-,-,1079.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Nov 2022,-,-,-,1078.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Nov 2022,-,-,-,1079.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Nov 2022,-,-,-,1078.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Nov 2022,-,-,-,1075.38
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Nov 2022,-,-,-,1074.29
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Nov 2022,-,-,-,1072.71
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Nov 2022,-,-,-,1072.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Nov 2022,-,-,-,1073.09
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Nov 2022,-,-,-,1073.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Nov 2022,-,-,-,1073.14
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Oct 2022,-,-,-,1072.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Oct 2022,-,-,-,1071.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Oct 2022,-,-,-,1073.7
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Oct 2022,-,-,-,1071.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Oct 2022,-,-,-,1071.08
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Oct 2022,-,-,-,1071.65
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Oct 2022,-,-,-,1070.75
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Oct 2022,-,-,-,1071.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Oct 2022,-,-,-,1069.47
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Oct 2022,-,-,-,1066.75
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Oct 2022,-,-,-,1067.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Oct 2022,-,-,-,1067.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Oct 2022,-,-,-,1066.56
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Oct 2022,-,-,-,1067.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Oct 2022,-,-,-,1067.51
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Oct 2022,-,-,-,1069.21
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Oct 2022,-,-,-,1069.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Oct 2022,-,-,-,1068.67
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Sep 2022,-,-,-,1068.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Sep 2022,-,-,-,1065.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Sep 2022,-,-,-,1064.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Sep 2022,-,-,-,1065.09
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Sep 2022,-,-,-,1065.0
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Sep 2022,-,-,-,1064.38
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Sep 2022,-,-,-,1065.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Sep 2022,-,-,-,1068.83
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Sep 2022,-,-,-,1067.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Sep 2022,-,-,-,1067.09
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Sep 2022,-,-,-,1068.45
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Sep 2022,-,-,-,1071.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Sep 2022,-,-,-,1073.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Sep 2022,-,-,-,1075.55
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Sep 2022,-,-,-,1075.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Sep 2022,-,-,-,1074.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Sep 2022,-,-,-,1074.21
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Sep 2022,-,-,-,1074.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Sep 2022,-,-,-,1074.56
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Sep 2022,-,-,-,1074.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Sep 2022,-,-,-,1073.93
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Sep 2022,-,-,-,1073.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Aug 2022,-,-,-,1073.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Aug 2022,-,-,-,1072.15
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Aug 2022,-,-,-,1074.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Aug 2022,-,-,-,1071.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Aug 2022,-,-,-,1070.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Aug 2022,-,-,-,1071.02
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Aug 2022,-,-,-,1070.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Aug 2022,-,-,-,1070.38
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Aug 2022,-,-,-,1069.56
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Aug 2022,-,-,-,1071.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Aug 2022,-,-,-,1068.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Aug 2022,-,-,-,1067.45
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Aug 2022,-,-,-,1067.77
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Aug 2022,-,-,-,1066.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Aug 2022,-,-,-,1064.53
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Aug 2022,-,-,-,1063.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Aug 2022,-,-,-,1066.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Aug 2022,-,-,-,1064.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Aug 2022,-,-,-,1065.52
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Aug 2022,-,-,-,1064.77
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Jul 2022,-,-,-,1062.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Jul 2022,-,-,-,1061.49
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Jul 2022,-,-,-,1061.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Jul 2022,-,-,-,1060.21
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Jul 2022,-,-,-,1060.83
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Jul 2022,-,-,-,1058.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Jul 2022,-,-,-,1058.33
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jul 2022,-,-,-,1058.49
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Jul 2022,-,-,-,1057.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Jul 2022,-,-,-,1057.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Jul 2022,-,-,-,1055.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Jul 2022,-,-,-,1056.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Jul 2022,-,-,-,1055.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Jul 2022,-,-,-,1054.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Jul 2022,-,-,-,1054.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Jul 2022,-,-,-,1053.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Jul 2022,-,-,-,1053.75
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Jul 2022,-,-,-,1055.66
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Jul 2022,-,-,-,1052.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Jul 2022,-,-,-,1051.89
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Jun 2022,-,-,-,1049.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Jun 2022,-,-,-,1048.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Jun 2022,-,-,-,1047.65
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Jun 2022,-,-,-,1047.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Jun 2022,-,-,-,1046.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Jun 2022,-,-,-,1046.14
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Jun 2022,-,-,-,1046.47
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Jun 2022,-,-,-,1044.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jun 2022,-,-,-,1045.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Jun 2022,-,-,-,1042.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Jun 2022,-,-,-,1041.53
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Jun 2022,-,-,-,1041.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Jun 2022,-,-,-,1041.17
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Jun 2022,-,-,-,1041.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Jun 2022,-,-,-,1042.55
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Jun 2022,-,-,-,1043.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Jun 2022,-,-,-,1042.4
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Jun 2022,-,-,-,1038.97
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Jun 2022,-,-,-,1042.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Jun 2022,-,-,-,1043.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Jun 2022,-,-,-,1043.72
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Jun 2022,-,-,-,1044.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 May 2022,-,-,-,1044.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 May 2022,-,-,-,1046.27
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 May 2022,-,-,-,1046.62
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 May 2022,-,-,-,1047.39
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 May 2022,-,-,-,1046.75
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 May 2022,-,-,-,1045.66
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 May 2022,-,-,-,1045.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 May 2022,-,-,-,1045.67
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 May 2022,-,-,-,1044.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 May 2022,-,-,-,1044.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 May 2022,-,-,-,1044.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 May 2022,-,-,-,1043.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 May 2022,-,-,-,1043.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 May 2022,-,-,-,1043.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 May 2022,-,-,-,1044.38
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 May 2022,-,-,-,1043.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 May 2022,-,-,-,1040.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 May 2022,-,-,-,1040.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 May 2022,-,-,-,1043.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 May 2022,-,-,-,1047.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 May 2022,-,-,-,1060.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Apr 2022,-,-,-,1059.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Apr 2022,-,-,-,1059.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Apr 2022,-,-,-,1060.65
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Apr 2022,-,-,-,1062.03
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Apr 2022,-,-,-,1062.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Apr 2022,-,-,-,1059.42
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Apr 2022,-,-,-,1060.56
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Apr 2022,-,-,-,1061.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Apr 2022,-,-,-,1060.81
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Apr 2022,-,-,-,1058.7
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Apr 2022,-,-,-,1067.49
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Apr 2022,-,-,-,1068.6
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Apr 2022,-,-,-,1069.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Apr 2022,-,-,-,1073.77
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Apr 2022,-,-,-,1073.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Apr 2022,-,-,-,1074.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Mar 2022,-,-,-,1072.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Mar 2022,-,-,-,1071.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Mar 2022,-,-,-,1070.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Mar 2022,-,-,-,1069.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Mar 2022,-,-,-,1069.42
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Mar 2022,-,-,-,1068.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Mar 2022,-,-,-,1068.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Mar 2022,-,-,-,1067.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Mar 2022,-,-,-,1069.61
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Mar 2022,-,-,-,1069.54
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Mar 2022,-,-,-,1068.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Mar 2022,-,-,-,1068.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Mar 2022,-,-,-,1068.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Mar 2022,-,-,-,1067.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Mar 2022,-,-,-,1069.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Mar 2022,-,-,-,1067.38
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Mar 2022,-,-,-,1066.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Mar 2022,-,-,-,1066.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Mar 2022,-,-,-,1069.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Mar 2022,-,-,-,1068.49
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Mar 2022,-,-,-,1068.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Mar 2022,-,-,-,1068.64
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Feb 2022,-,-,-,1068.47
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Feb 2022,-,-,-,1067.96
